county,age,bin_size,true_rate,true_count,pred_rate,pred_count
FAYETTE,28,444,0.36261261261261263,161,0.46046052368345686,204.44447251545483
FAYETTE,29,448,0.34598214285714285,155,0.468245437741186,209.77395610805132
FAYETTE,30,434,0.37557603686635943,163,0.47825656291459806,207.56334830493554
FAYETTE,31,459,0.42483660130718953,195,0.48996251233546406,224.892793161978
FAYETTE,32,465,0.3849462365591398,179,0.5029009523214802,233.84894282948832
FAYETTE,33,373,0.43699731903485256,163,0.5166734116764516,192.71918255531645
FAYETTE,34,384,0.4713541666666667,181,0.5309402638204453,203.88106130705103
FAYETTE,35,384,0.4973958333333333,191,0.545415881749908,209.43969859196466
FAYETTE,36,369,0.5636856368563685,208,0.5598639658277512,206.5898033904402
FAYETTE,37,368,0.4782608695652174,176,0.5740930444034044,211.2662403404528
FAYETTE,38,360,0.5333333333333333,192,0.5879521472628318,211.66277301461946
FAYETTE,39,373,0.5522788203753352,206,0.601326651908521,224.2948411618783
FAYETTE,40,373,0.5630026809651475,210,0.6141343026694313,229.07209489569786
FAYETTE,41,427,0.5995316159250585,256,0.6263214026409161,267.43923892767117
FAYETTE,42,419,0.6276849642004774,263,0.6378591784546066,267.26299577248017
FAYETTE,43,431,0.6751740139211136,291,0.6487403178782657,279.6070770055325
FAYETTE,44,444,0.6081081081081081,270,0.6589756802456058,292.58520202904896
FAYETTE,45,382,0.6047120418848168,231,0.6685911797160763,255.40183065154113
FAYETTE,46,398,0.6834170854271356,272,0.6776248413646149,269.6946868631167
FAYETTE,47,422,0.6516587677725119,275,0.6861240301013682,289.5443407027774
FAYETTE,48,409,0.6259168704156479,256,0.6941428524213777,283.9044266403435
FAYETTE,49,429,0.6643356643356644,285,0.7017397309842319,301.04634459223547
FAYETTE,50,449,0.6993318485523385,314,0.7089751520236877,318.3298432586358
FAYETTE,51,451,0.6984478935698448,315,0.7159095855872547,322.8752230998519
FAYETTE,52,374,0.6497326203208557,243,0.722601578605751,270.2529903985509
FAYETTE,53,396,0.6414141414141414,254,0.7291060207928209,288.7259842339571
FAYETTE,54,383,0.6762402088772846,259,0.7354725833744223,281.6859994324038
FAYETTE,55,430,0.6697674418604651,288,0.7417443306482813,318.95006217876096
FAYETTE,56,434,0.7211981566820277,313,0.7479565043733105,324.61312289801674
FAYETTE,57,393,0.7531806615776081,296,0.7541354809889976,296.3752440286761
FAYETTE,58,384,0.7083333333333334,272,0.7602979016647579,291.954394239267
FAYETTE,59,416,0.6730769230769231,280,0.7664499751792553,318.8431896745702
FAYETTE,60,437,0.7276887871853547,318,0.7725869536296902,337.6204987361746
FAYETTE,61,471,0.7303609341825902,344,0.7786927809710513,366.7642998373652
FAYETTE,62,422,0.7156398104265402,302,0.784739914385339,331.16024387061304
FAYETTE,63,443,0.6997742663656885,310,0.7906893184807509,350.2753680869726
FAYETTE,64,478,0.7949790794979079,380,0.7964906323208358,380.72252224935954
FAYETTE,65,454,0.8237885462555066,374,0.802082509283617,364.1454592147621
FAYETTE,66,487,0.7761806981519507,378,0.8073931297506772,393.2004541885798
FAYETTE,67,500,0.814,407,0.8123408866262141,406.17044331310706
FAYETTE,68,490,0.7836734693877551,384,0.816835243686062,400.24926940617036
FAYETTE,69,485,0.7917525773195876,384,0.8207777667566785,398.07721687698904
FAYETTE,70,441,0.8117913832199547,358,0.8240633277241005,363.4119275263283
FAYETTE,71,424,0.8136792452830188,345,0.8265814813728648,350.47054810209465
FAYETTE,72,410,0.8219512195121951,337,0.8282180150548965,339.56938617250756
FAYETTE,73,419,0.8162291169451074,342,0.8288566711883631,347.29094522792417
FAYETTE,74,397,0.7959697732997482,316,0.8283810425864979,328.86727390683967
FAYETTE,75,348,0.8189655172413793,285,0.8266766406163866,287.6834709345025
FAYETTE,76,257,0.8287937743190662,213,0.8236331361877232,211.67371600024484
FAYETTE,77,237,0.8143459915611815,193,0.8191467735715319,194.13778533645305
FAYETTE,78,240,0.75,180,0.8131229570488556,195.14950969172534
FAYETTE,79,231,0.7532467532467533,174,0.8054790103894116,186.06565139995408
FAYETTE,80,199,0.7839195979899497,156,0.796147109160213,158.4332747228824
FAYETTE,81,164,0.7134146341463414,117,0.785077385864158,128.75269128172192
FAYETTE,82,154,0.6883116883116883,106,0.7722412079085859,118.92514601792222
FAYETTE,83,160,0.73125,117,0.7576346284037984,121.22154054460773
FAYETTE,84,124,0.6854838709677419,85,0.7412820097915497,91.91896921415216
FAYETTE,85,125,0.648,81,0.7232398203035019,90.40497753793774
FAYETTE,86,106,0.6981132075471698,74,0.7036006032496479,74.58166394446268
FAYETTE,87,103,0.7475728155339806,77,0.6824971191367,70.2972032710801
FAYETTE,88,87,0.6781609195402298,59,0.6601066606164467,57.429279473630864
FAYETTE,89,64,0.578125,37,0.6366555402640756,40.745954576900836
FAYETTE,90,72,0.6388888888888888,46,0.6124237511864622,44.09451008542528
FAYETTE,91,54,0.6296296296296297,34,0.5877498004604269,31.738489224863052
FAYETTE,92,47,0.6170212765957447,29,0.5630357154009581,26.46267862384503
FAYETTE,93,55,0.5272727272727272,29,0.5387522226594011,29.631372246267063
FAYETTE,94,39,0.41025641025641024,16,0.5154441001516162,20.102319905913035
FAYETTE,95,26,0.34615384615384615,9,0.493735701816101,12.837128247218626
FAYETTE,96,30,0.26666666666666666,8,0.47433665520207974,14.230099656062393
FAYETTE,97,13,0.5384615384615384,7,0.45804773188756176,5.954620514538303
FAYETTE,98,13,0.3076923076923077,4,0.44576689072736436,5.794969579455737
FAYETTE,99,11,0.45454545454545453,5,0.4384954939311023,4.823450433242126
FAYETTE,100,3,0.3333333333333333,1,0.43734469597114595,1.3120340879134378
GILMER,19,23,0.6521739130434783,15,0.619635396711984,14.251614124375632
GILMER,20,38,0.39473684210526316,15,0.5692863974051234,21.63288310139469
GILMER,21,57,0.45614035087719296,26,0.529995500697615,30.209743539764055
GILMER,22,59,0.5254237288135594,31,0.5003477426117233,29.520516814091675
GILMER,23,46,0.41304347826086957,19,0.4790517060024752,22.03637847611386
GILMER,24,67,0.47761194029850745,32,0.4649327743881446,31.15049588400569
GILMER,25,69,0.463768115942029,32,0.4569265586107039,31.52793254413857
GILMER,26,44,0.4318181818181818,19,0.4540724963262413,19.979189838354618
GILMER,27,61,0.32786885245901637,20,0.4555076243253455,27.785965083846072
GILMER,28,57,0.5087719298245614,29,0.46046052368345686,26.246249849957042
GILMER,29,54,0.46296296296296297,25,0.468245437741186,25.285253638024045
GILMER,30,55,0.45454545454545453,25,0.47825656291459806,26.304110960302893
GILMER,31,90,0.3888888888888889,35,0.48996251233546406,44.096626110191764
GILMER,32,73,0.3835616438356164,28,0.5029009523214802,36.711769519468056
GILMER,33,78,0.34615384615384615,27,0.5166734116764516,40.30052611076323
GILMER,34,74,0.4594594594594595,34,0.5309402638204453,39.289579522712955
GILMER,35,57,0.43859649122807015,25,0.545415881749908,31.088705259744753
GILMER,36,70,0.45714285714285713,32,0.5598639658277512,39.19047760794258
GILMER,37,73,0.4931506849315068,36,0.5740930444034044,41.908792241448516
GILMER,38,78,0.41025641025641024,32,0.5879521472628318,45.86026748650088
GILMER,39,66,0.5606060606060606,37,0.601326651908521,39.687559025962386
GILMER,40,73,0.4794520547945205,35,0.6141343026694313,44.83180409486848
GILMER,41,81,0.49382716049382713,40,0.6263214026409161,50.732033613914204
GILMER,42,59,0.5932203389830508,35,0.6378591784546066,37.63369152882179
GILMER,43,62,0.6290322580645161,39,0.6487403178782657,40.221899708452476
GILMER,44,74,0.5405405405405406,40,0.6589756802456058,48.76420033817483
GILMER,45,65,0.6153846153846154,40,0.6685911797160763,43.45842668154496
GILMER,46,57,0.5614035087719298,32,0.6776248413646149,38.62461595778305
GILMER,47,51,0.5490196078431373,28,0.6861240301013682,34.99232553516978
GILMER,48,57,0.7017543859649122,40,0.6941428524213777,39.56614258801853
GILMER,49,71,0.6338028169014085,45,0.7017397309842319,49.823520899880464
GILMER,50,75,0.64,48,0.7089751520236877,53.173136401776574
GILMER,51,57,0.7719298245614035,44,0.7159095855872547,40.806846378473516
GILMER,52,59,0.6101694915254238,36,0.722601578605751,42.63349313773931
GILMER,53,58,0.6896551724137931,40,0.7291060207928209,42.288149205983615
GILMER,54,61,0.6721311475409836,41,0.7354725833744223,44.863827585839765
GILMER,55,59,0.6440677966101694,38,0.7417443306482813,43.7629155082486
GILMER,56,89,0.5955056179775281,53,0.7479565043733105,66.56812888922464
GILMER,57,92,0.6195652173913043,57,0.7541354809889976,69.38046425098779
GILMER,58,64,0.671875,43,0.7602979016647579,48.6590657065445
GILMER,59,87,0.632183908045977,55,0.7664499751792553,66.68114784059522
GILMER,60,69,0.782608695652174,54,0.7725869536296902,53.30849980044862
GILMER,61,78,0.717948717948718,56,0.7786927809710513,60.738036915742
GILMER,62,77,0.7142857142857143,55,0.784739914385339,60.424973407671104
GILMER,63,71,0.7887323943661971,56,0.7906893184807509,56.13894161213331
GILMER,64,63,0.7301587301587301,46,0.7964906323208358,50.17890983621266
GILMER,65,82,0.8170731707317073,67,0.802082509283617,65.7707657612566
GILMER,66,70,0.8428571428571429,59,0.8073931297506772,56.51751908254741
GILMER,67,83,0.7108433734939759,59,0.8123408866262141,67.42429358997576
GILMER,68,55,0.7454545454545455,41,0.816835243686062,44.92593840273341
GILMER,69,65,0.7692307692307693,50,0.8207777667566785,53.3505548391841
GILMER,70,72,0.7361111111111112,53,0.8240633277241005,59.33255959613524
GILMER,71,66,0.803030303030303,53,0.8265814813728648,54.55437777060908
GILMER,72,61,0.819672131147541,50,0.8282180150548965,50.521298918348684
GILMER,73,64,0.84375,54,0.8288566711883631,53.04682695605524
GILMER,74,59,0.7966101694915254,47,0.8283810425864979,48.874481512603374
GILMER,75,49,0.8367346938775511,41,0.8266766406163866,40.50715539020294
GILMER,76,32,0.90625,29,0.8236331361877232,26.35626035800714
GILMER,77,49,0.8571428571428571,42,0.8191467735715319,40.13819190500506
GILMER,78,38,0.7894736842105263,30,0.8131229570488556,30.898672367856513
GILMER,79,50,0.82,41,0.8054790103894116,40.27395051947058
GILMER,80,44,0.6818181818181818,30,0.796147109160213,35.03047280304937
GILMER,81,25,0.8,20,0.785077385864158,19.62693464660395
GILMER,82,26,0.7307692307692307,19,0.7722412079085859,20.078271405623234
GILMER,83,27,0.7037037037037037,19,0.7576346284037984,20.456134966902557
GILMER,84,24,0.7083333333333334,17,0.7412820097915497,17.79076823499719
GILMER,85,17,0.7647058823529411,13,0.7232398203035019,12.295076945159531
GILMER,86,21,0.7142857142857143,15,0.7036006032496479,14.775612668242607
GILMER,87,31,0.8064516129032258,25,0.6824971191367,21.1574106932377
GILMER,88,12,0.6666666666666666,8,0.6601066606164467,7.921279927397361
GILMER,89,16,0.6875,11,0.6366555402640756,10.186488644225209
GILMER,90,14,0.6428571428571429,9,0.6124237511864622,8.573932516610471
GILMER,91,6,0.8333333333333334,5,0.5877498004604269,3.5264988027625614
GILMER,92,8,0.625,5,0.5630357154009581,4.504285723207665
GILMER,93,6,0.16666666666666666,1,0.5387522226594011,3.2325133359564067
GILMER,94,4,0.75,3,0.5154441001516162,2.061776400606465
GILMER,95,7,0.5714285714285714,4,0.493735701816101,3.456149912712707
GILMER,96,2,0.5,1,0.47433665520207974,0.9486733104041595
GILMER,97,3,0.6666666666666666,2,0.45804773188756176,1.3741431956626853
GILMER,98,3,0.3333333333333333,1,0.44576689072736436,1.337300672182093
GILMER,99,2,0.5,1,0.4384954939311023,0.8769909878622046
GRANT,19,70,0.7285714285714285,51,0.619635396711984,43.374477769838876
GRANT,20,85,0.6470588235294118,55,0.5692863974051234,48.38934377943549
GRANT,21,116,0.5775862068965517,67,0.529995500697615,61.47947808092334
GRANT,22,98,0.5714285714285714,56,0.5003477426117233,49.034078775948885
GRANT,23,102,0.6078431372549019,62,0.4790517060024752,48.86327401225247
GRANT,24,86,0.5581395348837209,48,0.4649327743881446,39.98421859738044
GRANT,25,112,0.5267857142857143,59,0.4569265586107039,51.175774564398836
GRANT,26,106,0.5094339622641509,54,0.4540724963262413,48.13168461058158
GRANT,27,117,0.5042735042735043,59,0.4555076243253455,53.29439204606542
GRANT,28,99,0.6060606060606061,60,0.46046052368345686,45.585591844662225
GRANT,29,90,0.5333333333333333,48,0.468245437741186,42.14208939670674
GRANT,30,112,0.5892857142857143,66,0.47825656291459806,53.56473504643498
GRANT,31,100,0.58,58,0.48996251233546406,48.9962512335464
GRANT,32,126,0.6349206349206349,80,0.5029009523214802,63.36551999250651
GRANT,33,81,0.6172839506172839,50,0.5166734116764516,41.85054634579258
GRANT,34,90,0.6333333333333333,57,0.5309402638204453,47.78462374384008
GRANT,35,93,0.7419354838709677,69,0.545415881749908,50.72367700274144
GRANT,36,93,0.5698924731182796,53,0.5598639658277512,52.067348821980865
GRANT,37,76,0.7105263157894737,54,0.5740930444034044,43.63107137465873
GRANT,38,84,0.6428571428571429,54,0.5879521472628318,49.38798037007788
GRANT,39,81,0.7283950617283951,59,0.601326651908521,48.707458804590196
GRANT,40,87,0.735632183908046,64,0.6141343026694313,53.42968433224052
GRANT,41,77,0.6753246753246753,52,0.6263214026409161,48.22674800335054
GRANT,42,98,0.7959183673469388,78,0.6378591784546066,62.51019948855145
GRANT,43,96,0.7083333333333334,68,0.6487403178782657,62.27907051631351
GRANT,44,114,0.7456140350877193,85,0.6589756802456058,75.12322754799906
GRANT,45,107,0.7663551401869159,82,0.6685911797160763,71.53925622962016
GRANT,46,86,0.7674418604651163,66,0.6776248413646149,58.27573635735688
GRANT,47,115,0.782608695652174,90,0.6861240301013682,78.90426346165735
GRANT,48,90,0.7333333333333333,66,0.6941428524213777,62.472856717923996
GRANT,49,112,0.75,84,0.7017397309842319,78.59484987023397
GRANT,50,108,0.7777777777777778,84,0.7089751520236877,76.56931641855827
GRANT,51,121,0.8181818181818182,99,0.7159095855872547,86.62505985605782
GRANT,52,137,0.7956204379562044,109,0.722601578605751,98.99641626898789
GRANT,53,125,0.864,108,0.7291060207928209,91.13825259910261
GRANT,54,128,0.8515625,109,0.7354725833744223,94.14049067192606
GRANT,55,109,0.7798165137614679,85,0.7417443306482813,80.85013204066266
GRANT,56,129,0.7829457364341085,101,0.7479565043733105,96.48638906415705
GRANT,57,137,0.8394160583941606,115,0.7541354809889976,103.31656089549267
GRANT,58,133,0.8045112781954887,107,0.7602979016647579,101.11962092141279
GRANT,59,144,0.8263888888888888,119,0.7664499751792553,110.36879642581276
GRANT,60,118,0.847457627118644,100,0.7725869536296902,91.16526052830345
GRANT,61,127,0.8661417322834646,110,0.7786927809710513,98.89398318332351
GRANT,62,123,0.8292682926829268,102,0.784739914385339,96.5230094693967
GRANT,63,121,0.7851239669421488,95,0.7906893184807509,95.67340753617086
GRANT,64,145,0.7931034482758621,115,0.7964906323208358,115.49114168652119
GRANT,65,110,0.8545454545454545,94,0.802082509283617,88.22907602119787
GRANT,66,121,0.8429752066115702,102,0.8073931297506772,97.69456869983195
GRANT,67,130,0.8538461538461538,111,0.8123408866262141,105.60431526140783
GRANT,68,118,0.7542372881355932,89,0.816835243686062,96.38655875495532
GRANT,69,144,0.8263888888888888,119,0.8207777667566785,118.1919984129617
GRANT,70,111,0.9099099099099099,101,0.8240633277241005,91.47102937737516
GRANT,71,124,0.8548387096774194,106,0.8265814813728648,102.49610369023523
GRANT,72,120,0.8166666666666667,98,0.8282180150548965,99.38616180658758
GRANT,73,123,0.8780487804878049,108,0.8288566711883631,101.94937055616867
GRANT,74,147,0.8843537414965986,130,0.8283810425864979,121.77201326021519
GRANT,75,107,0.8878504672897196,95,0.8266766406163866,88.45440054595336
GRANT,76,103,0.8640776699029126,89,0.8236331361877232,84.83421302733548
GRANT,77,104,0.8557692307692307,89,0.8191467735715319,85.19126445143931
GRANT,78,102,0.8627450980392157,88,0.8131229570488556,82.93854161898328
GRANT,79,83,0.7951807228915663,66,0.8054790103894116,66.85475786232116
GRANT,80,91,0.9010989010989011,82,0.796147109160213,72.44938693357939
GRANT,81,77,0.7272727272727273,56,0.785077385864158,60.45095871154017
GRANT,82,58,0.8793103448275862,51,0.7722412079085859,44.78999005869798
GRANT,83,57,0.7017543859649122,40,0.7576346284037984,43.185173819016505
GRANT,84,55,0.7090909090909091,39,0.7412820097915497,40.770510538535234
GRANT,85,38,0.6842105263157895,26,0.7232398203035019,27.48311317153307
GRANT,86,45,0.7555555555555555,34,0.7036006032496479,31.662027146234156
GRANT,87,33,0.696969696969697,23,0.6824971191367,22.522404931511097
GRANT,88,24,0.75,18,0.6601066606164467,15.842559854794722
GRANT,89,26,0.8076923076923077,21,0.6366555402640756,16.553044046865963
GRANT,90,19,0.7894736842105263,15,0.6124237511864622,11.636051272542781
GRANT,91,9,0.6666666666666666,6,0.5877498004604269,5.289748204143843
GRANT,92,12,0.3333333333333333,4,0.5630357154009581,6.756428584811497
GRANT,93,6,0.3333333333333333,2,0.5387522226594011,3.2325133359564067
GRANT,94,12,0.5833333333333334,7,0.5154441001516162,6.185329201819394
GRANT,95,7,1,7,0.493735701816101,3.456149912712707
GRANT,96,8,0.5,4,0.47433665520207974,3.794693241616638
GRANT,97,3,0.6666666666666666,2,0.45804773188756176,1.3741431956626853
GRANT,98,3,1,3,0.44576689072736436,1.337300672182093
GRANT,99,1,0,0,0.4384954939311023,0.4384954939311023
GRANT,100,1,1,1,0.43734469597114595,0.43734469597114595
GREENBRIER,19,196,0.6836734693877551,134,0.619635396711984,121.44853775554886
GREENBRIER,20,293,0.6450511945392492,189,0.5692863974051234,166.80091443970116
GREENBRIER,21,306,0.5522875816993464,169,0.529995500697615,162.1786232134702
GREENBRIER,22,307,0.511400651465798,157,0.5003477426117233,153.60675698179907
GREENBRIER,23,326,0.5398773006134969,176,0.4790517060024752,156.1708561568069
GREENBRIER,24,324,0.5061728395061729,164,0.4649327743881446,150.63821890175885
GREENBRIER,25,276,0.48188405797101447,133,0.4569265586107039,126.11173017655427
GREENBRIER,26,305,0.4885245901639344,149,0.4540724963262413,138.4921113795036
GREENBRIER,27,318,0.4591194968553459,146,0.4555076243253455,144.85142453545987
GREENBRIER,28,315,0.5047619047619047,159,0.46046052368345686,145.0450649602889
GREENBRIER,29,286,0.44755244755244755,128,0.468245437741186,133.9181951939792
GREENBRIER,30,326,0.4785276073619632,156,0.47825656291459806,155.91163951015898
GREENBRIER,31,298,0.5469798657718121,163,0.48996251233546406,146.0088286759683
GREENBRIER,32,312,0.5544871794871795,173,0.5029009523214802,156.90509712430185
GREENBRIER,33,298,0.5302013422818792,158,0.5166734116764516,153.9686766795826
GREENBRIER,34,292,0.613013698630137,179,0.5309402638204453,155.03455703557003
GREENBRIER,35,308,0.6201298701298701,191,0.545415881749908,167.98809157897165
GREENBRIER,36,285,0.6175438596491228,176,0.5598639658277512,159.5612302609091
GREENBRIER,37,306,0.6535947712418301,200,0.5740930444034044,175.67247158744175
GREENBRIER,38,264,0.6325757575757576,167,0.5879521472628318,155.2193668773876
GREENBRIER,39,334,0.6616766467065869,221,0.601326651908521,200.843101737446
GREENBRIER,40,289,0.7231833910034602,209,0.6141343026694313,177.48481347146563
GREENBRIER,41,314,0.697452229299363,219,0.6263214026409161,196.66492042924764
GREENBRIER,42,312,0.6506410256410257,203,0.6378591784546066,199.01206367783726
GREENBRIER,43,286,0.7307692307692307,209,0.6487403178782657,185.539730913184
GREENBRIER,44,333,0.7477477477477478,249,0.6589756802456058,219.43890152178673
GREENBRIER,45,316,0.7626582278481012,241,0.6685911797160763,211.2748127902801
GREENBRIER,46,272,0.6911764705882353,188,0.6776248413646149,184.31395685117525
GREENBRIER,47,287,0.7526132404181185,216,0.6861240301013682,196.9175966390927
GREENBRIER,48,287,0.7282229965156795,209,0.6941428524213777,199.21899864493543
GREENBRIER,49,301,0.7441860465116279,224,0.7017397309842319,211.2236590262538
GREENBRIER,50,331,0.7129909365558912,236,0.7089751520236877,234.67077531984063
GREENBRIER,51,344,0.747093023255814,257,0.7159095855872547,246.27289744201562
GREENBRIER,52,353,0.7648725212464589,270,0.722601578605751,255.07835724783013
GREENBRIER,53,310,0.7612903225806451,236,0.7291060207928209,226.0228664457745
GREENBRIER,54,345,0.782608695652174,270,0.7354725833744223,253.7380412641757
GREENBRIER,55,338,0.7366863905325444,249,0.7417443306482813,250.70958375911906
GREENBRIER,56,337,0.7388724035608308,249,0.7479565043733105,252.06134197380564
GREENBRIER,57,363,0.7961432506887053,289,0.7541354809889976,273.75117959900615
GREENBRIER,58,333,0.7537537537537538,251,0.7602979016647579,253.17920125436436
GREENBRIER,59,381,0.7769028871391076,296,0.7664499751792553,292.0174405432963
GREENBRIER,60,382,0.7696335078534031,294,0.7725869536296902,295.12821628654166
GREENBRIER,61,407,0.800982800982801,326,0.7786927809710513,316.9279618552179
GREENBRIER,62,372,0.8172043010752689,304,0.784739914385339,291.9232481513461
GREENBRIER,63,410,0.8,328,0.7906893184807509,324.18262057710785
GREENBRIER,64,406,0.8399014778325123,341,0.7964906323208358,323.3751967222594
GREENBRIER,65,469,0.8336886993603412,391,0.802082509283617,376.17669685401637
GREENBRIER,66,401,0.8453865336658354,339,0.8073931297506772,323.7646450300216
GREENBRIER,67,406,0.8596059113300493,349,0.8123408866262141,329.8103999702429
GREENBRIER,68,439,0.8291571753986332,364,0.816835243686062,358.5906719781812
GREENBRIER,69,405,0.8469135802469135,343,0.8207777667566785,332.4149955364548
GREENBRIER,70,402,0.818407960199005,329,0.8240633277241005,331.2734577450884
GREENBRIER,71,388,0.8298969072164949,322,0.8265814813728648,320.7136147726715
GREENBRIER,72,453,0.8167770419426048,370,0.8282180150548965,375.18276081986807
GREENBRIER,73,388,0.8376288659793815,325,0.8288566711883631,321.5963884210849
GREENBRIER,74,359,0.8523676880222841,306,0.8283810425864979,297.38879428855273
GREENBRIER,75,340,0.8382352941176471,285,0.8266766406163866,281.07005780957144
GREENBRIER,76,248,0.8387096774193549,208,0.8236331361877232,204.26101777455534
GREENBRIER,77,255,0.8156862745098039,208,0.8191467735715319,208.88242726074063
GREENBRIER,78,258,0.8255813953488372,213,0.8131229570488556,209.78572291860476
GREENBRIER,79,238,0.8277310924369747,197,0.8054790103894116,191.70400447267997
GREENBRIER,80,191,0.7696335078534031,147,0.796147109160213,152.0640978496007
GREENBRIER,81,191,0.774869109947644,148,0.785077385864158,149.94978070005416
GREENBRIER,82,156,0.6987179487179487,109,0.7722412079085859,120.46962843373939
GREENBRIER,83,155,0.6967741935483871,108,0.7576346284037984,117.43336740258874
GREENBRIER,84,143,0.8251748251748252,118,0.7412820097915497,106.00332740019161
GREENBRIER,85,133,0.7293233082706767,97,0.7232398203035019,96.19089610036575
GREENBRIER,86,108,0.7222222222222222,78,0.7036006032496479,75.98886515096197
GREENBRIER,87,88,0.7954545454545454,70,0.6824971191367,60.059746484029596
GREENBRIER,88,81,0.7037037037037037,57,0.6601066606164467,53.46863950993219
GREENBRIER,89,76,0.6710526315789473,51,0.6366555402640756,48.385821060069745
GREENBRIER,90,61,0.7704918032786885,47,0.6124237511864622,37.357848822374194
GREENBRIER,91,55,0.5818181818181818,32,0.5877498004604269,32.32623902532348
GREENBRIER,92,47,0.6382978723404256,30,0.5630357154009581,26.46267862384503
GREENBRIER,93,33,0.48484848484848486,16,0.5387522226594011,17.778823347760238
GREENBRIER,94,43,0.4186046511627907,18,0.5154441001516162,22.164096306519497
GREENBRIER,95,14,0.5,7,0.493735701816101,6.912299825425414
GREENBRIER,96,12,0.5,6,0.47433665520207974,5.692039862424957
GREENBRIER,97,19,0.42105263157894735,8,0.45804773188756176,8.702906905863674
GREENBRIER,98,16,0.5,8,0.44576689072736436,7.13227025163783
GREENBRIER,99,4,0.75,3,0.4384954939311023,1.7539819757244093
GREENBRIER,100,2,0.5,1,0.43734469597114595,0.8746893919422919
HAMPSHIRE,19,127,0.6692913385826772,85,0.619635396711984,78.69369538242196
HAMPSHIRE,20,168,0.5297619047619048,89,0.5692863974051234,95.64011476406074
HAMPSHIRE,21,183,0.5846994535519126,107,0.529995500697615,96.98917662766355
HAMPSHIRE,22,224,0.48660714285714285,109,0.5003477426117233,112.07789434502602
HAMPSHIRE,23,177,0.4689265536723164,83,0.4790517060024752,84.79215196243811
HAMPSHIRE,24,201,0.5074626865671642,102,0.4649327743881446,93.45148765201706
HAMPSHIRE,25,195,0.49743589743589745,97,0.4569265586107039,89.10067892908727
HAMPSHIRE,26,189,0.47619047619047616,90,0.4540724963262413,85.8197018056596
HAMPSHIRE,27,160,0.525,84,0.4555076243253455,72.88121989205527
HAMPSHIRE,28,164,0.4817073170731707,79,0.46046052368345686,75.51552588408693
HAMPSHIRE,29,161,0.6024844720496895,97,0.468245437741186,75.38751547633095
HAMPSHIRE,30,198,0.5404040404040404,107,0.47825656291459806,94.69479945709041
HAMPSHIRE,31,166,0.6144578313253012,102,0.48996251233546406,81.33377704768704
HAMPSHIRE,32,164,0.6280487804878049,103,0.5029009523214802,82.47575618072275
HAMPSHIRE,33,148,0.5878378378378378,87,0.5166734116764516,76.46766492811484
HAMPSHIRE,34,142,0.6690140845070423,95,0.5309402638204453,75.39351746250324
HAMPSHIRE,35,160,0.675,108,0.545415881749908,87.26654107998527
HAMPSHIRE,36,148,0.7635135135135135,113,0.5598639658277512,82.85986694250718
HAMPSHIRE,37,148,0.7094594594594594,105,0.5740930444034044,84.96577057170384
HAMPSHIRE,38,165,0.7454545454545455,123,0.5879521472628318,97.01210429836725
HAMPSHIRE,39,141,0.6879432624113475,97,0.601326651908521,84.78705791910146
HAMPSHIRE,40,166,0.6927710843373494,115,0.6141343026694313,101.94629424312559
HAMPSHIRE,41,175,0.7314285714285714,128,0.6263214026409161,109.60624546216032
HAMPSHIRE,42,174,0.7586206896551724,132,0.6378591784546066,110.98749705110154
HAMPSHIRE,43,185,0.7675675675675676,142,0.6487403178782657,120.01695880747916
HAMPSHIRE,44,176,0.7897727272727273,139,0.6589756802456058,115.97971972322662
HAMPSHIRE,45,155,0.8129032258064516,126,0.6685911797160763,103.63163285599182
HAMPSHIRE,46,160,0.74375,119,0.6776248413646149,108.41997461833839
HAMPSHIRE,47,188,0.7872340425531915,148,0.6861240301013682,128.99131765905722
HAMPSHIRE,48,186,0.7849462365591398,146,0.6941428524213777,129.11057055037625
HAMPSHIRE,49,202,0.7524752475247525,152,0.7017397309842319,141.75142565881484
HAMPSHIRE,50,223,0.8026905829596412,179,0.7089751520236877,158.10145890128234
HAMPSHIRE,51,228,0.8070175438596491,184,0.7159095855872547,163.22738551389406
HAMPSHIRE,52,231,0.7922077922077922,183,0.722601578605751,166.9209646579285
HAMPSHIRE,53,220,0.7954545454545454,175,0.7291060207928209,160.4033245744206
HAMPSHIRE,54,221,0.8009049773755657,177,0.7354725833744223,162.53944092574733
HAMPSHIRE,55,225,0.8533333333333334,192,0.7417443306482813,166.89247439586327
HAMPSHIRE,56,241,0.8091286307053942,195,0.7479565043733105,180.25751755396783
HAMPSHIRE,57,246,0.8252032520325203,203,0.7541354809889976,185.5173283232934
HAMPSHIRE,58,262,0.8206106870229007,215,0.7602979016647579,199.19805023616655
HAMPSHIRE,59,252,0.8492063492063492,214,0.7664499751792553,193.14539374517233
HAMPSHIRE,60,247,0.8421052631578947,208,0.7725869536296902,190.82897754653348
HAMPSHIRE,61,271,0.8487084870848709,230,0.7786927809710513,211.0257436431549
HAMPSHIRE,62,259,0.8301158301158301,215,0.784739914385339,203.2476378258028
HAMPSHIRE,63,233,0.8197424892703863,191,0.7906893184807509,184.23061120601494
HAMPSHIRE,64,260,0.8423076923076923,219,0.7964906323208358,207.0875644034173
HAMPSHIRE,65,276,0.8913043478260869,246,0.802082509283617,221.3747725622783
HAMPSHIRE,66,255,0.8509803921568627,217,0.8073931297506772,205.8852480864227
