county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CLINTON,76,241,0.8672199170124482,209,0.9169486279831665,220.9846193439431
CLINTON,77,216,0.8657407407407407,187,0.9151526283387754,197.6729677211755
CLINTON,78,223,0.905829596412556,202,0.9120169169329204,203.37977247604124
CLINTON,79,189,0.8624338624338624,163,0.9074613019807214,171.51018607435634
CLINTON,80,179,0.888268156424581,159,0.9014256137346366,161.35518485849994
CLINTON,81,162,0.8888888888888888,144,0.8938737780430973,144.80755204298177
CLINTON,82,144,0.8819444444444444,127,0.8847981143242253,127.41092846268845
CLINTON,83,165,0.8666666666666667,143,0.8742238579546289,144.24693656251375
CLINTON,84,118,0.8728813559322034,103,0.8622139070732804,101.74124103464709
CLINTON,85,111,0.8468468468468469,94,0.8488737938004765,94.22499111185289
CLINTON,86,95,0.8315789473684211,79,0.8343568798718745,79.26390358782807
CLINTON,87,89,0.8651685393258427,77,0.8188697766876144,72.87941012519768
CLINTON,88,89,0.7865168539325843,70,0.8026779897765192,71.4383410901102
CLINTON,89,70,0.8,56,0.7861117876753755,55.02782513727628
CLINTON,90,54,0.7407407407407407,40,0.7695722952232966,41.556903942058014
CLINTON,91,42,0.7619047619047619,32,0.7535378112711643,31.6485880733889
CLINTON,92,39,0.7948717948717948,31,0.7385703508061536,28.804243681439992
CLINTON,93,31,0.7419354838709677,23,0.7253224114913365,22.48499475623143
CLINTON,94,24,0.9166666666666666,22,0.714543964620367,17.149055150888806
CLINTON,95,19,0.7894736842105263,15,0.7070896704872479,13.43470373925771
CLINTON,96,8,0.625,5,0.7039263181711748,5.631410545369398
CLINTON,97,13,0.7692307692307693,10,0.7061404897364674,9.179826366574076
CLINTON,98,10,0.7,7,0.7149464488475737,7.149464488475737
CLINTON,99,4,0.5,2,0.7316942537991608,2.926777015196643
COLUMBIANA,18,12,0,0,0.8096264609908292,9.715517531889951
COLUMBIANA,19,607,0.7446457990115322,452,0.7367879872926226,447.23030828662195
COLUMBIANA,20,690,0.7,483,0.6792335866947682,468.67117481939005
COLUMBIANA,21,783,0.6270753512132823,491,0.6350121640091739,497.2145244191832
COLUMBIANA,22,846,0.5874704491725768,497,0.6023403538873733,509.5799393887178
COLUMBIANA,23,909,0.5808580858085809,528,0.5795935783044779,526.8505626787704
COLUMBIANA,24,842,0.5902612826603325,497,0.5652973284582109,475.98035056181357
COLUMBIANA,25,842,0.5296912114014252,446,0.5581186710830209,469.9359210519036
COLUMBIANA,26,802,0.5199501246882793,417,0.5568579791792772,446.6000993017803
COLUMBIANA,27,815,0.5717791411042945,466,0.5604408871575447,456.7593230333989
COLUMBIANA,28,893,0.5543113101903695,495,0.5679104703979403,507.14405006536066
COLUMBIANA,29,827,0.5973397823458283,494,0.5784196492245706,478.35304990871987
COLUMBIANA,30,834,0.5635491606714629,470,0.5912238172950489,493.0806636240708
COLUMBIANA,31,909,0.6556655665566556,596,0.6056736944050942,550.5573882142306
COLUMBIANA,32,870,0.6,522,0.6212084037082101,540.4513112261427
COLUMBIANA,33,893,0.6483762597984323,579,0.6373487733504449,569.1524546019473
COLUMBIANA,34,824,0.7002427184466019,577,0.6536908625202325,538.6412707166716
COLUMBIANA,35,854,0.6943793911007026,593,0.6698997119133133,572.0943539739695
COLUMBIANA,36,914,0.7089715536105032,648,0.6857033186127375,626.732833212042
COLUMBIANA,37,843,0.7093712930011863,598,0.700886835383947,590.8476022286674
COLUMBIANA,38,882,0.7278911564625851,642,0.7152869943849393,630.8831290475164
COLUMBIANA,39,890,0.7539325842696629,671,0.7287867552915124,648.620212209446
COLUMBIANA,40,834,0.7386091127098321,616,0.7413101778375893,618.2526883165496
COLUMBIANA,41,903,0.7452934662236987,673,0.7528175187706246,679.794219449874
COLUMBIANA,42,915,0.7617486338797814,697,0.7633005532220904,698.4200061982127
COLUMBIANA,43,870,0.7873563218390804,685,0.7727781204930442,672.3169648289485
COLUMBIANA,44,933,0.7620578778135049,711,0.781291894254777,728.945337339707
COLUMBIANA,45,884,0.7658371040723982,677,0.7889023771645418,697.389701413455
COLUMBIANA,46,937,0.7780149413020278,729,0.7956851198963637,745.5569573428928
COLUMBIANA,47,909,0.7975797579757976,725,0.8017271645869296,728.769992609519
COLUMBIANA,48,868,0.793778801843318,689,0.8071237126965601,700.5833826206142
COLUMBIANA,49,988,0.819838056680162,810,0.8119750172852606,802.2313170778374
COLUMBIANA,50,1082,0.8234750462107209,891,0.8163834997038538,883.3269466795698
COLUMBIANA,51,1073,0.8052190121155638,864,0.8204510907001941,880.3440203213082
COLUMBIANA,52,987,0.8318135764944276,821,0.82427679594046,813.561197593234
COLUMBIANA,53,1032,0.8226744186046512,849,0.8279544859455301,854.449029495787
COLUMBIANA,54,1007,0.8242303872889771,830,0.8315709104424389,837.391906815536
COLUMBIANA,55,1039,0.8402309913378249,873,0.835203937130911,867.7768906790166
COLUMBIANA,56,1079,0.8239110287303059,889,0.8389210148649804,905.1957750393138
COLUMBIANA,57,1098,0.8378870673952641,920,0.8427778612496875,925.3700916521568
COLUMBIANA,58,1192,0.8523489932885906,1016,0.8468173746528566,1009.406310586205
COLUMBIANA,59,1158,0.8506044905008635,985,0.8510687706319564,985.5376363918056
COLUMBIANA,60,1183,0.8833474218089603,1045,0.8555469427760396,1012.1120333040549
COLUMBIANA,61,1293,0.8692962103634957,1124,0.860252047962763,1112.3058980158526
COLUMBIANA,62,1215,0.8674897119341564,1054,0.8651693160304899,1051.1807189770452
COLUMBIANA,63,1294,0.89258114374034,1155,0.8702690838654709,1126.1281945219193
COLUMBIANA,64,1291,0.8830364058869093,1140,0.8755070539041085,1130.2796065902041
COLUMBIANA,65,1305,0.864367816091954,1128,0.8808247770502998,1149.4763340506413
COLUMBIANA,66,1197,0.8763575605680869,1049,0.8861503600078603,1060.7219809294088
COLUMBIANA,67,1268,0.9006309148264984,1142,0.8913993970280305,1130.2944354315428
COLUMBIANA,68,1205,0.9103734439834025,1097,0.8964761260720605,1080.253731916833
COLUMBIANA,69,1128,0.9086879432624113,1025,0.9012748093888773,1016.6379849906535
COLUMBIANA,70,1133,0.9082082965578111,1029,0.9056813385078317,1026.1369565293733
COLUMBIANA,71,998,0.9218436873747495,920,0.9095750636465271,907.755913519234
COLUMBIANA,72,994,0.9104627766599598,905,0.9128308475337272,907.3538624485249
COLUMBIANA,73,934,0.9154175588865097,855,0.9153213436473469,854.910134966622
COLUMBIANA,74,1020,0.9029411764705882,921,0.9169194988675212,935.2578888448717
COLUMBIANA,75,855,0.9169590643274854,784,0.9175012805447575,784.4635948657677
COLUMBIANA,76,626,0.9137380191693291,572,0.9169486279831665,574.0098411174622
COLUMBIANA,77,637,0.9183673469387755,585,0.9151526283387754,582.9522242518
COLUMBIANA,78,670,0.9029850746268657,605,0.9120169169329204,611.0513343450567
COLUMBIANA,79,603,0.9054726368159204,546,0.9074613019807214,547.199165094375
COLUMBIANA,80,539,0.87569573283859,472,0.9014256137346366,485.8684058029691
COLUMBIANA,81,543,0.8950276243093923,486,0.8938737780430973,485.37346147740186
COLUMBIANA,82,428,0.8621495327102804,369,0.8847981143242253,378.69359293076843
COLUMBIANA,83,461,0.8828633405639913,407,0.8742238579546289,403.0171985170839
COLUMBIANA,84,376,0.8723404255319149,328,0.8622139070732804,324.19242905955343
COLUMBIANA,85,336,0.8333333333333334,280,0.8488737938004765,285.2215947169601
COLUMBIANA,86,285,0.8631578947368421,246,0.8343568798718745,237.79171076348422
COLUMBIANA,87,269,0.7546468401486989,203,0.8188697766876144,220.27596992896827
COLUMBIANA,88,209,0.8373205741626795,175,0.8026779897765192,167.7596998632925
COLUMBIANA,89,199,0.7286432160804021,145,0.7861117876753755,156.4362457473997
COLUMBIANA,90,179,0.7206703910614525,129,0.7695722952232966,137.7534408449701
COLUMBIANA,91,163,0.6932515337423313,113,0.7535378112711643,122.82666323719977
COLUMBIANA,92,131,0.8091603053435115,106,0.7385703508061536,96.75271595560612
COLUMBIANA,93,120,0.7083333333333334,85,0.7253224114913365,87.03868937896037
COLUMBIANA,94,109,0.6697247706422018,73,0.714543964620367,77.88529214361999
COLUMBIANA,95,71,0.7183098591549296,51,0.7070896704872479,50.2033666045946
COLUMBIANA,96,39,0.6410256410256411,25,0.7039263181711748,27.453126408675818
COLUMBIANA,97,30,0.6333333333333333,19,0.7061404897364674,21.18421469209402
COLUMBIANA,98,24,0.75,18,0.7149464488475737,17.15871477234177
COLUMBIANA,99,17,0.8235294117647058,14,0.7316942537991608,12.438802314585732
COSHOCTON,18,3,0,0,0.8096264609908292,2.4288793829724877
COSHOCTON,19,233,0.6394849785407726,149,0.7367879872926226,171.67160103918107
COSHOCTON,20,276,0.6304347826086957,174,0.6792335866947682,187.46846992775602
COSHOCTON,21,279,0.5519713261648745,154,0.6350121640091739,177.16839375855952
COSHOCTON,22,286,0.5,143,0.6023403538873733,172.26934121178877
COSHOCTON,23,336,0.4851190476190476,163,0.5795935783044779,194.74344231030457
COSHOCTON,24,295,0.48135593220338985,142,0.5652973284582109,166.7627118951722
COSHOCTON,25,296,0.4391891891891892,130,0.5581186710830209,165.2031266405742
COSHOCTON,26,295,0.5186440677966102,153,0.5568579791792772,164.27310385788675
COSHOCTON,27,262,0.5114503816793893,134,0.5604408871575447,146.8355124352767
COSHOCTON,28,320,0.521875,167,0.5679104703979403,181.7313505273409
COSHOCTON,29,309,0.5469255663430421,169,0.5784196492245706,178.7316716103923
COSHOCTON,30,329,0.5288753799392097,174,0.5912238172950489,194.5126358900711
COSHOCTON,31,314,0.5700636942675159,179,0.6056736944050942,190.1815400431996
COSHOCTON,32,324,0.5648148148148148,183,0.6212084037082101,201.27152280146007
COSHOCTON,33,350,0.6542857142857142,229,0.6373487733504449,223.0720706726557
COSHOCTON,34,312,0.6217948717948718,194,0.6536908625202325,203.9515491063125
COSHOCTON,35,312,0.6378205128205128,199,0.6698997119133133,209.00871011695375
COSHOCTON,36,311,0.6784565916398714,211,0.6857033186127375,213.25373208856135
COSHOCTON,37,322,0.6583850931677019,212,0.700886835383947,225.68556099363093
COSHOCTON,38,314,0.7101910828025477,223,0.7152869943849393,224.60011623687092
COSHOCTON,39,316,0.6550632911392406,207,0.7287867552915124,230.29661467211793
COSHOCTON,40,376,0.6808510638297872,256,0.7413101778375893,278.7326268669336
COSHOCTON,41,351,0.7435897435897436,261,0.7528175187706246,264.2389490884892
COSHOCTON,42,330,0.6909090909090909,228,0.7633005532220904,251.88918256328984
COSHOCTON,43,295,0.7491525423728813,221,0.7727781204930442,227.96954554544803
COSHOCTON,44,320,0.73125,234,0.781291894254777,250.01340616152862
COSHOCTON,45,283,0.7526501766784452,213,0.7889023771645418,223.25937273756534
COSHOCTON,46,297,0.7441077441077442,221,0.7956851198963637,236.31848060922002
COSHOCTON,47,298,0.7684563758389261,229,0.8017271645869296,238.91469504690502
COSHOCTON,48,309,0.7864077669902912,243,0.8071237126965601,249.40122722323707
COSHOCTON,49,346,0.7890173410404624,273,0.8119750172852606,280.9433559807002
COSHOCTON,50,396,0.8131313131313131,322,0.8163834997038538,323.2878658827261
COSHOCTON,51,352,0.8011363636363636,282,0.8204510907001941,288.79878392646833
COSHOCTON,52,366,0.8087431693989071,296,0.82427679594046,301.68530731420833
COSHOCTON,53,337,0.8041543026706232,271,0.8279544859455301,279.02066176364366
COSHOCTON,54,376,0.8058510638297872,303,0.8315709104424389,312.67066232635705
COSHOCTON,55,362,0.7955801104972375,288,0.835203937130911,302.34382524138977
COSHOCTON,56,346,0.8352601156069365,289,0.8389210148649804,290.2666711432832
COSHOCTON,57,398,0.8391959798994975,334,0.8427778612496875,335.4255887773756
COSHOCTON,58,389,0.8329048843187661,324,0.8468173746528566,329.4119587399612
COSHOCTON,59,403,0.8560794044665012,345,0.8510687706319564,342.9807145646784
COSHOCTON,60,428,0.8481308411214953,363,0.8555469427760396,366.17409150814495
COSHOCTON,61,417,0.8609112709832134,359,0.860252047962763,358.7251040004722
COSHOCTON,62,424,0.8655660377358491,367,0.8651693160304899,366.8317899969277
COSHOCTON,63,443,0.8555304740406321,379,0.8702690838654709,385.52920415240357
COSHOCTON,64,479,0.8789144050104384,421,0.8755070539041085,419.367878820068
COSHOCTON,65,394,0.8756345177664975,345,0.8808247770502998,347.04496215781813
COSHOCTON,66,409,0.8777506112469438,359,0.8861503600078603,362.43549724321485
COSHOCTON,67,391,0.9104859335038363,356,0.8913993970280305,348.5371642379599
COSHOCTON,68,393,0.8880407124681934,349,0.8964761260720605,352.31511754631975
COSHOCTON,69,387,0.8811369509043928,341,0.9012748093888773,348.7933512334955
COSHOCTON,70,389,0.897172236503856,349,0.9056813385078317,352.31004067954655
COSHOCTON,71,316,0.930379746835443,294,0.9095750636465271,287.42572011230254
COSHOCTON,72,350,0.8828571428571429,309,0.9128308475337272,319.49079663680453
COSHOCTON,73,330,0.9151515151515152,302,0.9153213436473469,302.05604340362447
COSHOCTON,74,348,0.9137931034482759,318,0.9169194988675212,319.08798560589736
COSHOCTON,75,269,0.8810408921933085,237,0.9175012805447575,246.8078444665398
COSHOCTON,76,220,0.9,198,0.9169486279831665,201.72869815629662
COSHOCTON,77,212,0.9245283018867925,196,0.9151526283387754,194.0123572078204
COSHOCTON,78,186,0.8817204301075269,164,0.9120169169329204,169.6351465495232
COSHOCTON,79,219,0.8858447488584474,194,0.9074613019807214,198.73402513377798
COSHOCTON,80,200,0.905,181,0.9014256137346366,180.28512274692733
COSHOCTON,81,189,0.9047619047619048,171,0.8938737780430973,168.9421440501454
COSHOCTON,82,172,0.8953488372093024,154,0.8847981143242253,152.18527566376676
COSHOCTON,83,117,0.8632478632478633,101,0.8742238579546289,102.28419138069158
COSHOCTON,84,142,0.9154929577464789,130,0.8622139070732804,122.43437480440582
COSHOCTON,85,133,0.8421052631578947,112,0.8488737938004765,112.90021457546337
COSHOCTON,86,122,0.860655737704918,105,0.8343568798718745,101.79153934436869
COSHOCTON,87,93,0.7849462365591398,73,0.8188697766876144,76.15488923194813
COSHOCTON,88,69,0.8115942028985508,56,0.8026779897765192,55.384781294579824
COSHOCTON,89,69,0.8695652173913043,60,0.7861117876753755,54.24171334960091
COSHOCTON,90,51,0.8235294117647058,42,0.7695722952232966,39.248187056388126
COSHOCTON,91,44,0.8181818181818182,36,0.7535378112711643,33.155663695931224
COSHOCTON,92,30,0.7,21,0.7385703508061536,22.15711052418461
COSHOCTON,93,34,0.7647058823529411,26,0.7253224114913365,24.66096199070544
COSHOCTON,94,35,0.8571428571428571,30,0.714543964620367,25.009038761712844
COSHOCTON,95,21,0.7619047619047619,16,0.7070896704872479,14.848883080232206
COSHOCTON,96,14,0.7142857142857143,10,0.7039263181711748,9.854968454396447
COSHOCTON,97,9,0.6666666666666666,6,0.7061404897364674,6.355264407628207
COSHOCTON,98,8,0.5,4,0.7149464488475737,5.71957159078059
COSHOCTON,99,2,0.5,1,0.7316942537991608,1.4633885075983215
CRAWFORD,18,1,0,0,0.8096264609908292,0.8096264609908292
CRAWFORD,19,251,0.6772908366533864,170,0.7367879872926226,184.9337848104483
CRAWFORD,20,310,0.6387096774193548,198,0.6792335866947682,210.56241187537813
CRAWFORD,21,351,0.6096866096866097,214,0.6350121640091739,222.88926956722005
CRAWFORD,22,357,0.5462184873949579,195,0.6023403538873733,215.03550633779227
CRAWFORD,23,402,0.5746268656716418,231,0.5795935783044779,232.9966184784001
CRAWFORD,24,392,0.5076530612244898,199,0.5652973284582109,221.59655275561866
CRAWFORD,25,393,0.51653944020356235,203,0.5581186710830209,219.34063773562724
CRAWFORD,26,405,0.5135802469135803,208,0.5568579791792772,225.52748156760725
CRAWFORD,27,361,0.48476454293628807,175,0.5604408871575447,202.31916026387364
CRAWFORD,28,366,0.4890710382513661,179,0.5679104703979403,207.85523216564616
CRAWFORD,29,400,0.5375,215,0.5784196492245706,231.36785968982824
CRAWFORD,30,372,0.543010752688172,202,0.5912238172950489,219.9352600337582
CRAWFORD,31,377,0.5649867374005305,213,0.6056736944050942,228.3389827907205
CRAWFORD,32,381,0.6246719160104987,238,0.6212084037082101,236.68040181282802
CRAWFORD,33,358,0.5977653631284916,214,0.6373487733504449,228.17086085945928
CRAWFORD,34,335,0.6716417910447762,225,0.6536908625202325,218.98643894427786
CRAWFORD,35,358,0.6312849162011173,226,0.6698997119133133,239.82409686496618
CRAWFORD,36,374,0.6737967914438503,252,0.6857033186127375,256.4530411611638
CRAWFORD,37,372,0.6532258064516129,243,0.700886835383947,260.7299027628283
CRAWFORD,38,339,0.6991150442477876,237,0.7152869943849393,242.4822910964944
CRAWFORD,39,366,0.6939890710382514,254,0.7287867552915124,266.73595243669354
CRAWFORD,40,371,0.7115902964959568,264,0.7413101778375893,275.0260759777456
CRAWFORD,41,408,0.7328431372549019,299,0.7528175187706246,307.14954765841486
CRAWFORD,42,367,0.7220708446866485,265,0.7633005532220904,280.1313030325072
CRAWFORD,43,374,0.6978609625668449,261,0.7727781204930442,289.0190170643985
CRAWFORD,44,380,0.7394736842105263,281,0.781291894254777,296.89091981681526
CRAWFORD,45,394,0.7157360406091371,282,0.7889023771645418,310.82753660282947
CRAWFORD,46,443,0.7494356659142212,332,0.7956851198963637,352.48850811408914
CRAWFORD,47,394,0.7563451776649747,298,0.8017271645869296,315.8805028472503
CRAWFORD,48,416,0.7716346153846154,321,0.8071237126965601,335.763464481769
CRAWFORD,49,430,0.7697674418604651,331,0.8119750172852606,349.14925743266207
CRAWFORD,50,480,0.7666666666666667,368,0.8163834997038538,391.86407985784984
CRAWFORD,51,448,0.78125,350,0.8204510907001941,367.5620886336869
CRAWFORD,52,466,0.8004291845493562,373,0.82427679594046,384.11298690825436
CRAWFORD,53,458,0.8275109170305677,379,0.8279544859455301,379.2031545630528
CRAWFORD,54,440,0.8022727272727272,353,0.8315709104424389,365.89120059467314
CRAWFORD,55,416,0.7620192307692307,317,0.835203937130911,347.444837846459
CRAWFORD,56,437,0.8100686498855835,354,0.8389210148649804,366.60848349599644
CRAWFORD,57,498,0.8293172690763052,413,0.8427778612496875,419.70337490234436
CRAWFORD,58,485,0.843298969072165,409,0.8468173746528566,410.70642670663545
CRAWFORD,59,465,0.8473118279569892,394,0.8510687706319564,395.7469783438597
CRAWFORD,60,486,0.8374485596707819,407,0.8555469427760396,415.79581418915524
CRAWFORD,61,513,0.8421052631578947,432,0.860252047962763,441.30930060489743
CRAWFORD,62,518,0.8416988416988417,436,0.8651693160304899,448.15770570379374
CRAWFORD,63,524,0.8835877862595419,463,0.8702690838654709,456.02099994550673
CRAWFORD,64,481,0.8503118503118503,409,0.8755070539041085,421.11889292787623
CRAWFORD,65,536,0.8675373134328358,465,0.8808247770502998,472.1220804989607
CRAWFORD,66,492,0.8983739837398373,442,0.8861503600078603,435.98597712386726
CRAWFORD,67,480,0.9,432,0.8913993970280305,427.87171057345466
CRAWFORD,68,436,0.926605504587156,404,0.8964761260720605,390.86359096741836
CRAWFORD,69,444,0.8986486486486487,399,0.9012748093888773,400.16601536866153
CRAWFORD,70,489,0.8895705521472392,435,0.9056813385078317,442.8781745303297
CRAWFORD,71,404,0.9207920792079208,372,0.9095750636465271,367.4683257131969
CRAWFORD,72,402,0.9228855721393034,371,0.9128308475337272,366.95800070855836
CRAWFORD,73,379,0.9261213720316622,351,0.9153213436473469,346.9067892423445
CRAWFORD,74,437,0.9084668192219679,397,0.9169194988675212,400.69382100510677
CRAWFORD,75,323,0.8978328173374613,290,0.9175012805447575,296.3529136159567
CRAWFORD,76,262,0.8854961832061069,232,0.9169486279831665,240.2405405315896
CRAWFORD,77,286,0.8986013986013986,257,0.9151526283387754,261.7336517048898
CRAWFORD,78,296,0.8986486486486487,266,0.9120169169329204,269.95700741214443
CRAWFORD,79,320,0.8875,284,0.9074613019807214,290.3876166338308
CRAWFORD,80,270,0.8962962962962963,242,0.9014256137346366,243.38491570835188
CRAWFORD,81,218,0.8623853211009175,188,0.8938737780430973,194.8644836133952
CRAWFORD,82,206,0.9174757281553398,189,0.8847981143242253,182.2684115507904
CRAWFORD,83,198,0.8787878787878788,174,0.8742238579546289,173.0963238750165
CRAWFORD,84,185,0.8918918918918919,165,0.8622139070732804,159.50957280855687
CRAWFORD,85,165,0.8242424242424242,136,0.8488737938004765,140.0641759770786
CRAWFORD,86,167,0.8383233532934131,140,0.8343568798718745,139.33759893860304
CRAWFORD,87,113,0.8584070796460177,97,0.8188697766876144,92.53228476570042
CRAWFORD,88,115,0.7913043478260869,91,0.8026779897765192,92.3079688242997
CRAWFORD,89,98,0.7346938775510204,72,0.7861117876753755,77.03895519218679
CRAWFORD,90,84,0.7619047619047619,64,0.7695722952232966,64.64407279875692
CRAWFORD,91,82,0.7682926829268293,63,0.7535378112711643,61.79010052423547
CRAWFORD,92,68,0.8088235294117647,55,0.7385703508061536,50.222783854818445
CRAWFORD,93,49,0.7755102040816326,38,0.7253224114913365,35.540798163075486
CRAWFORD,94,33,0.6666666666666666,22,0.714543964620367,23.57995083247211
CRAWFORD,95,24,0.5833333333333334,14,0.7070896704872479,16.97015209169395
CRAWFORD,96,22,0.7272727272727273,16,0.7039263181711748,15.486378999765845
CRAWFORD,97,18,0.7777777777777778,14,0.7061404897364674,12.710528815256414
CRAWFORD,98,12,0.5833333333333334,7,0.7149464488475737,8.579357386170885
CRAWFORD,99,6,0.3333333333333333,2,0.7316942537991608,4.390165522794964
CUYAHOGA,18,157,0,0,0.8096264609908292,127.1113543755602
CUYAHOGA,19,7691,0.7079703549603432,5445,0.7367879872926226,5666.636410267561
CUYAHOGA,20,10076,0.6590909090909091,6641,0.6792335866947682,6843.957619536484
CUYAHOGA,21,11349,0.59617587452639,6766,0.6350121640091739,7206.753049340115
CUYAHOGA,22,11892,0.5754288597376388,6843,0.6023403538873733,7163.031488428643
CUYAHOGA,23,13791,0.5325937205423827,7345,0.5795935783044779,7993.175038397055
CUYAHOGA,24,14615,0.5283612726650702,7722,0.5652973284582109,8261.820455416751
CUYAHOGA,25,14759,0.5314045667050613,7843,0.5581186710830209,8237.273466514305
CUYAHOGA,26,15086,0.5318838658358743,8024,0.5568579791792772,8400.759473898575
CUYAHOGA,27,15816,0.5334471421345472,8437,0.5604408871575447,8863.933071283727
CUYAHOGA,28,16395,0.5347362000609942,8767,0.5679104703979403,9310.892162174232
CUYAHOGA,29,16456,0.5498298492950899,9048,0.5784196492245706,9518.473747639533
CUYAHOGA,30,16719,0.5680363658113523,9497,0.5912238172950489,9884.671001355922
CUYAHOGA,31,16728,0.5875777140124342,9829,0.6056736944050942,10131.709560008416
CUYAHOGA,32,16162,0.5964608340551912,9640,0.6212084037082101,10039.970220732092
CUYAHOGA,33,15533,0.6161720208588167,9571,0.6373487733504449,9899.938496452462
CUYAHOGA,34,14785,0.6260399053094352,9256,0.6536908625202325,9664.819402361636
CUYAHOGA,35,14129,0.6507183806355722,9194,0.6698997119133133,9465.013029623204
CUYAHOGA,36,13979,0.6511910723227698,9103,0.6857033186127375,9585.446690887456
CUYAHOGA,37,13413,0.6621188399314099,8881,0.700886835383947,9400.995123004881
CUYAHOGA,38,13229,0.6711769597097286,8879,0.7152869943849393,9462.53164871836
CUYAHOGA,39,13210,0.6871309613928842,9077,0.7287867552915124,9627.273037400879
CUYAHOGA,40,13003,0.6933015457971238,9015,0.7413101778375893,9639.256242422174
CUYAHOGA,41,13091,0.6981132075471698,9139,0.7528175187706246,9855.134138226247
CUYAHOGA,42,12504,0.7084133077415227,8858,0.7633005532220904,9544.31011748902
CUYAHOGA,43,11915,0.711959714645405,8483,0.7727781204930442,9207.65130567462
CUYAHOGA,44,11754,0.7199251318700017,8462,0.781291894254777,9183.304925070648
CUYAHOGA,45,11325,0.7350110375275938,8324,0.7889023771645418,8934.319421388436
CUYAHOGA,46,11212,0.7390296111309311,8286,0.7956851198963637,8921.22156427803
CUYAHOGA,47,11246,0.7446203094433577,8374,0.8017271645869296,9016.22369294461
CUYAHOGA,48,11174,0.7469124753892966,8346,0.8071237126965601,9018.800365671363
CUYAHOGA,49,11829,0.7629554484740891,9025,0.8119750172852606,9604.852479467347
CUYAHOGA,50,13045,0.7740130318129551,10097,0.8163834997038538,10649.722753636774
CUYAHOGA,51,13883,0.7851328963480516,10900,0.8204510907001941,11390.322492190795
CUYAHOGA,52,13176,0.7890103217972071,10396,0.82427679594046,10860.671063311502
CUYAHOGA,53,12745,0.792938407218517,10106,0.8279544859455301,10552.279923375781
CUYAHOGA,54,12802,0.7990157787845649,10229,0.8315709104424389,10645.770795484103
CUYAHOGA,55,13334,0.7958602069896505,10612,0.835203937130911,11136.609297703568
CUYAHOGA,56,13894,0.8047358572045488,11181,0.8389210148649804,11655.968580534038
CUYAHOGA,57,14397,0.8097520316732653,11658,0.8427778612496875,12133.47286841175
CUYAHOGA,58,14345,0.820355524573022,11768,0.8468173746528566,12147.595239395227
CUYAHOGA,59,14731,0.8170524743737696,12036,0.8510687706319564,12537.09406017935
CUYAHOGA,60,15320,0.8248694516971279,12637,0.8555469427760396,13106.979163328926
CUYAHOGA,61,15361,0.8337347828917389,12807,0.860252047962763,13214.331708756003
CUYAHOGA,62,15487,0.8342480790340285,12920,0.8651693160304899,13398.877197364196
CUYAHOGA,63,15327,0.8471325112546486,12984,0.8702690838654709,13338.614248406071
CUYAHOGA,64,15510,0.8494519664732431,13175,0.8755070539041085,13579.114406052724
CUYAHOGA,65,14907,0.8580532635674515,12791,0.8808247770502998,13130.45495148882
CUYAHOGA,66,14232,0.8607363687464867,12250,0.8861503600078603,12611.691923631868
CUYAHOGA,67,13830,0.8717281272595806,12056,0.8913993970280305,12328.053660897662
CUYAHOGA,68,12803,0.8791689447785676,11256,0.8964761260720605,11477.58384210059
CUYAHOGA,69,12701,0.876781355798756,11136,0.9012748093888773,11447.09135404813
CUYAHOGA,70,12187,0.8838926725198982,10772,0.9056813385078317,11037.538472394945
CUYAHOGA,71,11161,0.886300510706926,9892,0.9095750636465271,10151.767285358888
CUYAHOGA,72,10862,0.8873135702448904,9638,0.9128308475337272,9915.168665911346
CUYAHOGA,73,10343,0.887750169196558,9182,0.9153213436473469,9467.168657344508
CUYAHOGA,74,10469,0.8912981182538925,9331,0.9169194988675212,9599.230233644079
CUYAHOGA,75,8818,0.8873894307099115,7825,0.9175012805447575,8090.526291843672
CUYAHOGA,76,6830,0.8855051244509516,6048,0.9169486279831665,6262.759129125026
CUYAHOGA,77,6513,0.8830032243205896,5751,0.9151526283387754,5960.389068370444
CUYAHOGA,78,6805,0.8831741366642175,6010,0.9120169169329204,6206.275119728523
CUYAHOGA,79,6730,0.8870728083209509,5970,0.9074613019807214,6107.214562330255
CUYAHOGA,80,5925,0.8730801687763713,5173,0.9014256137346366,5340.9467613777215
CUYAHOGA,81,5241,0.8713985880557146,4567,0.8938737780430973,4684.792470723873
CUYAHOGA,82,4778,0.8597739640016744,4108,0.8847981143242253,4227.565390241149
CUYAHOGA,83,4822,0.8627125673994194,4160,0.8742238579546289,4215.50744305722
CUYAHOGA,84,4221,0.8509831793413883,3592,0.8622139070732804,3639.4049017563166
CUYAHOGA,85,3837,0.8311180609851446,3189,0.8488737938004765,3257.1287468124283
CUYAHOGA,86,3536,0.8257918552036199,2920,0.8343568798718745,2950.285927226948
CUYAHOGA,87,3206,0.8134747348721147,2608,0.8188697766876144,2625.2965040604918
CUYAHOGA,88,2766,0.7924801156905278,2192,0.8026779897765192,2220.207319721852
CUYAHOGA,89,2718,0.7958057395143487,2163,0.7861117876753755,2136.6518389016705
CUYAHOGA,90,2325,0.7827956989247312,1820,0.7695722952232966,1789.2555863941645
CUYAHOGA,91,2162,0.7645698427382054,1653,0.7535378112711643,1629.148747968257
CUYAHOGA,92,1709,0.7495611468695144,1281,0.7385703508061536,1262.2167295277166
