county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CALDWELL PARISH,71,101,0.8811881188118812,89,0.8513264858758082,85.98397507345662
CALDWELL PARISH,72,108,0.8611111111111112,93,0.8530123402913602,92.1253327514669
CALDWELL PARISH,73,98,0.8469387755102041,83,0.8537907696050951,83.67149542129933
CALDWELL PARISH,74,91,0.8461538461538461,77,0.8535527419142699,77.67329951419856
CALDWELL PARISH,75,83,0.9036144578313253,75,0.8521903426089779,70.73179843654516
CALDWELL PARISH,76,54,0.9629629629629629,52,0.8495985685397421,45.878322701146075
CALDWELL PARISH,77,74,0.8783783783783784,65,0.8456772579723604,62.58011708995467
CALDWELL PARISH,78,62,0.8064516129032258,50,0.8403331563299979,52.100655692459874
CALDWELL PARISH,79,52,0.8076923076923077,42,0.833482117722535,43.34107012157182
CALDWELL PARISH,80,46,0.8260869565217391,38,0.8250514422631625,37.95236634410548
CALDWELL PARISH,81,49,0.7755102040816326,38,0.8149823491722304,39.93413510943929
CALDWELL PARISH,82,42,0.7619047619047619,32,0.8032325856683464,33.73576859807055
CALDWELL PARISH,83,39,0.8461538461538461,33,0.7897791716467263,30.801387694222324
CALDWELL PARISH,84,31,0.8387096774193549,26,0.774621280144794,24.013259684488617
CALDWELL PARISH,85,32,0.71875,23,0.7577832535950341,24.24906411504109
CALDWELL PARISH,86,31,0.7419354838709677,23,0.7393177558650951,22.918850431817948
CALDWELL PARISH,87,23,0.6521739130434783,15,0.7193090600851427,16.54410838195828
CALDWELL PARISH,88,28,0.6071428571428571,17,0.6978764722624655,19.540541223349035
CALDWELL PARISH,89,11,0.5454545454545454,6,0.6751778906833306,7.426956797516636
CALDWELL PARISH,90,13,0.8461538461538461,11,0.6514135011020904,8.468375514327175
CALDWELL PARISH,91,12,0.5833333333333334,7,0.6268296077175421,7.521955292610506
CALDWELL PARISH,92,8,0.375,3,0.6017225999365353,4.8137807994922825
CALDWELL PARISH,93,7,0.7142857142857143,5,0.5764430549248327,4.035101384473829
CALDWELL PARISH,94,7,0.7142857142857143,5,0.5513999759452219,3.8597998316165536
CALDWELL PARISH,95,4,0.75,3,0.5270651664828763,2.108260665931505
CALDWELL PARISH,96,2,0.5,1,0.5039777401579694,1.0079554803159387
CALDWELL PARISH,97,2,1,2,0.4827487664255389,0.9654975328510778
CALDWELL PARISH,98,2,0,0,0.4640660520626019,0.9281321041252037
CALDWELL PARISH,99,3,0.6666666666666666,2,0.448699058442521,1.346097175327563
CAMERON PARISH,18,43,0.7441860465116279,32,0.7179410404982169,30.871464741423328
CAMERON PARISH,19,55,0.7272727272727273,40,0.6728077965302887,37.00442880916587
CAMERON PARISH,20,61,0.6721311475409836,41,0.636947976990703,38.85382659643289
CAMERON PARISH,21,75,0.6533333333333333,49,0.6091984087508384,45.68988065631288
CAMERON PARISH,22,69,0.6521739130434783,45,0.5884962566487143,40.60624170876129
CAMERON PARISH,23,80,0.475,38,0.5738736209322816,45.90988967458252
CAMERON PARISH,24,60,0.5833333333333334,35,0.5644522704899606,33.86713622939764
CAMERON PARISH,25,76,0.5789473684210527,44,0.5594385118684323,42.51732690200085
CAMERON PARISH,26,84,0.6071428571428571,51,0.5581181940776789,46.88192830252503
CAMERON PARISH,27,92,0.6304347826086957,58,0.5598518491832768,51.50637012486146
CAMERON PARISH,28,52,0.5961538461538461,31,0.5640699686859395,29.331638371668856
CAMERON PARISH,29,81,0.6666666666666666,54,0.5702684156883134,46.19174167075339
CAMERON PARISH,30,87,0.6666666666666666,58,0.5780039728490214,50.28634563786486
CAMERON PARISH,31,70,0.6,42,0.5868900261239609,41.08230182867727
CAMERON PARISH,32,92,0.6847826086956522,63,0.5965923842948504,54.88649935512623
CAMERON PARISH,33,61,0.6557377049180327,40,0.6068252342850291,37.01633929138678
CAMERON PARISH,34,84,0.6904761904761905,58,0.6173472322625053,51.857167510050445
CAMERON PARISH,35,74,0.7297297297297297,54,0.6279577305302584,46.46887205923912
CAMERON PARISH,36,78,0.7307692307692307,57,0.638493140203789,49.80246493589554
CAMERON PARISH,37,63,0.6984126984126984,44,0.6488234296759229,40.87587606958314
CAMERON PARISH,38,86,0.7325581395348837,63,0.6588487588688641,56.66099326272231
CAMERON PARISH,39,82,0.7560975609756098,62,0.6684962492734998,54.81669244042698
CAMERON PARISH,40,83,0.7469879518072289,62,0.6777168897759559,56.25050185140434
CAMERON PARISH,41,88,0.7613636363636364,67,0.6864825782714042,60.41046688788357
CAMERON PARISH,42,82,0.7439024390243902,61,0.6947832990651205,56.97223052333988
CAMERON PARISH,43,75,0.76,57,0.7026244360607917,52.69683270455938
CAMERON PARISH,44,65,0.8153846153846154,53,0.7100242217360779,46.151574412845065
CAMERON PARISH,45,71,0.7887323943661971,56,0.7170113219054224,50.90780385528499
CAMERON PARISH,46,76,0.7368421052631579,56,0.7236225562701125,54.99531427652855
CAMERON PARISH,47,62,0.6935483870967742,43,0.7299007547555948,45.25384679484688
CAMERON PARISH,48,87,0.735632183908046,64,0.7358927496360366,64.02266921833518
CAMERON PARISH,49,77,0.7662337662337663,59,0.7416475034461428,57.106857765353
CAMERON PARISH,50,79,0.759493670886076,60,0.7472143726802218,59.02993544173753
CAMERON PARISH,51,81,0.8271604938271605,67,0.752641507278501,60.96396208955858
CAMERON PARISH,52,73,0.7808219178082192,57,0.7579743859006965,55.33213017075085
CAMERON PARISH,53,84,0.75,63,0.7632544869868316,64.11337690689386
CAMERON PARISH,54,96,0.7708333333333334,74,0.7685180956053066,73.77773717810943
CAMERON PARISH,55,81,0.8641975308641975,70,0.7737952460882208,62.67741493314588
CAMERON PARISH,56,118,0.788135593220339,93,0.779108800453944,91.93483845356539
CAMERON PARISH,57,108,0.8240740740740741,89,0.7844736626169396,84.72315556262949
CAMERON PARISH,58,104,0.8076923076923077,84,0.7898961283848398,82.14919735202334
CAMERON PARISH,59,110,0.8454545454545455,93,0.7953733712427695,87.49107083670465
CAMERON PARISH,60,107,0.8504672897196262,91,0.800893063924924,85.69555783996687
CAMERON PARISH,61,119,0.8571428571428571,102,0.806433135773395,95.965543157034
CAMERON PARISH,62,106,0.8962264150943396,95,0.8119616658842503,86.06793658373054
CAMERON PARISH,63,109,0.7981651376146789,87,0.8174369120408614,89.1006234124539
CAMERON PARISH,64,94,0.8936170212765957,84,0.822807475434486,77.34390269084167
CAMERON PARISH,65,103,0.8252427184466019,85,0.8280126011720973,85.28529792072602
CAMERON PARISH,66,83,0.8554216867469879,71,0.8329826145714688,69.13755700943192
CAMERON PARISH,67,75,0.8266666666666667,62,0.8376394932435055,62.822961993262915
CAMERON PARISH,68,74,0.8513513513513513,63,0.8418975749618295,62.300420547175385
CAMERON PARISH,69,59,0.8983050847457628,53,0.8456644013196162,49.89419967785735
CAMERON PARISH,70,60,0.8833333333333333,53,0.8488416971736786,50.93050183042072
CAMERON PARISH,71,74,0.7837837837837838,58,0.8513264858758082,62.99815995480981
CAMERON PARISH,72,69,0.8985507246376812,62,0.8530123402913602,58.857851480103854
CAMERON PARISH,73,55,0.8363636363636363,46,0.8537907696050951,46.958492328280236
CAMERON PARISH,74,61,0.8852459016393442,54,0.8535527419142699,52.06671725677046
CAMERON PARISH,75,50,0.86,43,0.8521903426089779,42.60951713044889
CAMERON PARISH,76,37,0.8918918918918919,33,0.8495985685397421,31.43514703597046
CAMERON PARISH,77,53,0.8113207547169812,43,0.8456772579723604,44.8208946725351
CAMERON PARISH,78,30,0.7666666666666667,23,0.8403331563299979,25.20999468989994
CAMERON PARISH,79,28,0.7857142857142857,22,0.833482117722535,23.33749929623098
CAMERON PARISH,80,33,0.9090909090909091,30,0.8250514422631625,27.226697594684364
CAMERON PARISH,81,29,0.7586206896551724,22,0.8149823491722304,23.634488125994682
CAMERON PARISH,82,22,0.7727272727272727,17,0.8032325856683464,17.671116884703622
CAMERON PARISH,83,19,0.8421052631578947,16,0.7897791716467263,15.0058042612878
CAMERON PARISH,84,25,0.8,20,0.774621280144794,19.36553200361985
CAMERON PARISH,85,12,0.8333333333333334,10,0.7577832535950341,9.093399043140408
CAMERON PARISH,86,14,0.7857142857142857,11,0.7393177558650951,10.350448582111332
CAMERON PARISH,87,13,0.9230769230769231,12,0.7193090600851427,9.351017781106856
CAMERON PARISH,88,13,0.6923076923076923,9,0.6978764722624655,9.07239413941205
CAMERON PARISH,89,13,0.8461538461538461,11,0.6751778906833306,8.777312578883297
CAMERON PARISH,90,5,0.8,4,0.6514135011020904,3.257067505510452
CAMERON PARISH,91,5,1,5,0.6268296077175421,3.1341480385877105
CAMERON PARISH,92,6,1,6,0.6017225999365353,3.610335599619212
CAMERON PARISH,93,5,0.8,4,0.5764430549248327,2.882215274624164
CAMERON PARISH,94,1,1,1,0.5513999759452219,0.5513999759452219
CAMERON PARISH,95,7,0.7142857142857143,5,0.5270651664828763,3.689456165380134
CAMERON PARISH,96,2,1,2,0.5039777401579694,1.0079554803159387
CAMERON PARISH,97,3,0.6666666666666666,2,0.4827487664255389,1.4482462992766165
CATAHOULA PARISH,18,44,0.6590909090909091,29,0.7179410404982169,31.589405781921545
CATAHOULA PARISH,19,70,0.7428571428571429,52,0.6728077965302887,47.096545757120204
CATAHOULA PARISH,20,81,0.7407407407407407,60,0.636947976990703,51.59278613624695
CATAHOULA PARISH,21,77,0.5584415584415584,43,0.6091984087508384,46.90827747381456
CATAHOULA PARISH,22,73,0.547945205479452,40,0.5884962566487143,42.960226735356144
CATAHOULA PARISH,23,94,0.5531914893617021,52,0.5738736209322816,53.94412036763447
CATAHOULA PARISH,24,77,0.5194805194805194,40,0.5644522704899606,43.46282482772697
CATAHOULA PARISH,25,81,0.654320987654321,53,0.5594385118684323,45.31451946134302
CATAHOULA PARISH,26,80,0.575,46,0.5581181940776789,44.64945552621431
CATAHOULA PARISH,27,92,0.5652173913043478,52,0.5598518491832768,51.50637012486146
CATAHOULA PARISH,28,78,0.6153846153846154,48,0.5640699686859395,43.99745755750328
CATAHOULA PARISH,29,103,0.6310679611650486,65,0.5702684156883134,58.737646815896284
CATAHOULA PARISH,30,68,0.6176470588235294,42,0.5780039728490214,39.304270153733455
CATAHOULA PARISH,31,93,0.6344086021505376,59,0.5868900261239609,54.580772429528366
CATAHOULA PARISH,32,96,0.5833333333333334,56,0.5965923842948504,57.27286889230564
CATAHOULA PARISH,33,76,0.618421052631579,47,0.6068252342850291,46.118717805662214
CATAHOULA PARISH,34,79,0.6455696202531646,51,0.6173472322625053,48.77043134873792
CATAHOULA PARISH,35,84,0.6428571428571429,54,0.6279577305302584,52.748449364541706
CATAHOULA PARISH,36,86,0.6744186046511628,58,0.638493140203789,54.91041005752585
CATAHOULA PARISH,37,87,0.6896551724137931,60,0.6488234296759229,56.44763838180529
CATAHOULA PARISH,38,101,0.7326732673267327,74,0.6588487588688641,66.54372464575528
CATAHOULA PARISH,39,103,0.6893203883495146,71,0.6684962492734998,68.85511367517049
CATAHOULA PARISH,40,96,0.6354166666666666,61,0.6777168897759559,65.06082141849177
CATAHOULA PARISH,41,113,0.6637168141592921,75,0.6864825782714042,77.57253134466868
CATAHOULA PARISH,42,110,0.6454545454545455,71,0.6947832990651205,76.42616289716325
CATAHOULA PARISH,43,97,0.7010309278350515,68,0.7026244360607917,68.1545702978968
CATAHOULA PARISH,44,101,0.7425742574257426,75,0.7100242217360779,71.71244639534387
CATAHOULA PARISH,45,84,0.6904761904761905,58,0.7170113219054224,60.22895104005548
CATAHOULA PARISH,46,74,0.7162162162162162,53,0.7236225562701125,53.54806916398832
CATAHOULA PARISH,47,79,0.6962025316455697,55,0.7299007547555948,57.66215962569199
CATAHOULA PARISH,48,96,0.75,72,0.7358927496360366,70.64570396505951
CATAHOULA PARISH,49,113,0.6991150442477876,79,0.7416475034461428,83.80616788941414
CATAHOULA PARISH,50,93,0.7311827956989247,68,0.7472143726802218,69.49093665926063
CATAHOULA PARISH,51,107,0.7383177570093458,79,0.752641507278501,80.5326412787996
CATAHOULA PARISH,52,101,0.7227722772277227,73,0.7579743859006965,76.55541297597036
CATAHOULA PARISH,53,108,0.6666666666666666,72,0.7632544869868316,82.43148459457781
CATAHOULA PARISH,54,89,0.6629213483146067,59,0.7685180956053066,68.39811050887229
CATAHOULA PARISH,55,116,0.7672413793103449,89,0.7737952460882208,89.76024854623361
CATAHOULA PARISH,56,118,0.7966101694915254,94,0.779108800453944,91.93483845356539
CATAHOULA PARISH,57,127,0.84251968503937,107,0.7844736626169396,99.62815515235133
CATAHOULA PARISH,58,147,0.8027210884353742,118,0.7898961283848398,116.11473087257146
CATAHOULA PARISH,59,105,0.7714285714285715,81,0.7953733712427695,83.5142039804908
CATAHOULA PARISH,60,131,0.8015267175572519,105,0.800893063924924,104.91699137416504
CATAHOULA PARISH,61,132,0.8333333333333334,110,0.806433135773395,106.44917392208815
CATAHOULA PARISH,62,145,0.8413793103448276,122,0.8119616658842503,117.7344415532163
CATAHOULA PARISH,63,133,0.8195488721804511,109,0.8174369120408614,108.71910930143457
CATAHOULA PARISH,64,148,0.7905405405405406,117,0.822807475434486,121.77550636430392
CATAHOULA PARISH,65,126,0.8095238095238095,102,0.8280126011720973,104.32958774768426
CATAHOULA PARISH,66,141,0.8439716312056738,119,0.8329826145714688,117.4505486545771
CATAHOULA PARISH,67,132,0.8863636363636364,117,0.8376394932435055,110.56841310814272
CATAHOULA PARISH,68,97,0.8144329896907216,79,0.8418975749618295,81.66406477129746
CATAHOULA PARISH,69,110,0.8363636363636363,92,0.8456644013196162,93.02308414515778
CATAHOULA PARISH,70,103,0.883495145631068,91,0.8488416971736786,87.4306948088889
CATAHOULA PARISH,71,105,0.8285714285714286,87,0.8513264858758082,89.38928101695986
CATAHOULA PARISH,72,97,0.8969072164948454,87,0.8530123402913602,82.74219700826194
CATAHOULA PARISH,73,81,0.8148148148148148,66,0.8537907696050951,69.1570523380127
CATAHOULA PARISH,74,99,0.8282828282828283,82,0.8535527419142699,84.50172144951271
CATAHOULA PARISH,75,66,0.9242424242424242,61,0.8521903426089779,56.24456261219254
CATAHOULA PARISH,76,58,0.8448275862068966,49,0.8495985685397421,49.27671697530504
CATAHOULA PARISH,77,66,0.9242424242424242,61,0.8456772579723604,55.81469902617579
CATAHOULA PARISH,78,58,0.8448275862068966,49,0.8403331563299979,48.73932306713988
CATAHOULA PARISH,79,56,0.875,49,0.833482117722535,46.67499859246196
CATAHOULA PARISH,80,53,0.8301886792452831,44,0.8250514422631625,43.72772643994762
CATAHOULA PARISH,81,45,0.9111111111111111,41,0.8149823491722304,36.67420571275037
CATAHOULA PARISH,82,38,0.7894736842105263,30,0.8032325856683464,30.522838255397165
CATAHOULA PARISH,83,51,0.7647058823529411,39,0.7897791716467263,40.27873775398304
CATAHOULA PARISH,84,48,0.7916666666666666,38,0.774621280144794,37.18182144695011
CATAHOULA PARISH,85,22,0.9090909090909091,20,0.7577832535950341,16.67123157909075
CATAHOULA PARISH,86,27,0.7407407407407407,20,0.7393177558650951,19.96157940835757
CATAHOULA PARISH,87,37,0.8648648648648649,32,0.7193090600851427,26.61443522315028
CATAHOULA PARISH,88,16,0.6875,11,0.6978764722624655,11.166023556199448
CATAHOULA PARISH,89,16,0.5625,9,0.6751778906833306,10.802846250933289
CATAHOULA PARISH,90,18,0.8333333333333334,15,0.6514135011020904,11.725443019837627
CATAHOULA PARISH,91,12,0.5833333333333334,7,0.6268296077175421,7.521955292610506
CATAHOULA PARISH,92,12,0.5833333333333334,7,0.6017225999365353,7.220671199238424
CATAHOULA PARISH,93,7,0.2857142857142857,2,0.5764430549248327,4.035101384473829
CATAHOULA PARISH,94,3,0.6666666666666666,2,0.5513999759452219,1.6541999278356658
CATAHOULA PARISH,95,4,0,0,0.5270651664828763,2.108260665931505
CATAHOULA PARISH,96,3,0.3333333333333333,1,0.5039777401579694,1.511933220473908
CATAHOULA PARISH,97,3,0.3333333333333333,1,0.4827487664255389,1.4482462992766165
CATAHOULA PARISH,98,1,1,1,0.4640660520626019,0.4640660520626019
CLAIBORNE PARISH,18,74,0.6216216216216216,46,0.7179410404982169,53.127636996868056
CLAIBORNE PARISH,19,80,0.65,52,0.6728077965302887,53.82462372242309
CLAIBORNE PARISH,20,105,0.580952380952381,61,0.636947976990703,66.87953758402382
CLAIBORNE PARISH,21,97,0.6494845360824743,63,0.6091984087508384,59.09224564883132
CLAIBORNE PARISH,22,121,0.5289256198347108,64,0.5884962566487143,71.20804705449443
CLAIBORNE PARISH,23,118,0.5508474576271186,65,0.5738736209322816,67.71708727000923
CLAIBORNE PARISH,24,106,0.5,53,0.5644522704899606,59.831940671935826
CLAIBORNE PARISH,25,124,0.5967741935483871,74,0.5594385118684323,69.3703754716856
CLAIBORNE PARISH,26,120,0.5166666666666667,62,0.5581181940776789,66.97418328932147
CLAIBORNE PARISH,27,140,0.5428571428571428,76,0.5598518491832768,78.37925888565876
CLAIBORNE PARISH,28,122,0.5081967213114754,62,0.5640699686859395,68.81653617968462
CLAIBORNE PARISH,29,128,0.5625,72,0.5702684156883134,72.99435720810412
CLAIBORNE PARISH,30,131,0.5038167938931297,66,0.5780039728490214,75.7185204432218
CLAIBORNE PARISH,31,118,0.4915254237288136,58,0.5868900261239609,69.2530230826274
CLAIBORNE PARISH,32,143,0.5664335664335665,81,0.5965923842948504,85.3127109541636
CLAIBORNE PARISH,33,119,0.4957983193277311,59,0.6068252342850291,72.21220287991846
CLAIBORNE PARISH,34,103,0.5533980582524272,57,0.6173472322625053,63.58676492303805
CLAIBORNE PARISH,35,114,0.5526315789473685,63,0.6279577305302584,71.58718128044946
CLAIBORNE PARISH,36,113,0.6106194690265486,69,0.638493140203789,72.14972484302815
CLAIBORNE PARISH,37,128,0.5390625,69,0.6488234296759229,83.04939899851813
CLAIBORNE PARISH,38,106,0.6132075471698113,65,0.6588487588688641,69.83796844009959
CLAIBORNE PARISH,39,118,0.5932203389830508,70,0.6684962492734998,78.88255741427298
CLAIBORNE PARISH,40,135,0.674074074074074,91,0.6777168897759559,91.49178011975404
CLAIBORNE PARISH,41,105,0.6476190476190476,68,0.6864825782714042,72.08067071849744
CLAIBORNE PARISH,42,109,0.7155963302752294,78,0.6947832990651205,75.73137959809813
CLAIBORNE PARISH,43,109,0.6605504587155964,72,0.7026244360607917,76.5860635306263
CLAIBORNE PARISH,44,94,0.6808510638297872,64,0.7100242217360779,66.74227684319132
CLAIBORNE PARISH,45,129,0.6356589147286822,82,0.7170113219054224,92.49446052579948
CLAIBORNE PARISH,46,117,0.6752136752136753,79,0.7236225562701125,84.66383908360316
CLAIBORNE PARISH,47,108,0.7685185185185185,83,0.7299007547555948,78.82928151360424
CLAIBORNE PARISH,48,124,0.7903225806451613,98,0.7358927496360366,91.25070095486853
CLAIBORNE PARISH,49,111,0.7297297297297297,81,0.7416475034461428,82.32287288252185
CLAIBORNE PARISH,50,142,0.6690140845070423,95,0.7472143726802218,106.1044409205915
CLAIBORNE PARISH,51,153,0.7516339869281046,115,0.752641507278501,115.15415061361065
CLAIBORNE PARISH,52,126,0.753968253968254,95,0.7579743859006965,95.50477262348777
CLAIBORNE PARISH,53,179,0.7541899441340782,135,0.7632544869868316,136.62255317064287
CLAIBORNE PARISH,54,168,0.8095238095238095,136,0.7685180956053066,129.1110400616915
CLAIBORNE PARISH,55,139,0.8345323741007195,116,0.7737952460882208,107.55753920626269
CLAIBORNE PARISH,56,163,0.8343558282208589,136,0.779108800453944,126.99473447399288
CLAIBORNE PARISH,57,184,0.8315217391304348,153,0.7844736626169396,144.3431539215169
CLAIBORNE PARISH,58,154,0.8636363636363636,133,0.7898961283848398,121.64400377126533
CLAIBORNE PARISH,59,177,0.847457627118644,150,0.7953733712427695,140.7810867099702
CLAIBORNE PARISH,60,186,0.8817204301075269,164,0.800893063924924,148.96610989003585
CLAIBORNE PARISH,61,163,0.803680981595092,131,0.806433135773395,131.44860113106338
CLAIBORNE PARISH,62,158,0.8291139240506329,131,0.8119616658842503,128.28994320971157
CLAIBORNE PARISH,63,181,0.8397790055248618,152,0.8174369120408614,147.95608107939591
CLAIBORNE PARISH,64,210,0.7952380952380952,167,0.822807475434486,172.78956984124204
CLAIBORNE PARISH,65,177,0.864406779661017,153,0.8280126011720973,146.55823040746122
CLAIBORNE PARISH,66,178,0.8314606741573034,148,0.8329826145714688,148.27090539372145
CLAIBORNE PARISH,67,165,0.8545454545454545,141,0.8376394932435055,138.2105163851784
CLAIBORNE PARISH,68,166,0.8734939759036144,145,0.8418975749618295,139.75499744366368
CLAIBORNE PARISH,69,137,0.9051094890510949,124,0.8456644013196162,115.85602298078742
CLAIBORNE PARISH,70,156,0.9038461538461539,141,0.8488416971736786,132.41930475909388
CLAIBORNE PARISH,71,123,0.8455284552845529,104,0.8513264858758082,104.7131577627244
CLAIBORNE PARISH,72,147,0.8979591836734694,132,0.8530123402913602,125.39281402282995
CLAIBORNE PARISH,73,149,0.8523489932885906,127,0.8537907696050951,127.21482467115918
CLAIBORNE PARISH,74,138,0.9130434782608695,126,0.8535527419142699,117.79027838416924
CLAIBORNE PARISH,75,116,0.8793103448275862,102,0.8521903426089779,98.85407974264143
CLAIBORNE PARISH,76,110,0.8909090909090909,98,0.8495985685397421,93.45584253937163
CLAIBORNE PARISH,77,89,0.797752808988764,71,0.8456772579723604,75.26527595954008
CLAIBORNE PARISH,78,95,0.8526315789473684,81,0.8403331563299979,79.83164985134981
CLAIBORNE PARISH,79,81,0.8518518518518519,69,0.833482117722535,67.51205153552533
CLAIBORNE PARISH,80,69,0.8695652173913043,60,0.8250514422631625,56.92854951615821
CLAIBORNE PARISH,81,67,0.7910447761194029,53,0.8149823491722304,54.60381739453944
CLAIBORNE PARISH,82,81,0.8518518518518519,69,0.8032325856683464,65.06183943913607
CLAIBORNE PARISH,83,59,0.6949152542372882,41,0.7897791716467263,46.59697112715685
CLAIBORNE PARISH,84,52,0.7692307692307693,40,0.774621280144794,40.28030656752929
CLAIBORNE PARISH,85,60,0.8666666666666667,52,0.7577832535950341,45.46699521570204
CLAIBORNE PARISH,86,45,0.8444444444444444,38,0.7393177558650951,33.26929901392928
CLAIBORNE PARISH,87,51,0.8431372549019608,43,0.7193090600851427,36.68476206434228
CLAIBORNE PARISH,88,44,0.8409090909090909,37,0.6978764722624655,30.706564779548483
CLAIBORNE PARISH,89,34,0.7352941176470589,25,0.6751778906833306,22.95604828323324
CLAIBORNE PARISH,90,30,0.7333333333333333,22,0.6514135011020904,19.54240503306271
CLAIBORNE PARISH,91,24,0.7083333333333334,17,0.6268296077175421,15.043910585221012
CLAIBORNE PARISH,92,20,0.8,16,0.6017225999365353,12.034451998730706
CLAIBORNE PARISH,93,15,0.5333333333333333,8,0.5764430549248327,8.646645823872491
CLAIBORNE PARISH,94,16,0.875,14,0.5513999759452219,8.822399615123551
CLAIBORNE PARISH,95,5,0.8,4,0.5270651664828763,2.6353258324143813
CLAIBORNE PARISH,96,10,0.5,5,0.5039777401579694,5.039777401579694
CLAIBORNE PARISH,97,7,0.8571428571428571,6,0.4827487664255389,3.379241364978772
CLAIBORNE PARISH,98,5,0.2,1,0.4640660520626019,2.3203302603130096
CLAIBORNE PARISH,99,3,0.6666666666666666,2,0.448699058442521,1.346097175327563
CONCORDIA PARISH,18,108,0.6851851851851852,74,0.7179410404982169,77.53763237380743
CONCORDIA PARISH,19,133,0.6466165413533834,86,0.6728077965302887,89.48343693852838
CONCORDIA PARISH,20,149,0.5570469798657718,83,0.636947976990703,94.90524857161475
CONCORDIA PARISH,21,174,0.45977011494252873,80,0.6091984087508384,106.00052312264589
CONCORDIA PARISH,22,163,0.5153374233128835,84,0.5884962566487143,95.92488983374044
CONCORDIA PARISH,23,168,0.47023809523809523,79,0.5738736209322816,96.4107683166233
CONCORDIA PARISH,24,188,0.5053191489361702,95,0.5644522704899606,106.11702685211259
CONCORDIA PARISH,25,179,0.5418994413407822,97,0.5594385118684323,100.13949362444939
CONCORDIA PARISH,26,203,0.4876847290640394,99,0.5581181940776789,113.29799339776882
CONCORDIA PARISH,27,189,0.42857142857142855,81,0.5598518491832768,105.81199949563931
CONCORDIA PARISH,28,193,0.5284974093264249,102,0.5640699686859395,108.86550395638632
CONCORDIA PARISH,29,179,0.5307262569832403,95,0.5702684156883134,102.07804640820811
CONCORDIA PARISH,30,188,0.5585106382978723,105,0.5780039728490214,108.66474689561602
CONCORDIA PARISH,31,209,0.5645933014354066,118,0.5868900261239609,122.66001545990783
CONCORDIA PARISH,32,198,0.5858585858585859,116,0.5965923842948504,118.12529209038038
CONCORDIA PARISH,33,189,0.5661375661375662,107,0.6068252342850291,114.6899692798705
CONCORDIA PARISH,34,157,0.5923566878980892,93,0.6173472322625053,96.92351546521334
CONCORDIA PARISH,35,185,0.5351351351351351,99,0.6279577305302584,116.1721801480978
CONCORDIA PARISH,36,218,0.5688073394495413,124,0.638493140203789,139.191504564426
CONCORDIA PARISH,37,178,0.6348314606741573,113,0.6488234296759229,115.49057048231427
CONCORDIA PARISH,38,209,0.6076555023923444,127,0.6588487588688641,137.6993906035926
CONCORDIA PARISH,39,191,0.6230366492146597,119,0.6684962492734998,127.68278361123846
CONCORDIA PARISH,40,189,0.5502645502645502,104,0.6777168897759559,128.08849216765566
CONCORDIA PARISH,41,212,0.6320754716981132,134,0.6864825782714042,145.5343065935377
CONCORDIA PARISH,42,207,0.6183574879227053,128,0.6947832990651205,143.82014290647993
CONCORDIA PARISH,43,200,0.66,132,0.7026244360607917,140.52488721215835
CONCORDIA PARISH,44,196,0.6683673469387755,131,0.7100242217360779,139.1647474602713
CONCORDIA PARISH,45,190,0.6736842105263158,128,0.7170113219054224,136.23215116203025
CONCORDIA PARISH,46,157,0.7197452229299363,113,0.7236225562701125,113.60874133440767
CONCORDIA PARISH,47,150,0.7,105,0.7299007547555948,109.48511321333922
CONCORDIA PARISH,48,176,0.6988636363636364,123,0.7358927496360366,129.51712393594244
CONCORDIA PARISH,49,192,0.6979166666666666,134,0.7416475034461428,142.39632066165942
CONCORDIA PARISH,50,201,0.681592039800995,137,0.7472143726802218,150.1900889087246
CONCORDIA PARISH,51,203,0.7586206896551724,154,0.752641507278501,152.7862259775357
CONCORDIA PARISH,52,202,0.6683168316831684,135,0.7579743859006965,153.1108259519407
CONCORDIA PARISH,53,190,0.7315789473684211,139,0.7632544869868316,145.018352527498
CONCORDIA PARISH,54,209,0.7703349282296651,161,0.7685180956053066,160.62028198150907
CONCORDIA PARISH,55,178,0.7471910112359551,133,0.7737952460882208,137.7355538037033
CONCORDIA PARISH,56,212,0.7122641509433962,151,0.779108800453944,165.17106569623613
CONCORDIA PARISH,57,217,0.7419354838709677,161,0.7844736626169396,170.2307847878759
CONCORDIA PARISH,58,213,0.8309859154929577,177,0.7898961283848398,168.24787534597087
CONCORDIA PARISH,59,253,0.7865612648221344,199,0.7953733712427695,201.2294629244207
CONCORDIA PARISH,60,214,0.7523364485981309,161,0.800893063924924,171.39111567993373
CONCORDIA PARISH,61,233,0.8240343347639485,192,0.806433135773395,187.89892063520105
CONCORDIA PARISH,62,232,0.7887931034482759,183,0.8119616658842503,188.3751064851461
CONCORDIA PARISH,63,251,0.8286852589641435,208,0.8174369120408614,205.1766649222562
CONCORDIA PARISH,64,242,0.8140495867768595,197,0.822807475434486,199.1194090551456
CONCORDIA PARISH,65,217,0.8202764976958525,178,0.8280126011720973,179.67873445434512
CONCORDIA PARISH,66,247,0.8502024291497976,210,0.8329826145714688,205.7467057991528
CONCORDIA PARISH,67,260,0.8653846153846154,225,0.8376394932435055,217.78626824331144
CONCORDIA PARISH,68,215,0.8418604651162791,181,0.8418975749618295,181.00797861679334
CONCORDIA PARISH,69,196,0.826530612244898,162,0.8456644013196162,165.75022265864476
CONCORDIA PARISH,70,196,0.9081632653061225,178,0.8488416971736786,166.372972646041
