county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WASHINGTON,42,1276,0.6857366771159875,875,0.608225250330535,776.0954194217626
WASHINGTON,43,1323,0.6439909297052154,852,0.6194709934854331,819.560124381228
WASHINGTON,44,1318,0.704855842185129,929,0.6307081060638631,831.2732837921716
WASHINGTON,45,1207,0.7307373653686827,882,0.641886053342537,774.7564663844422
WASHINGTON,46,1166,0.7478559176672385,872,0.652960577613959,761.3520334978762
WASHINGTON,47,1263,0.733174980205859,926,0.6638929944705826,838.4968520163458
WASHINGTON,48,1223,0.7195421095666394,880,0.6746495206675016,825.0963637763545
WASHINGTON,49,1338,0.7690582959641256,1029,0.6852006335636651,916.798447708184
WASHINGTON,50,1430,0.7489510489510489,1071,0.6955204621416284,994.5942608625287
WASHINGTON,51,1699,0.7710417892878164,1310,0.7055862096058292,1198.7909701203039
WASHINGTON,52,1605,0.7707165109034267,1237,0.7153776075593966,1148.1810601328316
WASHINGTON,53,1670,0.7820359281437126,1306,0.7248764017594885,1210.543590938346
WASHINGTON,54,1709,0.7934464599180807,1356,0.7340658694511603,1254.5185708920328
WASHINGTON,55,1764,0.8117913832199547,1432,0.7429303682797626,1310.529169645501
WASHINGTON,56,1829,0.80098414434117,1465,0.7514549167818675,1374.4110427940357
WASHINGTON,57,2033,0.8327594687653713,1693,0.7596248064547285,1544.317231522463
WASHINGTON,58,1937,0.8265358802271554,1601,0.7674252454042675,1486.5027003480661
WASHINGTON,59,2067,0.8413159167876149,1739,0.7748410335715912,1601.5964163924789
WASHINGTON,60,2084,0.8464491362763915,1764,0.7818562695380405,1629.3884657172764
WASHINGTON,61,2110,0.862085308056872,1819,0.7884540889087671,1663.6381275974986
WASHINGTON,62,2032,0.8454724409448819,1718,0.7946164342748403,1614.6605944464754
WASHINGTON,63,2039,0.8582638548307994,1750,0.8003238567538856,1631.8603439211727
WASHINGTON,64,2084,0.8613243761996161,1795,0.8055553491092519,1678.777347543681
WASHINGTON,65,2042,0.8687561214495593,1774,0.8102882104477079,1654.6085257342197
WASHINGTON,66,1875,0.872,1635,0.8144979424956699,1527.183642179381
WASHINGTON,67,1980,0.8757575757575757,1734,0.818158177453959,1619.953191358839
WASHINGTON,68,1881,0.8777246145667198,1651,0.8212406374310883,1544.7536390078772
WASHINGTON,69,1814,0.8561190738699008,1553,0.8237151254550795,1494.2192375755142
WASHINGTON,70,1743,0.8932874354561101,1557,0.82554954806381,1438.9328622752207
WASHINGTON,71,1607,0.8904791537025514,1431,0.8267099694738904,1328.522920944542
WASHINGTON,72,1594,0.8808030112923463,1404,0.8271606973280703,1318.4941515409441
WASHINGTON,73,1469,0.8863172226004085,1302,0.8268644000211766,1214.6638036311083
WASHINGTON,74,1539,0.8674463937621832,1335,0.8257822556045786,1270.8788913754465
WASHINGTON,75,1431,0.8637316561844863,1236,0.8238741322691858,1178.963883277205
WASHINGTON,76,1042,0.8723608445297505,909,0.8210988004069742,855.5849500240672
WASHINGTON,77,1074,0.8836126629422719,949,0.817414176251043,877.9028252936201
WASHINGTON,78,1100,0.8754545454545455,963,0.8127775970942007,894.0553568036208
WASHINGTON,79,976,0.8770491803278688,856,0.8071461280860821,787.7746210120162
WASHINGTON,80,739,0.857916102841678,634,0.8004769006087945,591.5524295498991
WASHINGTON,81,718,0.8495821727019499,610,0.7927274822310937,569.1783322419253
WASHINGTON,82,602,0.8687707641196013,523,0.7838562782410908,471.88147950113665
WASHINGTON,83,560,0.8678571428571429,486,0.7738229647574882,433.3408602641934
WASHINGTON,84,518,0.8204633204633205,425,0.7625889534193457,395.0210778712211
WASHINGTON,85,470,0.8170212765957446,384,0.7501178876543766,352.555407197557
WASHINGTON,86,381,0.7795275590551181,297,0.7363761705257741,280.5593209703199
WASHINGTON,87,382,0.7617801047120419,291,0.7213335241575668,275.5494062281905
WASHINGTON,88,308,0.8116883116883117,250,0.7049635807385046,217.12878286745942
WASHINGTON,89,300,0.7333333333333333,220,0.6872445051044754,206.17335153134263
WASHINGTON,90,274,0.6678832116788321,183,0.6681596488994497,183.07574379844922
WASHINGTON,91,238,0.7436974789915967,177,0.6476982363149577,154.15218024295993
WASHINGTON,92,199,0.6984924623115578,139,0.6258560814080935,124.5453602002106
WASHINGTON,93,165,0.6727272727272727,111,0.6026363369980517,99.43499560467853
WASHINGTON,94,166,0.6686746987951807,111,0.5780502751411934,95.95634567343811
WASHINGTON,95,115,0.6869565217391305,79,0.5521180991846402,63.493581406233616
WASHINGTON,96,90,0.5222222222222223,47,0.5248697873984014,47.238280865856126
WASHINGTON,97,67,0.5522388059701493,37,0.4963459681860277,33.255179868463856
WASHINGTON,98,57,0.5614035087719298,32,0.4665988268737984,26.596133131806507
WASHINGTON,99,46,0.6304347826086957,29,0.4356930440784346,20.04188002760799
