county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BONNER,87,110,0.8818181818181818,97,0.8961023351604812,98.57125686765293
BONNER,88,81,0.8888888888888888,72,0.8859934438292281,71.76546895016747
BONNER,89,83,0.9156626506024096,76,0.8757077563956338,72.6837437808376
BONNER,90,56,0.8392857142857143,47,0.8654726473585177,48.46646825207699
BONNER,91,60,0.8833333333333333,53,0.8555566842716911,51.33340105630146
BONNER,92,45,0.9333333333333333,42,0.846272910537945,38.08228097420752
BONNER,93,45,0.8,36,0.8379822338677541,37.70920052404893
BONNER,94,31,0.9032258064516129,28,0.8310969204026973,25.764004532483618
BONNER,95,26,0.9615384615384616,25,0.8260841945035925,21.478189057093406
BONNER,96,7,0.8571428571428571,6,0.8234699442033473,5.764289609423431
BONNER,97,11,0.9090909090909091,10,0.8238425323245272,9.062267855569798
BONNER,98,13,1,13,0.8278567132616375,10.762137272401286
BONNER,99,3,0.6666666666666666,2,0.8362376554281225,2.5087129662843672
BONNEVILLE,19,717,0.9260808926080892,664,0.8028730090404766,575.6599474820217
BONNEVILLE,20,912,0.8388157894736842,765,0.7945640133780758,724.6423802008052
BONNEVILLE,21,928,0.7995689655172413,742,0.7902230559004305,733.3269958755996
BONNEVILLE,22,902,0.7671840354767184,692,0.7891937315218533,711.8527458327118
BONNEVILLE,23,856,0.7850467289719626,672,0.7908854876436515,676.9979774229657
BONNEVILLE,24,892,0.8116591928251121,724,0.7947697217474425,708.9345917987188
BONNEVILLE,25,847,0.8063754427390791,683,0.8003759846531868,677.9184590012493
BONNEVILLE,26,863,0.816917728852839,705,0.8072882894419331,696.6897937883882
BONNEVILLE,27,937,0.8505869797225186,797,0.8151415260432835,763.7876099025566
BONNEVILLE,28,923,0.8364030335861322,772,0.8236179814875714,760.1993969130284
BONNEVILLE,29,999,0.8748748748748749,874,0.8324439658227554,831.6115218569327
BONNEVILLE,30,963,0.8504672897196262,819,0.8413865436960314,810.2552415792783
BONNEVILLE,31,1012,0.8774703557312253,888,0.8502503716001572,860.453376059359
BONNEVILLE,32,1055,0.861611374407583,909,0.8588746407844949,906.1127460276422
BONNEVILLE,33,1016,0.8946850393700787,909,0.8671301258307695,881.0042078440619
BONNEVILLE,34,1021,0.8942213516160626,913,0.8749163388935406,893.2895820103049
BONNEVILLE,35,1010,0.8950495049504951,904,0.8821587896053932,890.9803775014472
BONNEVILLE,36,1076,0.8996282527881041,968,0.8888063506468421,956.3556332960021
BONNEVILLE,37,1059,0.9046270066100094,958,0.8948287289809524,947.6236239908286
BONNEVILLE,38,1076,0.9154275092936803,985,0.9002140427526765,968.6303100018799
BONNEVILLE,39,1037,0.9112825458052073,945,0.9049665038529064,938.450264495464
BONNEVILLE,40,1155,0.9142857142857143,1056,0.9091042061472417,1050.0153581000643
BONNEVILLE,41,1115,0.9139013452914798,1019,0.9126570193694729,1017.6125765969622
BONNEVILLE,42,1107,0.9096657633242999,1007,0.9156645886797821,1013.6406996685188
BONNEVILLE,43,1082,0.9066543438077634,981,0.9181744398876572,993.4647439584452
BONNEVILLE,44,1008,0.9117063492063492,919,0.9202401903395249,927.602111862241
BONNEVILLE,45,950,0.9389473684210526,892,0.9219198654710951,875.8238721975403
BONNEVILLE,46,923,0.9263271939328277,855,0.9232743210244257,852.182198305545
BONNEVILLE,47,942,0.9182590233545648,865,0.9243657709297002,870.7525562157775
BONNEVILLE,48,877,0.927023945267959,813,0.9252564208517222,811.4498810869604
BONNEVILLE,49,863,0.9235225955967555,797,0.9260072074011253,799.1442199871711
BONNEVILLE,50,869,0.9217491369390104,801,0.9266766430102987,805.2820027759496
BONNEVILLE,51,888,0.9234234234234234,820,0.92731976647402925,823.459952628938
BONNEVILLE,52,830,0.9289156626506024,771,0.9279871991548583,770.2293752985323
BONNEVILLE,53,787,0.9415501905972046,741,0.9287243068531549,730.9060294934329
BONNEVILLE,54,748,0.93048128342246,696,0.9295704673419056,695.3187095717454
BONNEVILLE,55,822,0.9391727493917275,772,0.9305584435662174,764.9190406114308
BONNEVILLE,56,857,0.9358226371061844,802,0.9317138625075395,798.4787801689614
BONNEVILLE,57,897,0.9531772575250836,855,0.933054799712599,836.9501553422012
BONNEVILLE,58,912,0.944078947368421,861,0.9345914694870525,852.3474201721918
BONNEVILLE,59,998,0.9438877755511023,942,0.9363260207538551,934.4533687123474
BONNEVILLE,60,993,0.9405840886203424,934,0.9382524385763426,931.6846715063082
BONNEVILLE,61,959,0.9457768508863399,907,0.9403565513460307,901.8019327408434
BONNEVILLE,62,1021,0.9520078354554359,972,0.9426161436351314,962.4110826514691
BONNEVILLE,63,935,0.9593582887700535,897,0.9450011747137824,883.5760983573865
BONNEVILLE,64,964,0.946058091286307,912,0.9474741027319948,913.365035033643
BONNEVILLE,65,959,0.954118873826903,915,0.949990314566314,911.0407116690951
BONNEVILLE,66,944,0.9629237288135594,909,0.9524986613311998,899.1587362966526
BONNEVILLE,67,920,0.9619565217391305,885,0.9549420995551182,878.5467315907088
BONNEVILLE,68,916,0.9694323144104804,888,0.9572584380213532,876.8487292275596
BONNEVILLE,69,920,0.9695652173913043,892,0.9593811902735296,882.6306950516473
BONNEVILLE,70,873,0.9621993127147767,840,0.9612405327858573,839.1629851220534
BONNEVILLE,71,828,0.9685990338164251,802,0.9627643687980858,797.168897364815
BONNEVILLE,72,823,0.9781287970838396,805,0.9638794978151779,793.2728267018914
BONNEVILLE,73,751,0.9693741677762983,728,0.9645128907716987,724.3491809695457
BONNEVILLE,74,756,0.966931216931217,731,0.9645930708609184,729.2323615708543
BONNEVILLE,75,682,0.9604105571847508,655,0.964051600028634,657.4831912195284
BONNEVILLE,76,563,0.9484902309058615,534,0.9628246711317047,542.0702898471498
BONNEVILLE,77,507,0.9506903353057199,482,0.9608548057613021,487.1533865209802
BONNEVILLE,78,521,0.9577735124760077,499,0.9580926577308801,499.1662746777886
BONNEVILLE,79,545,0.963302752293578,525,0.9544989222288555,520.2019126147262
BONNEVILLE,80,380,0.9605263157894737,365,0.9500463506360086,361.01761324168325
BONNEVILLE,81,403,0.9702233250620348,391,0.9447218710075972,380.7229140160617
BONNEVILLE,82,338,0.9704142011834319,328,0.9385288142201873,317.2227392064233
BONNEVILLE,83,343,0.9329446064139941,320,0.931489245783199,319.50081130363725
BONNEVILLE,84,292,0.9417808219178082,275,0.923646403315169,269.70474976802933
BONNEVILLE,85,260,0.926923076923077,241,0.9150672396847279,237.91748231802927
BONNEVILLE,86,222,0.9144144144144144,203,0.9058450718162935,201.09760594321716
BONNEVILLE,87,191,0.9319371727748691,178,0.8961023351604812,171.1555460156519
BONNEVILLE,88,159,0.8867924528301887,141,0.8859934438292281,140.87295756884726
BONNEVILLE,89,145,0.896551724137931,130,0.8757077563956338,126.9776246773669
BONNEVILLE,90,137,0.927007299270073,127,0.8654726473585177,118.56975268811692
BONNEVILLE,91,99,0.8888888888888888,88,0.8555566842716911,84.70011174289742
BONNEVILLE,92,104,0.8269230769230769,86,0.846272910537945,88.01238269594627
BONNEVILLE,93,77,0.8181818181818182,63,0.8379822338677541,64.52463200781706
BONNEVILLE,94,50,0.74,37,0.8310969204026973,41.55484602013487
BONNEVILLE,95,35,0.7714285714285715,27,0.8260841945035925,28.912946807625737
BONNEVILLE,96,30,0.9,27,0.8234699442033473,24.704098326100418
BONNEVILLE,97,15,0.6666666666666666,10,0.8238425323245272,12.357637984867909
BONNEVILLE,98,14,0.7857142857142857,11,0.8278567132616375,11.589993985662925
BONNEVILLE,99,11,0.7272727272727273,8,0.8362376554281225,9.198614209709348
BOUNDARY,19,62,0.9193548387096774,57,0.8028730090404766,49.778126560509556
BOUNDARY,20,69,0.7681159420289855,53,0.7945640133780758,54.82491692308723
BOUNDARY,21,84,0.7976190476190477,67,0.7902230559004305,66.37873669563616
BOUNDARY,22,80,0.6875,55,0.7891937315218533,63.13549852174827
BOUNDARY,23,71,0.8028169014084507,57,0.7908854876436515,56.15286962269926
BOUNDARY,24,61,0.819672131147541,50,0.7947697217474425,48.480953026593994
BOUNDARY,25,59,0.7966101694915254,47,0.8003759846531868,47.222183094538025
BOUNDARY,26,49,0.8163265306122449,40,0.8072882894419331,39.55712618265472
BOUNDARY,27,45,0.8666666666666667,39,0.8151415260432835,36.68136867194776
BOUNDARY,28,59,0.9322033898305084,55,0.8236179814875714,48.59346090776671
BOUNDARY,29,65,0.8153846153846154,53,0.8324439658227554,54.1088577784791
BOUNDARY,30,46,0.8478260869565217,39,0.8413865436960314,38.703781010017444
BOUNDARY,31,53,0.8301886792452831,44,0.8502503716001572,45.063269694808326
BOUNDARY,32,54,0.9259259259259259,50,0.8588746407844949,46.379230602362725
BOUNDARY,33,66,0.8636363636363636,57,0.8671301258307695,57.23058830483079
BOUNDARY,34,78,0.8461538461538461,66,0.8749163388935406,68.24347443369616
BOUNDARY,35,74,0.972972972972973,72,0.8821587896053932,65.2797504307991
BOUNDARY,36,68,0.8823529411764706,60,0.8888063506468421,60.43883184398526
BOUNDARY,37,88,0.8977272727272727,79,0.8948287289809524,78.74492815032382
BOUNDARY,38,80,0.875,70,0.9002140427526765,72.01712342021412
BOUNDARY,39,82,0.8902439024390244,73,0.9049665038529064,74.20725331593833
BOUNDARY,40,90,0.9111111111111111,82,0.9091042061472417,81.81937855325175
BOUNDARY,41,90,0.9,81,0.9126570193694729,82.13913174325256
BOUNDARY,42,96,0.8958333333333334,86,0.9156645886797821,87.90380051325909
BOUNDARY,43,79,0.9113924050632911,72,0.9181744398876572,72.53578075112492
BOUNDARY,44,95,0.9052631578947369,86,0.9202401903395249,87.42281808225486
BOUNDARY,45,89,0.9662921348314607,86,0.9219198654710951,82.05086802692746
BOUNDARY,46,81,0.9382716049382716,76,0.9232743210244257,74.78522000297849
BOUNDARY,47,89,0.9325842696629213,83,0.9243657709297002,82.26855361274332
BOUNDARY,48,85,0.9294117647058824,79,0.9252564208517222,78.64679577239639
BOUNDARY,49,94,0.925531914893617,87,0.9260072074011253,87.04467749570578
BOUNDARY,50,100,0.91,91,0.9266766430102987,92.66766430102987
BOUNDARY,51,104,0.8846153846153846,92,0.92731976647402925,96.44125571329904
BOUNDARY,52,96,0.90625,87,0.9279871991548583,89.0867711188664
BOUNDARY,53,116,0.9051724137931034,105,0.9287243068531549,107.73201959496596
BOUNDARY,54,102,0.9313725490196079,95,0.9295704673419056,94.81618766887438
BOUNDARY,55,99,0.9191919191919192,91,0.9305584435662174,92.12528591305552
BOUNDARY,56,103,0.941747572815534,97,0.9317138625075395,95.96652783827658
BOUNDARY,57,108,0.9444444444444444,102,0.933054799712599,100.76991836896069
BOUNDARY,58,121,0.9504132231404959,115,0.9345914694870525,113.08556780793336
BOUNDARY,59,140,0.95,133,0.9363260207538551,131.08564290553971
BOUNDARY,60,128,0.96875,124,0.9382524385763426,120.09631213777185
BOUNDARY,61,138,0.9565217391304348,132,0.9403565513460307,129.76920408575222
BOUNDARY,62,144,0.9444444444444444,136,0.9426161436351314,135.7367246834589
BOUNDARY,63,160,0.95625,153,0.9450011747137824,151.20018795420518
BOUNDARY,64,182,0.967032967032967,176,0.9474741027319948,172.44028669722306
BOUNDARY,65,135,0.9407407407407408,127,0.949990314566314,128.24869246645238
BOUNDARY,66,155,0.9612903225806452,149,0.9524986613311998,147.63729250633597
BOUNDARY,67,150,0.9533333333333334,143,0.9549420995551182,143.24131493326774
BOUNDARY,68,192,0.9479166666666666,182,0.9572584380213532,183.79362010009982
BOUNDARY,69,225,0.9644444444444444,217,0.9593811902735296,215.86076781154418
BOUNDARY,70,159,0.9245283018867925,147,0.9612405327858573,152.8372447129513
BOUNDARY,71,139,0.9712230215827338,135,0.9627643687980858,133.82424726293394
BOUNDARY,72,157,0.9426751592356688,148,0.9638794978151779,151.32908115698294
BOUNDARY,73,138,0.9855072463768116,136,0.9645128907716987,133.1027789264944
BOUNDARY,74,144,0.9375,135,0.9645930708609184,138.90140220397225
BOUNDARY,75,130,0.9692307692307692,126,0.964051600028634,125.32670800372242
BOUNDARY,76,116,0.9827586206896551,114,0.9628246711317047,111.68766185127774
BOUNDARY,77,96,0.9166666666666666,88,0.9608548057613021,92.242061353085
BOUNDARY,78,79,0.9746835443037974,77,0.9580926577308801,75.68931996073954
BOUNDARY,79,82,0.975609756097561,80,0.9544989222288555,78.26891162276615
BOUNDARY,80,86,0.9418604651162791,81,0.9500463506360086,81.70398615469674
BOUNDARY,81,61,0.9508196721311475,58,0.9447218710075972,57.62803413146343
BOUNDARY,82,63,0.9523809523809523,60,0.9385288142201873,59.1273152958718
BOUNDARY,83,59,0.9152542372881356,54,0.931489245783199,54.957865501208744
BOUNDARY,84,42,0.9285714285714286,39,0.923646403315169,38.7931489392371
BOUNDARY,85,27,0.9629629629629629,26,0.9150672396847279,24.706815471487655
BOUNDARY,86,29,0.9655172413793104,28,0.9058450718162935,26.26950708267251
BOUNDARY,87,32,0.9375,30,0.8961023351604812,28.6752747251354
BOUNDARY,88,31,0.9032258064516129,28,0.8859934438292281,27.46579675870607
BOUNDARY,89,17,1,17,0.8757077563956338,14.887031858725775
BOUNDARY,90,19,0.9473684210526315,18,0.8654726473585177,16.443980299811837
BOUNDARY,91,19,0.8947368421052632,17,0.8555566842716911,16.25557700116213
BOUNDARY,92,14,0.8571428571428571,12,0.846272910537945,11.84782074753123
BOUNDARY,93,6,0.6666666666666666,4,0.8379822338677541,5.027893403206525
BOUNDARY,94,7,1,7,0.8310969204026973,5.817678442818881
BOUNDARY,95,9,0.8888888888888888,8,0.8260841945035925,7.434757750532333
BOUNDARY,96,5,0.8,4,0.8234699442033473,4.117349721016737
BOUNDARY,97,2,1,2,0.8238425323245272,1.6476850646490544
BOUNDARY,99,1,0,0,0.8362376554281225,0.8362376554281225
BUTTE,19,17,1,17,0.8028730090404766,13.648841153688103
BUTTE,20,19,0.8947368421052632,17,0.7945640133780758,15.096716254183441
BUTTE,21,15,0.7333333333333333,11,0.7902230559004305,11.853345838506458
BUTTE,22,20,0.9,18,0.7891937315218533,15.783874630437067
BUTTE,23,17,0.7647058823529411,13,0.7908854876436515,13.445053289942075
BUTTE,24,14,0.8571428571428571,12,0.7947697217474425,11.126776104464195
BUTTE,25,6,0.6666666666666666,4,0.8003759846531868,4.802255907919121
BUTTE,26,14,0.6428571428571429,9,0.8072882894419331,11.302036052187063
BUTTE,27,9,0.6666666666666666,6,0.8151415260432835,7.336273734389551
BUTTE,28,13,1,13,0.8236179814875714,10.707033759338428
BUTTE,29,13,0.7692307692307693,10,0.8324439658227554,10.82177155569582
BUTTE,30,12,0.8333333333333334,10,0.8413865436960314,10.096638524352377
BUTTE,31,16,0.8125,13,0.8502503716001572,13.604005945602514
BUTTE,32,15,0.8666666666666667,13,0.8588746407844949,12.883119611767423
BUTTE,33,20,0.9,18,0.8671301258307695,17.34260251661539
BUTTE,34,17,1,17,0.8749163388935406,14.873577761190191
BUTTE,35,16,0.875,14,0.8821587896053932,14.11454063368629
BUTTE,36,25,0.72,18,0.8888063506468421,22.220158766171053
BUTTE,37,12,0.9166666666666666,11,0.8948287289809524,10.73794474777143
BUTTE,38,17,0.9411764705882353,16,0.9002140427526765,15.3036387267955
BUTTE,39,19,0.7368421052631579,14,0.9049665038529064,17.194363573205223
BUTTE,40,25,1,25,0.9091042061472417,22.727605153681044
BUTTE,41,21,0.9523809523809523,20,0.9126570193694729,19.16579740675893
BUTTE,42,22,0.9545454545454546,21,0.9156645886797821,20.144620950955204
BUTTE,43,31,0.8064516129032258,25,0.9181744398876572,28.463407636517374
BUTTE,44,29,0.896551724137931,26,0.9202401903395249,26.686965519846222
BUTTE,45,27,0.9629629629629629,26,0.9219198654710951,24.891836367719566
BUTTE,46,17,0.9411764705882353,16,0.9232743210244257,15.695663457415238
BUTTE,47,18,0.8888888888888888,16,0.9243657709297002,16.638583876734604
BUTTE,48,18,1,18,0.9252564208517222,16.654615575331
BUTTE,49,22,0.9545454545454546,21,0.9260072074011253,20.372158562824758
BUTTE,50,18,1,18,0.9266766430102987,16.680179574185377
BUTTE,51,21,0.9047619047619048,19,0.92731976647402925,19.473715095954613
BUTTE,52,24,1,24,0.9279871991548583,22.2716927797166
BUTTE,53,26,0.9615384615384616,25,0.9287243068531549,24.14683197818203
BUTTE,54,21,1,21,0.9295704673419056,19.520979814180016
BUTTE,55,23,0.9565217391304348,22,0.9305584435662174,21.402844202023
BUTTE,56,15,0.9333333333333333,14,0.9317138625075395,13.975707937613093
BUTTE,57,25,0.92,23,0.933054799712599,23.326369992814975
BUTTE,58,22,0.9545454545454546,21,0.9345914694870525,20.561012328715154
BUTTE,59,32,0.96875,31,0.9363260207538551,29.962432664123362
BUTTE,60,37,1,37,0.9382524385763426,34.715340227324674
BUTTE,61,27,0.8518518518518519,23,0.9403565513460307,25.38962688634283
BUTTE,62,48,0.9166666666666666,44,0.9426161436351314,45.2455748944863
BUTTE,63,30,0.9666666666666667,29,0.9450011747137824,28.350035241413472
BUTTE,64,43,0.9767441860465116,42,0.9474741027319948,40.74138641747578
BUTTE,65,36,0.8888888888888888,32,0.949990314566314,34.199651324387304
BUTTE,66,29,0.8620689655172413,25,0.9524986613311998,27.622461178604794
BUTTE,67,38,0.9736842105263158,37,0.9549420995551182,36.28779978309449
BUTTE,68,39,1,39,0.9572584380213532,37.333079082832775
BUTTE,69,32,1,32,0.9593811902735296,30.70019808875295
BUTTE,70,34,1,34,0.9612405327858573,32.68217811471915
BUTTE,71,32,1,32,0.9627643687980858,30.808459801538746
BUTTE,72,34,0.9411764705882353,32,0.9638794978151779,32.77190292571605
BUTTE,73,27,0.9629629629629629,26,0.9645128907716987,26.041848050835863
BUTTE,74,30,1,30,0.9645930708609184,28.937792125827553
BUTTE,75,32,0.96875,31,0.964051600028634,30.849651200916288
BUTTE,76,21,0.9047619047619048,19,0.9628246711317047,20.219318093765796
BUTTE,77,17,1,17,0.9608548057613021,16.334531697942136
BUTTE,78,16,0.875,14,0.9580926577308801,15.329482523694082
BUTTE,79,12,1,12,0.9544989222288555,11.453987066746265
BUTTE,80,15,1,15,0.9500463506360086,14.25069525954013
BUTTE,81,9,1,9,0.9447218710075972,8.502496839068375
BUTTE,82,5,1,5,0.9385288142201873,4.692644071100936
BUTTE,83,16,1,16,0.931489245783199,14.903827932531184
BUTTE,84,7,0.8571428571428571,6,0.923646403315169,6.465524823206183
BUTTE,85,5,1,5,0.9150672396847279,4.575336198423639
BUTTE,86,4,1,4,0.9058450718162935,3.623380287265174
BUTTE,87,9,1,9,0.8961023351604812,8.06492101644433
BUTTE,88,4,0.75,3,0.8859934438292281,3.5439737753169123
BUTTE,89,3,1,3,0.8757077563956338,2.6271232691869013
BUTTE,90,5,1,5,0.8654726473585177,4.327363236792588
BUTTE,91,6,0.6666666666666666,4,0.8555566842716911,5.133340105630147
BUTTE,92,7,0.7142857142857143,5,0.846272910537945,5.923910373765615
BUTTE,93,2,0.5,1,0.8379822338677541,1.6759644677355081
BUTTE,95,3,1,3,0.8260841945035925,2.4782525835107774
BUTTE,96,1,0,0,0.8234699442033473,0.8234699442033473
BUTTE,97,1,1,1,0.8238425323245272,0.8238425323245272
CAMAS,19,1,1,1,0.8028730090404766,0.8028730090404766
CAMAS,20,6,0.8333333333333334,5,0.7945640133780758,4.767384080268455
CAMAS,21,8,0.25,2,0.7902230559004305,6.321784447203444
CAMAS,22,4,0.75,3,0.7891937315218533,3.1567749260874134
CAMAS,23,1,1,1,0.7908854876436515,0.7908854876436515
CAMAS,24,6,0.6666666666666666,4,0.7947697217474425,4.768618330484655
CAMAS,25,3,1,3,0.8003759846531868,2.4011279539595605
CAMAS,26,5,1,5,0.8072882894419331,4.036441447209666
CAMAS,27,4,0.75,3,0.8151415260432835,3.260566104173134
CAMAS,28,10,0.9,9,0.8236179814875714,8.236179814875713
CAMAS,29,5,1,5,0.8324439658227554,4.162219829113777
CAMAS,30,6,0.6666666666666666,4,0.8413865436960314,5.0483192621761885
CAMAS,31,5,1,5,0.8502503716001572,4.251251858000786
CAMAS,32,8,0.875,7,0.8588746407844949,6.8709971262759595
CAMAS,33,3,0.3333333333333333,1,0.8671301258307695,2.601390377492309
CAMAS,34,9,1,9,0.8749163388935406,7.874247050041865
CAMAS,35,14,1,14,0.8821587896053932,12.350223054475505
CAMAS,36,12,0.8333333333333334,10,0.8888063506468421,10.665676207762106
CAMAS,37,18,0.8888888888888888,16,0.8948287289809524,16.106917121657144
CAMAS,38,15,0.7333333333333333,11,0.9002140427526765,13.503210641290147
CAMAS,39,8,0.875,7,0.9049665038529064,7.239732030823252
CAMAS,40,6,1,6,0.9091042061472417,5.454625236883451
CAMAS,41,14,0.8571428571428571,12,0.9126570193694729,12.77719827117262
CAMAS,42,9,0.7777777777777778,7,0.9156645886797821,8.240981298118038
CAMAS,43,13,1,13,0.9181744398876572,11.936267718539543
CAMAS,44,16,0.8125,13,0.9202401903395249,14.723843045432398
CAMAS,45,9,0.8888888888888888,8,0.9219198654710951,8.297278789239856
CAMAS,46,11,1,11,0.9232743210244257,10.156017531268683
CAMAS,47,7,1,7,0.9243657709297002,6.470560396507901
CAMAS,48,11,0.8181818181818182,9,0.9252564208517222,10.177820629368945
CAMAS,49,8,0.875,7,0.9260072074011253,7.408057659209002
CAMAS,50,11,0.9090909090909091,10,0.9266766430102987,10.193443073113286
CAMAS,51,19,1,19,0.92731976647402925,17.619075563006557
CAMAS,52,8,0.875,7,0.9279871991548583,7.423897593238866
CAMAS,53,13,0.9230769230769231,12,0.9287243068531549,12.073415989091014
CAMAS,54,14,1,14,0.9295704673419056,13.013986542786679
CAMAS,55,10,1,10,0.9305584435662174,9.305584435662174
CAMAS,56,8,0.875,7,0.9317138625075395,7.453710900060316
CAMAS,57,16,0.9375,15,0.933054799712599,14.928876795401584
CAMAS,58,18,0.8888888888888888,16,0.9345914694870525,16.822646450766946
CAMAS,59,18,1,18,0.9363260207538551,16.85386837356939
CAMAS,60,18,0.9444444444444444,17,0.9382524385763426,16.888543894374166
CAMAS,61,20,1,20,0.9403565513460307,18.807131026920615
CAMAS,62,15,0.9333333333333333,14,0.9426161436351314,14.13924215452697
CAMAS,63,14,1,14,0.9450011747137824,13.230016445992954
CAMAS,64,23,1,23,0.9474741027319948,21.791904362835883
CAMAS,65,15,0.9333333333333333,14,0.949990314566314,14.24985471849471
CAMAS,66,23,0.9130434782608695,21,0.9524986613311998,21.907469210617595
CAMAS,67,16,1,16,0.9549420995551182,15.279073592881891
CAMAS,68,17,1,17,0.9572584380213532,16.273393446363006
CAMAS,69,17,0.9411764705882353,16,0.9593811902735296,16.309480234650003
CAMAS,70,9,0.8888888888888888,8,0.9612405327858573,8.651164795072717
CAMAS,71,17,1,17,0.9627643687980858,16.36699426956746
CAMAS,72,12,0.9166666666666666,11,0.9638794978151779,11.566553973782135
CAMAS,73,15,0.8666666666666667,13,0.9645128907716987,14.46769336157548
CAMAS,74,14,1,14,0.9645930708609184,13.504302992052857
CAMAS,75,10,1,10,0.964051600028634,9.64051600028634
CAMAS,76,11,1,11,0.9628246711317047,10.591071382448751
CAMAS,77,8,1,8,0.9608548057613021,7.686838446090417
CAMAS,78,11,1,11,0.9580926577308801,10.539019235039682
CAMAS,79,8,1,8,0.9544989222288555,7.635991377830844
CAMAS,80,11,1,11,0.9500463506360086,10.450509856996096
CAMAS,81,6,1,6,0.9447218710075972,5.668331226045583
CAMAS,82,7,0.8571428571428571,6,0.9385288142201873,6.569701699541311
CAMAS,83,7,0.7142857142857143,5,0.931489245783199,6.520424720482393
CAMAS,84,4,1,4,0.923646403315169,3.694585613260676
CAMAS,85,5,1,5,0.9150672396847279,4.575336198423639
CAMAS,86,2,1,2,0.9058450718162935,1.811690143632587
CAMAS,88,2,0.5,1,0.8859934438292281,1.7719868876584561
CAMAS,89,1,0,0,0.8757077563956338,0.8757077563956338
CAMAS,90,2,1,2,0.8654726473585177,1.7309452947170354
CAMAS,91,1,0,0,0.8555566842716911,0.8555566842716911
CAMAS,93,1,1,1,0.8379822338677541,0.8379822338677541
CAMAS,97,1,1,1,0.8238425323245272,0.8238425323245272
CAMAS,99,1,0,0,0.8362376554281225,0.8362376554281225
CANYON,19,1136,0.8485915492957746,964,0.8028730090404766,912.0637382699815
CANYON,20,1632,0.7953431372549019,1298,0.7945640133780758,1296.7284698330197
CANYON,21,1609,0.70913610938471106,1141,0.7902230559004305,1271.4688969437927
CANYON,22,1714,0.706534422403734,1211,0.7891937315218533,1352.6780558284565
CANYON,23,1611,0.749844816883923,1208,0.7908854876436515,1274.1165205939226
CANYON,24,1507,0.7591240875912408,1144,0.7947697217474425,1197.717970673396
CANYON,25,1515,0.7656765676567657,1160,0.8003759846531868,1212.569616749578
CANYON,26,1521,0.7626561472715319,1160,0.8072882894419331,1227.8854882411802
CANYON,27,1473,0.7773251866938221,1145,0.8151415260432835,1200.7034678617565
CANYON,28,1583,0.7909033480732786,1252,0.8236179814875714,1303.7872646948256
CANYON,29,1609,0.8023617153511498,1291,0.8324439658227554,1339.4023410088134
CANYON,30,1641,0.8086532602071907,1327,0.8413865436960314,1380.7153182051875
CANYON,31,1634,0.8323133414932681,1360,0.8502503716001572,1389.3091071946567
CANYON,32,1687,0.8280972139893301,1397,0.8588746407844949,1448.9215190034429
CANYON,33,1648,0.8476941747572816,1397,0.8671301258307695,1429.0304473691083
CANYON,34,1676,0.8436754176610979,1414,0.8749163388935406,1466.359783985574
CANYON,35,1687,0.8630705394190872,1456,0.8821587896053932,1488.2018780642984
CANYON,36,1679,0.8391899940440739,1409,0.8888063506468421,1492.3058627360479
CANYON,37,1604,0.864713216957606,1387,0.8948287289809524,1435.3052812854478
CANYON,38,1643,0.8606208155812538,1414,0.9002140427526765,1479.0516722426473
CANYON,39,1736,0.863479262672811,1499,0.9049665038529064,1571.0218506886456
CANYON,40,1704,0.8773474178403756,1495,0.9091042061472417,1549.1135672748999
CANYON,41,1733,0.8701673398730525,1508,0.9126570193694729,1581.6346145672965
CANYON,42,1751,0.88692175899486,1553,0.9156645886797821,1603.3286947782983
CANYON,43,1681,0.8958953004164188,1506,0.9181744398876572,1543.451233451152
CANYON,44,1664,0.8960336538461539,1491,0.9202401903395249,1531.2796767249695
CANYON,45,1702,0.8913043478260869,1517,0.9219198654710951,1569.1076110318038
CANYON,46,1585,0.8921135646687697,1414,0.9232743210244257,1463.3897988237147
CANYON,47,1609,0.8912367930391547,1434,0.9243657709297002,1487.3045254258875
CANYON,48,1532,0.8883812010443864,1361,0.9252564208517222,1417.4928367448385
CANYON,49,1443,0.8898128898128899,1284,0.9260072074011253,1336.2284002798237
CANYON,50,1626,0.9028290282902829,1468,0.9266766430102987,1506.7762215347457
CANYON,51,1743,0.9087779690189329,1584,0.92731976647402925,1616.3183529642329
CANYON,52,1672,0.9090909090909091,1520,0.9279871991548583,1551.594596986923
CANYON,53,1587,0.8922495274102079,1416,0.9287243068531549,1473.8854749759569
CANYON,54,1532,0.9092689295039165,1393,0.9295704673419056,1424.1019559677993
CANYON,55,1526,0.9069462647444299,1384,0.9305584435662174,1420.0321848820479
CANYON,56,1591,0.928975487115022,1478,0.9317138625075395,1482.3567552494953
CANYON,57,1640,0.9164634146341464,1503,0.933054799712599,1530.2098715286622
CANYON,58,1689,0.9295441089402013,1570,0.9345914694870525,1578.5249919636317
CANYON,59,1810,0.9243093922651934,1673,0.9363260207538551,1694.7500975644778
CANYON,60,1796,0.9320712694877505,1674,0.9382524385763426,1685.1013796831112
CANYON,61,1758,0.9340159271899886,1642,0.9403565513460307,1653.146817266322
CANYON,62,1798,0.9282536151279199,1669,0.9426161436351314,1694.8238262559662
CANYON,63,1803,0.9339988907376594,1684,0.9450011747137824,1703.8371180089498
CANYON,64,1782,0.9349046015712682,1666,0.9474741027319948,1688.3988510684148
