county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MIDDLESEX,99,46,0.6521739130434783,30,0.5627249193247037,25.88534628893637
NEW HAVEN,18,481,0.002079002079002079,1,0.782491115412467,376.3782265133966
NEW HAVEN,19,5993,0.735357917570499,4407,0.7323193554245497,4388.789897059327
NEW HAVEN,20,7486,0.6944963932674325,5199,0.6911959922895775,5174.293198279777
NEW HAVEN,21,8212,0.6547735021919143,5377,0.6581332615955139,5404.59034422236
NEW HAVEN,22,8514,0.6324876673713883,5385,0.632217235979527,5382.697547129693
NEW HAVEN,23,9044,0.6027200353825741,5451,0.6126043423809839,5540.393672493618
NEW HAVEN,24,8813,0.593554975604221,5231,0.5985179569159045,5274.738754299866
NEW HAVEN,25,9240,0.5704545454545454,5271,0.5892450773728708,5444.624514925326
NEW HAVEN,26,9169,0.5565492420111244,5103,0.5841330733303967,5355.916149366407
NEW HAVEN,27,9799,0.5588325339320339,5476,0.5825865138957537,5708.7652496644905
NEW HAVEN,28,9704,0.5489488870568837,5327,0.5840640730652551,5667.757765025235
NEW HAVEN,29,9653,0.5601367450533513,5407,0.5880755127059973,5676.692924150992
NEW HAVEN,30,9708,0.5777709105892048,5609,0.5941787431590614,5768.287238588168
NEW HAVEN,31,10259,0.5709133443805439,5857,0.6019769614641685,6175.681647660904
NEW HAVEN,32,10059,0.5833581866984789,5868,0.6111158672057956,6147.214508223098
NEW HAVEN,33,9502,0.5937697326878552,5642,0.62128095598075,5903.411643729086
NEW HAVEN,34,9325,0.6168364611260053,5752,0.6321948904871987,5895.217353793128
NEW HAVEN,35,9167,0.6148140067633904,5636,0.6436149492351575,5900.018239638689
NEW HAVEN,36,9155,0.6209721463681048,5685,0.6553305528784386,5999.551211602105
NEW HAVEN,37,9028,0.6204031900753212,5601,0.6671608681680525,6023.128317821178
NEW HAVEN,38,8647,0.6359431016537528,5499,0.6789524895270731,5870.902176940601
NEW HAVEN,39,8748,0.6496342021033379,5683,0.6905771982469553,6041.169330264365
NEW HAVEN,40,8500,0.6587058823529411,5599,0.7019297993053141,5966.403294095169
NEW HAVEN,41,8251,0.655435704763059,5408,0.7129260358051588,5882.352721428365
NEW HAVEN,42,8473,0.6744954561548449,5715,0.7235005810355881,6130.220423114538
NEW HAVEN,43,8311,0.6759716038984478,5618,0.7336051081539395,6096.992053867391
NEW HAVEN,44,8107,0.6803996546194646,5516,0.7432064374893995,6025.1745887265615
NEW HAVEN,45,7811,0.7027269235693253,5489,0.7522847614680696,5876.096271827091
NEW HAVEN,46,7711,0.715990143950201,5521,0.760831947159491,5866.775144546835
NEW HAVEN,47,7964,0.7165996986438975,5707,0.7688499164446273,6123.120734565012
NEW HAVEN,48,7897,0.7338229707483854,5795,0.7763491038053039,6130.828872750485
NEW HAVEN,49,8253,0.741306191687871,6118,0.7833469917351067,6464.962722789835
NEW HAVEN,50,9226,0.7479947973119445,6901,0.7898667237717373,7287.310393518048
NEW HAVEN,51,9792,0.7502042483660131,7346,0.7959357951508272,7793.803306116901
NEW HAVEN,52,9704,0.7593775762572135,7369,0.8015848210812082,7778.579103772045
NEW HAVEN,53,9505,0.7627564439768543,7250,0.8068463826416422,7669.07486700881
NEW HAVEN,54,9526,0.7698929246273357,7334,0.8117539502990081,7732.768130548351
NEW HAVEN,55,10135,0.7756290083867785,7861,0.8163408850479464,8273.614869960937
NEW HAVEN,56,10276,0.7780264694433632,7995,0.8206395171719619,8432.89167845908
NEW HAVEN,57,10626,0.782326369282891,8313,0.8246803026259838,8763.052895703704
NEW HAVEN,58,10732,0.795378307864331,8536,0.8284910570403844,8891.366024157405
NEW HAVEN,59,10525,0.800855106888361,8429,0.8320962673464537,8757.813213821426
NEW HAVEN,60,10590,0.8076487252124646,8553,0.8355164810233353,8848.119534037121
NEW HAVEN,61,10890,0.8176308539944903,8904,0.8387677729664164,9134.181047604274
NEW HAVEN,62,10552,0.8137793783169067,8587,0.8418612899771772,8883.320331839173
NEW HAVEN,63,10418,0.8116721059704358,8456,0.8448028728744988,8801.156329606529
NEW HAVEN,64,10201,0.8270757768846192,8437,0.8475927562274276,8646.293706275988
NEW HAVEN,65,9723,0.828242312043608,8053,0.8502253457093985,8266.741036332482
NEW HAVEN,66,9413,0.8401147349410389,7908,0.8526890730739146,8026.362244844759
NEW HAVEN,67,8983,0.8362462429032618,7512,0.8549663287516872,7680.162531176406
NEW HAVEN,68,8546,0.8479990638895389,7247,0.8570334720692303,7324.208052303642
NEW HAVEN,69,8245,0.8471801091570649,6985,0.8588609190889152,7081.308277888105
NEW HAVEN,70,7716,0.847071021254536,6536,0.8604133080704822,6638.949085071841
NEW HAVEN,71,7375,0.8465084745762712,6243,0.8616497425540112,6354.666851335833
NEW HAVEN,72,7190,0.8458970792767733,6082,0.8625241120643475,6201.5483657426585
NEW HAVEN,73,7261,0.8553918193086352,6211,0.8629854904369874,6266.137646062965
NEW HAVEN,74,7452,0.8589640365002684,6401,0.8629786117654219,6430.916614875924
NEW HAVEN,75,6528,0.850796568627451,5554,0.8624444239699369,5630.0371996757485
NEW HAVEN,76,5370,0.8415270018621974,4519,0.8613207199878719,4625.292266334872
NEW HAVEN,77,5040,0.8406746031746032,4237,0.8595428465853364,4332.095946790096
NEW HAVEN,78,5393,0.8334878546263675,4495,0.8570444907903844,4622.040938832542
NEW HAVEN,79,5024,0.8385748407643312,4213,0.8537585439476455,4289.282924792971
NEW HAVEN,80,4084,0.8413320274240941,3436,0.8496180433944154,3469.8400892227924
NEW HAVEN,81,3555,0.809845288326301,2879,0.844557191758204,3002.4008167004154
NEW HAVEN,82,3339,0.821203953279425,2742,0.8385124538757397,2799.793083491095
NEW HAVEN,83,3118,0.8168697883258499,2547,0.831423731333433,2592.379194297644
NEW HAVEN,84,2785,0.7921005385996409,2206,0.8232356146292976,2292.711186742594
NEW HAVEN,85,2567,0.7935333073626801,2037,0.8138987129563293,2089.277996158897
NEW HAVEN,86,2412,0.7781923714759535,1877,0.8033710616073423,1937.7310005969096
NEW HAVEN,87,2127,0.7823225199811942,1664,0.7916196070012644,1683.7749040916895
NEW HAVEN,88,1962,0.7599388379204893,1491,0.7786217693308877,1527.6559114272015
NEW HAVEN,89,1850,0.7297297297297297,1350,0.76436708283208,1414.079103239348
NEW HAVEN,90,1561,0.7174887892376681,1120,0.7488589136744519,1168.9687642458193
NEW HAVEN,91,1542,0.704928664072633,1087,0.7321162554734832,1128.9232659401112
NEW HAVEN,92,1292,0.7151702786377709,924,0.7141756024241048,922.7148783319434
NEW HAVEN,93,1104,0.6657608695652174,735,0.695092900055742,767.3825616615392
NEW HAVEN,94,990,0.6666666666666666,660,0.6749455736088108,668.1961178727227
NEW HAVEN,95,827,0.6275695284159613,519,0.653834634032678,540.7212423450247
NEW HAVEN,96,633,0.6034755134281201,382,0.6318868616050729,399.98438339601114
NEW HAVEN,97,515,0.5611650485436893,289,0.6092570671729616,313.7673895940752
NEW HAVEN,98,406,0.5049261083743842,205,0.5861304310148764,237.9689549920398
NEW HAVEN,99,294,0.5102040816326531,150,0.5627249193247037,165.44112628146289
NEW HAVEN,100,3,0.6666666666666666,2,0.5392937783169303,1.6178813349507908
NEW LONDON,18,127,0.015748031496062992,2,0.782491115412467,99.3763716573833
NEW LONDON,19,1794,0.7530657748049052,1351,0.7323193554245497,1313.7809236316423
NEW LONDON,20,2223,0.7165991902834008,1593,0.6911959922895775,1536.528690859731
NEW LONDON,21,2434,0.6963845521774856,1695,0.6581332615955139,1601.8963587234807
NEW LONDON,22,2418,0.6575682382133995,1590,0.632217235979527,1528.7012765984962
NEW LONDON,23,2659,0.6393380970289583,1700,0.6126043423809839,1628.9149463910362
NEW LONDON,24,2592,0.6180555555555556,1602,0.5985179569159045,1551.3585443260245
NEW LONDON,25,2778,0.5968322534197265,1658,0.5892450773728708,1636.922824941835
NEW LONDON,26,2717,0.59735001840265,1623,0.5841330733303967,1587.0895602386877
NEW LONDON,27,2768,0.5679190751445087,1572,0.5825865138957537,1612.599470463446
NEW LONDON,28,2817,0.5647852325168619,1591,0.5840640730652551,1645.3084938248237
NEW LONDON,29,2679,0.5994774169466218,1606,0.5880755127059973,1575.4542985393668
NEW LONDON,30,2734,0.598390636430139,1636,0.5941787431590614,1624.484683796874
NEW LONDON,31,2926,0.5850991114149009,1712,0.6019769614641685,1761.3845892441568
NEW LONDON,32,2882,0.6023594725884802,1736,0.6111158672057956,1761.2359292871029
NEW LONDON,33,2803,0.6361041740991794,1783,0.62128095598075,1741.4505196140422
NEW LONDON,34,2826,0.6475583864118896,1830,0.6321948904871987,1786.5827605168236
NEW LONDON,35,2678,0.6590739357729649,1765,0.6436149492351575,1723.6008340517517
NEW LONDON,36,2760,0.6764492753623188,1867,0.6553305528784386,1808.7123259444904
NEW LONDON,37,2539,0.6754627806222923,1715,0.6671608681680525,1693.9214442786854
NEW LONDON,38,2483,0.6866693515908175,1705,0.6789524895270731,1685.8390314957226
NEW LONDON,39,2608,0.6817484662576687,1778,0.6905771982469553,1801.0253330280593
NEW LONDON,40,2457,0.6992266992266992,1718,0.7019297993053141,1724.6415168931567
NEW LONDON,41,2465,0.718052738336714,1770,0.7129260358051588,1757.3626782597164
NEW LONDON,42,2388,0.7194304857621441,1718,0.7235005810355881,1727.7193875129844
NEW LONDON,43,2273,0.7206335239771228,1638,0.7336051081539395,1667.4844108339046
NEW LONDON,44,2342,0.7207514944491887,1688,0.7432064374893995,1740.5894766001736
NEW LONDON,45,2297,0.7440139312146278,1709,0.7522847614680696,1727.9980970921558
NEW LONDON,46,2263,0.754750331418471,1708,0.760831947159491,1721.762696421928
NEW LONDON,47,2329,0.7737226277372263,1802,0.7688499164446273,1790.651455399537
NEW LONDON,48,2282,0.7800175284837861,1780,0.7763491038053039,1771.6286548837033
NEW LONDON,49,2418,0.7572373862696443,1831,0.7833469917351067,1894.133026015488
NEW LONDON,50,2831,0.7951253973860827,2251,0.7898667237717373,2236.1126949977884
NEW LONDON,51,3094,0.790885585003232,2447,0.7959357951508272,2462.6253501966594
NEW LONDON,52,2972,0.7954239569313594,2364,0.8015848210812082,2382.310088253351
NEW LONDON,53,2984,0.7979222520107239,2381,0.8068463826416422,2407.6296058026605
NEW LONDON,54,3070,0.8026058631921824,2464,0.8117539502990081,2492.084627417955
NEW LONDON,55,3232,0.8189975247524752,2647,0.8163408850479464,2638.413740474963
NEW LONDON,56,3438,0.8275159976730657,2845,0.8206395171719619,2821.358660037205
NEW LONDON,57,3519,0.8400113668655869,2956,0.8246803026259838,2902.049984940837
NEW LONDON,58,3496,0.8329519450800915,2912,0.8284910570403844,2896.404735413184
NEW LONDON,59,3588,0.8327759197324415,2988,0.8320962673464537,2985.561407239076
NEW LONDON,60,3522,0.8321976149914821,2931,0.8355164810233353,2942.689046164187
NEW LONDON,61,3641,0.8330129085416095,3033,0.8387677729664164,3053.953461370722
NEW LONDON,62,3645,0.8496570644718793,3097,0.8418612899771772,3068.584401966811
NEW LONDON,63,3534,0.8446519524617997,2985,0.8448028728744988,2985.5333527384787
NEW LONDON,64,3571,0.8650238028563427,3089,0.8475927562274276,3026.7537324881437
NEW LONDON,65,3326,0.857486470234516,2852,0.8502253457093985,2827.849499829459
NEW LONDON,66,3151,0.8762297683275151,2761,0.8526890730739146,2686.823269255905
NEW LONDON,67,3235,0.8624420401854714,2790,0.8549663287516872,2765.816073511708
NEW LONDON,68,3003,0.8707958707958708,2615,0.8570334720692303,2573.6715166238987
NEW LONDON,69,2846,0.8777231201686577,2498,0.8588609190889152,2444.3181757270527
NEW LONDON,70,2585,0.8762088974854932,2265,0.8604133080704822,2224.1684013621966
NEW LONDON,71,2462,0.8818034118602762,2171,0.8616497425540112,2121.3816661679757
NEW LONDON,72,2452,0.867047308319739,2126,0.8625241120643475,2114.9091227817803
NEW LONDON,73,2350,0.8642553191489362,2031,0.8629854904369874,2028.0159025269204
NEW LONDON,74,2506,0.8798882681564246,2205,0.8629786117654219,2162.6244010841474
NEW LONDON,75,2236,0.8676207513416816,1940,0.8624444239699369,1928.425731996779
NEW LONDON,76,1820,0.865934065934066,1576,0.8613207199878719,1567.6037103779267
NEW LONDON,77,1723,0.8670922809053976,1494,0.8595428465853364,1480.9923246665346
NEW LONDON,78,1919,0.8655549765502866,1661,0.8570444907903844,1644.6683778267477
NEW LONDON,79,1746,0.8739977090492554,1526,0.8537585439476455,1490.6624177325891
NEW LONDON,80,1351,0.8704663212435233,1176,0.8496180433944154,1147.8339766258553
NEW LONDON,81,1255,0.8589641434262948,1078,0.844557191758204,1059.919275656546
NEW LONDON,82,1073,0.8825722273998136,947,0.8385124538757397,899.7238630086687
NEW LONDON,83,1003,0.8504486540378864,853,0.831423731333433,833.9180025274333
NEW LONDON,84,907,0.8324145534729879,755,0.8232356146292976,746.6747024687729
NEW LONDON,85,881,0.8002270147559591,705,0.8138987129563293,717.0447661145262
NEW LONDON,86,774,0.8255813953488372,639,0.8033710616073423,621.809201684083
NEW LONDON,87,723,0.8160442600276625,590,0.7916196070012644,572.3409758619142
NEW LONDON,88,627,0.7719298245614035,484,0.7786217693308877,488.1958493704666
NEW LONDON,89,589,0.7962648556876061,469,0.76436708283208,450.2122117880951
NEW LONDON,90,491,0.7617107942973523,374,0.7488589136744519,367.68972661415586
NEW LONDON,91,447,0.7472035794183445,334,0.7321162554734832,327.255966196647
NEW LONDON,92,384,0.7447916666666666,286,0.7141756024241048,274.24343133085625
NEW LONDON,93,312,0.7115384615384616,222,0.695092900055742,216.8689848173915
NEW LONDON,94,268,0.7052238805970149,189,0.6749455736088108,180.8854137271613
NEW LONDON,95,204,0.7254901960784313,148,0.653834634032678,133.38226534266633
NEW LONDON,96,170,0.6411764705882353,109,0.6318868616050729,107.4207664728624
NEW LONDON,97,137,0.635036496350365,87,0.6092570671729616,83.46821820269574
NEW LONDON,98,74,0.5540540540540541,41,0.5861304310148764,43.37365189510085
NEW LONDON,99,62,0.5645161290322581,35,0.5627249193247037,34.88894499813163
TOLLAND,18,60,0,0,0.782491115412467,46.949466924748016
TOLLAND,19,1162,0.7960413080895009,925,0.7323193554245497,850.9550910033267
TOLLAND,20,1482,0.7887989203778677,1169,0.6911959922895775,1024.3524605731538
TOLLAND,21,2054,0.692794547224927,1423,0.6581332615955139,1351.8057193171855
TOLLAND,22,2089,0.6974629009095261,1457,0.632217235979527,1320.7018059612317
TOLLAND,23,2152,0.5771375464684015,1242,0.6126043423809839,1318.3245448038774
TOLLAND,24,2096,0.47853053435114506,1003,0.5985179569159045,1254.4936376957357
TOLLAND,25,2190,0.4771689497716895,1045,0.5892450773728708,1290.446719446587
TOLLAND,26,2081,0.45795290725612686,953,0.5841330733303967,1215.5809256005555
TOLLAND,27,2035,0.48845208845208843,994,0.5825865138957537,1185.5635557778587
TOLLAND,28,1767,0.5257498585172609,929,0.5840640730652551,1032.0412171063058
TOLLAND,29,1749,0.5260148656375071,920,0.5880755127059973,1028.5440717227893
TOLLAND,30,1521,0.6140696909927679,934,0.5941787431590614,903.7458683449323
TOLLAND,31,1511,0.6088682991396426,920,0.6019769614641685,909.5871887723586
TOLLAND,32,1519,0.6622778143515471,1006,0.6111158672057956,928.2850022856035
TOLLAND,33,1513,0.6886979510905485,1042,0.62128095598075,939.9980863988746
TOLLAND,34,1491,0.698859825620389,1042,0.6321948904871987,942.6025817164133
TOLLAND,35,1422,0.7039381153305204,1001,0.6436149492351575,915.220457812394
TOLLAND,36,1431,0.7344514325646401,1051,0.6553305528784386,937.7780211690456
TOLLAND,37,1341,0.7337807606263982,984,0.6671608681680525,894.6627242133585
TOLLAND,38,1357,0.7649226234340457,1038,0.6789524895270731,921.3385282882382
TOLLAND,39,1348,0.7470326409495549,1007,0.6905771982469553,930.8980632368957
TOLLAND,40,1358,0.7893961708394698,1072,0.7019297993053141,953.2206674566165
TOLLAND,41,1331,0.7888805409466566,1050,0.7129260358051588,948.9045536566664
TOLLAND,42,1264,0.8045886075949367,1017,0.7235005810355881,914.5047344289834
TOLLAND,43,1298,0.8197226502311248,1064,0.7336051081539395,952.2194303838135
TOLLAND,44,1258,0.8084260731319555,1017,0.7432064374893995,934.9536983616646
TOLLAND,45,1280,0.82734375,1059,0.7522847614680696,962.924494679129
TOLLAND,46,1230,0.8252032520325203,1015,0.760831947159491,935.8232950061739
TOLLAND,47,1273,0.8483896307934015,1080,0.7688499164446273,978.7459436340106
TOLLAND,48,1259,0.806989674344718,1016,0.7763491038053039,977.4235216908776
TOLLAND,49,1418,0.8469675599435825,1201,0.7833469917351067,1110.7860342803813
TOLLAND,50,1573,0.8480610298792117,1334,0.7898667237717373,1242.4603564929428
TOLLAND,51,1743,0.8594377510040161,1498,0.7959357951508272,1387.3160909478918
TOLLAND,52,1698,0.85924617196702,1459,0.8015848210812082,1361.0910261958916
TOLLAND,53,1671,0.8629563135846798,1442,0.8068463826416422,1348.2403053941841
TOLLAND,54,1705,0.8715542521994135,1486,0.8117539502990081,1384.0404852598087
TOLLAND,55,1683,0.863339275103981,1453,0.8163408850479464,1373.901709535694
TOLLAND,56,1855,0.8921832884097035,1655,0.8206395171719619,1522.2863043539894
TOLLAND,57,1959,0.8831036242981113,1730,0.8246803026259838,1615.5487128443021
TOLLAND,58,2024,0.8848814229249012,1791,0.8284910570403844,1676.865899449738
TOLLAND,59,1957,0.883495145631068,1729,0.8320962673464537,1628.4123951970098
TOLLAND,60,2002,0.8866133866133866,1775,0.8355164810233353,1672.7039950087174
TOLLAND,61,1966,0.8758901322482198,1722,0.8387677729664164,1649.0174416519747
TOLLAND,62,1984,0.8921370967741935,1770,0.8418612899771772,1670.2527993147196
TOLLAND,63,1921,0.8896408120770432,1709,0.8448028728744988,1622.8663187919124
TOLLAND,64,1954,0.8966223132036848,1752,0.8475927562274276,1656.1962456683934
TOLLAND,65,1825,0.9057534246575343,1653,0.8502253457093985,1551.6612559196521
TOLLAND,66,1770,0.907909604519774,1607,0.8526890730739146,1509.2596593408289
TOLLAND,67,1581,0.8975332068311196,1419,0.8549663287516872,1351.7017657564174
TOLLAND,68,1614,0.9114002478314746,1471,0.8570334720692303,1383.2520239197377
TOLLAND,69,1510,0.909933774834437,1374,0.8588609190889152,1296.879987824262
TOLLAND,70,1453,0.9139710942876806,1328,0.8604133080704822,1250.1805366264107
TOLLAND,71,1257,0.9180588703261734,1154,0.8616497425540112,1083.093726390392
TOLLAND,72,1219,0.9081214109926169,1107,0.8625241120643475,1051.4168926064397
TOLLAND,73,1214,0.9159802306425041,1112,0.8629854904369874,1047.6643853905027
TOLLAND,74,1275,0.9137254901960784,1165,0.8629786117654219,1100.297730000913
TOLLAND,75,1073,0.9179869524697111,985,0.8624444239699369,925.4028669197423
TOLLAND,76,936,0.9155982905982906,857,0.8613207199878719,806.1961939086481
TOLLAND,77,895,0.8983240223463688,804,0.8595428465853364,769.2908476938761
TOLLAND,78,946,0.9112050739957717,862,0.8570444907903844,810.7640882877037
TOLLAND,79,930,0.896774193548387,834,0.8537585439476455,793.9954458713103
TOLLAND,80,686,0.902332361516035,619,0.8496180433944154,582.837977768569
TOLLAND,81,603,0.8772802653399668,529,0.844557191758204,509.267986630197
TOLLAND,82,519,0.8998073217726397,467,0.8385124538757397,435.1879635615089
TOLLAND,83,513,0.8752436647173489,449,0.831423731333433,426.5203741740511
TOLLAND,84,465,0.8623655913978494,401,0.8232356146292976,382.80456080262337
TOLLAND,85,436,0.8577981651376146,374,0.8138987129563293,354.85983884895955
TOLLAND,86,402,0.835820895522388,336,0.8033710616073423,322.9551667661516
TOLLAND,87,307,0.8729641693811075,268,0.7916196070012644,243.0272193493882
TOLLAND,88,278,0.8165467625899281,227,0.7786217693308877,216.45685187398678
TOLLAND,89,245,0.8204081632653061,201,0.76436708283208,187.2699352938596
TOLLAND,90,249,0.7550200803212851,188,0.7488589136744519,186.46586950493852
TOLLAND,91,179,0.7150837988826816,128,0.7321162554734832,131.04880972975351
TOLLAND,92,159,0.7861635220125787,125,0.7141756024241048,113.55392078543267
TOLLAND,93,141,0.7021276595744681,99,0.695092900055742,98.00809890785962
TOLLAND,94,103,0.6213592233009708,64,0.6749455736088108,69.51939408170752
TOLLAND,95,92,0.7282608695652174,67,0.653834634032678,60.15278633100638
TOLLAND,96,63,0.6666666666666666,42,0.6318868616050729,39.80887228111959
TOLLAND,97,38,0.6578947368421053,25,0.6092570671729616,23.15176855257254
TOLLAND,98,40,0.725,29,0.5861304310148764,23.445217240595056
TOLLAND,99,29,0.5862068965517241,17,0.5627249193247037,16.319022660416408
TOLLAND,100,1,0,0,0.5392937783169303,0.5392937783169303
WINDHAM,18,48,0,0,0.782491115412467,37.559573539798414
WINDHAM,19,755,0.7298013245033113,551,0.7323193554245497,552.901113345535
WINDHAM,20,979,0.6905005107252298,676,0.6911959922895775,676.6808764514964
WINDHAM,21,1013,0.6120434353405726,620,0.6581332615955139,666.6889939962556
WINDHAM,22,1139,0.6128182616330115,698,0.632217235979527,720.0954317806812
WINDHAM,23,1143,0.5721784776902887,654,0.6126043423809839,700.2067633414647
WINDHAM,24,1100,0.5490909090909091,604,0.5985179569159045,658.3697526074949
WINDHAM,25,1054,0.5351043643263758,564,0.5892450773728708,621.0643115510059
WINDHAM,26,1111,0.5427542754275427,603,0.5841330733303967,648.9718444700707
WINDHAM,27,1087,0.5105795768169273,555,0.5825865138957537,633.2715406046842
WINDHAM,28,1119,0.5513851653261841,617,0.5840640730652551,653.5676977600205
WINDHAM,29,1142,0.5472854640980735,625,0.5880755127059973,671.582235510249
WINDHAM,30,1112,0.5440647482014388,605,0.5941787431590614,660.7267623928763
WINDHAM,31,1207,0.531897265948633,642,0.6019769614641685,726.5861924872513
WINDHAM,32,1215,0.5802469135802469,705,0.6111158672057956,742.5057786550416
WINDHAM,33,1121,0.5985727029438002,671,0.62128095598075,696.4559516544207
WINDHAM,34,1127,0.6078083407275954,685,0.6321948904871987,712.4836415790729
WINDHAM,35,1172,0.5844709897610921,685,0.6436149492351575,754.3167205036045
WINDHAM,36,1160,0.6405172413793103,743,0.6553305528784386,760.1834413389887
WINDHAM,37,1144,0.6311188811188811,722,0.6671608681680525,763.2320331842521
WINDHAM,38,1139,0.6470588235294118,737,0.6789524895270731,773.3268855713362
WINDHAM,39,1103,0.6518585675430644,719,0.6905771982469553,761.7066496663917
WINDHAM,40,1071,0.6713352007469654,719,0.7019297993053141,751.7668150559914
WINDHAM,41,1152,0.6727430555555556,775,0.7129260358051588,821.290793247543
WINDHAM,42,1171,0.6652433817250214,779,0.7235005810355881,847.2191803926737
WINDHAM,43,1081,0.6577243293246994,711,0.7336051081539395,793.0271219144087
WINDHAM,44,1062,0.6911487758945386,734,0.7432064374893995,789.2852366137423
WINDHAM,45,1136,0.704225352112676,800,0.7522847614680696,854.595489027727
WINDHAM,46,1059,0.7186024551463644,761,0.760831947159491,805.7210320419009
WINDHAM,47,1106,0.7070524412296564,782,0.7688499164446273,850.3480075877578
WINDHAM,48,1102,0.7468239564428312,823,0.7763491038053039,855.5367123934449
WINDHAM,49,1191,0.6985726280436608,832,0.7833469917351067,932.9662671565121
WINDHAM,50,1315,0.7490494296577946,985,0.7898667237717373,1038.6747417598344
WINDHAM,51,1426,0.7237026647966339,1032,0.7959357951508272,1135.0044438850796
WINDHAM,52,1297,0.7710100231303006,1000,0.8015848210812082,1039.655512942327
WINDHAM,53,1312,0.7172256097560976,941,0.8068463826416422,1058.5824540258345
WINDHAM,54,1356,0.7551622418879056,1024,0.8117539502990081,1100.738356605455
WINDHAM,55,1414,0.751060820367751,1062,0.8163408850479464,1154.3060114577963
WINDHAM,56,1348,0.7537091988130564,1016,0.8206395171719619,1106.2220691478046
WINDHAM,57,1546,0.7451487710219923,1152,0.8246803026259838,1274.955747859771
WINDHAM,58,1580,0.7841772151898734,1239,0.8284910570403844,1309.0158701238074
WINDHAM,59,1519,0.761026991441738,1156,0.8320962673464537,1263.9542300992632
WINDHAM,60,1588,0.7682619647355163,1220,0.8355164810233353,1326.8001718650564
WINDHAM,61,1542,0.7976653696498055,1230,0.8387677729664164,1293.379905914214
WINDHAM,62,1553,0.8119768190598841,1261,0.8418612899771772,1307.4105833345563
WINDHAM,63,1480,0.8027027027027027,1188,0.8448028728744988,1250.3082518542583
WINDHAM,64,1441,0.8209576682859125,1183,0.8475927562274276,1221.3811617237232
WINDHAM,65,1404,0.8126780626780626,1141,0.8502253457093985,1193.7163853759955
WINDHAM,66,1351,0.8134715025906736,1099,0.8526890730739146,1151.9829377228587
WINDHAM,67,1351,0.8193930421909696,1107,0.8549663287516872,1155.0595101435295
WINDHAM,68,1201,0.8409658617818485,1010,0.8570334720692303,1029.2971999551455
WINDHAM,69,1225,0.843265306122449,1033,0.8588609190889152,1052.104625883921
WINDHAM,70,1114,0.8267504488330341,921,0.8604133080704822,958.5004251905171
WINDHAM,71,1013,0.8292201382033564,840,0.8616497425540112,872.8511892072133
WINDHAM,72,1017,0.8407079646017699,855,0.8625241120643475,877.1870219694414
WINDHAM,73,956,0.8357740585774058,799,0.8629854904369874,825.0141288577599
WINDHAM,74,977,0.8454452405322416,826,0.8629786117654219,843.1301036948172
WINDHAM,75,878,0.8211845102505695,721,0.8624444239699369,757.2262042456047
WINDHAM,76,714,0.8529411764705882,609,0.8613207199878719,614.9829940713405
WINDHAM,77,704,0.8011363636363636,564,0.8595428465853364,605.1181639960769
WINDHAM,78,715,0.8321678321678322,595,0.8570444907903844,612.7868109151249
WINDHAM,79,605,0.8066115702479338,488,0.8537585439476455,516.5239190883256
WINDHAM,80,514,0.830739299610895,427,0.8496180433944154,436.70367430472953
WINDHAM,81,447,0.7583892617449665,339,0.844557191758204,377.5170647159172
WINDHAM,82,449,0.7728285077951003,347,0.8385124538757397,376.4920917902071
WINDHAM,83,379,0.7994722955145118,303,0.831423731333433,315.1095941753711
WINDHAM,84,361,0.7700831024930748,278,0.8232356146292976,297.18805688117646
WINDHAM,85,326,0.7239263803680982,236,0.8138987129563293,265.3309804237634
WINDHAM,86,286,0.7447552447552448,213,0.8033710616073423,229.7641236196999
WINDHAM,87,266,0.7518796992481203,200,0.7916196070012644,210.57081546233633
WINDHAM,88,222,0.6576576576576577,146,0.7786217693308877,172.85403279145706
WINDHAM,89,178,0.7247191011235955,129,0.76436708283208,136.05734074411023
WINDHAM,90,183,0.7049180327868853,129,0.7488589136744519,137.0411812024247
WINDHAM,91,161,0.6708074534161491,108,0.7321162554734832,117.8707171312308
WINDHAM,92,142,0.647887323943662,92,0.7141756024241048,101.41293554422289
WINDHAM,93,117,0.6666666666666666,78,0.695092900055742,81.32586930652181
WINDHAM,94,103,0.5922330097087378,61,0.6749455736088108,69.51939408170752
WINDHAM,95,86,0.6162790697674418,53,0.653834634032678,56.229778526810314
WINDHAM,96,66,0.5454545454545454,36,0.6318868616050729,41.70453286593481
WINDHAM,97,48,0.5208333333333334,25,0.6092570671729616,29.244339224302156
WINDHAM,98,50,0.38,19,0.5861304310148764,29.30652155074382
WINDHAM,99,31,0.5161290322580645,16,0.5627249193247037,17.444472499065814
WINDHAM,100,1,1,1,0.5392937783169303,0.5392937783169303
