county,age,bin_size,true_rate,true_count,pred_rate,pred_count
EDDY,32,620,0.5838709677419355,362,0.6072010391933228,376.46464429986014
EDDY,33,589,0.5806451612903226,342,0.6195154026042878,364.8945721339255
EDDY,34,568,0.6267605633802817,356,0.6319687520282898,358.9582511520686
EDDY,35,595,0.6487394957983194,386,0.6443817575671555,383.40714575245755
EDDY,36,561,0.6417112299465241,360,0.6566083604771578,368.3572902276855
EDDY,37,551,0.6896551724137931,380,0.668532682339624,368.36150796913284
EDDY,38,566,0.6978798586572438,395,0.6800660514036322,384.9173850944558
EDDY,39,585,0.7316239316239316,428,0.6911441461007918,404.3193254689632
EDDY,40,553,0.7323688969258589,405,0.7017242557321136,388.0535134198588
EDDY,41,538,0.7286245353159851,392,0.7117826583269669,382.9390701799082
EDDY,42,554,0.7490974729241877,415,0.721312115674121,399.60691208346304
EDDY,43,499,0.7154308617234469,357,0.7303194855248772,364.4294232769137
EDDY,44,476,0.7415966386554622,353,0.7388234509682859,351.6799626609041
EDDY,45,475,0.7136842105263158,339,0.7468523669784508,354.75487431476415
EDDY,46,432,0.7430555555555556,321,0.7544422241339201,325.91904082585353
EDDY,47,450,0.7466666666666667,336,0.7616347295091659,342.7356282791246
EDDY,48,428,0.7219626168224299,309,0.7684755047381495,328.907516027928
EDDY,49,473,0.7695560253699789,364,0.775012401249974,366.58086579123767
EDDY,50,474,0.7637130801687764,362,0.781293932676624,370.33332408871973
EDDY,51,491,0.7596741344195519,373,0.7873678244327921,386.5976017965009
EDDY,52,468,0.7777777777777778,364,0.7932796804677936,371.25489045892743
EDDY,53,428,0.794392523364486,340,0.7990717671895665,342.0027163571345
EDDY,54,495,0.7575757575757576,375,0.8047819145607591,398.36704770757575
EDDY,55,446,0.8094170403587444,361,0.8104425343669062,361.45737032764015
EDDY,56,480,0.8229166666666666,395,0.81607975565669,391.7182827152112
EDDY,57,526,0.8155893536121673,429,0.8217126773542895,432.2208682883563
EDDY,58,490,0.8,392,0.8273527380438168,405.4028416414702
EDDY,59,582,0.8213058419243986,478,0.8330032029258392,484.8078641028384
EDDY,60,583,0.8181818181818182,477,0.8386587679459906,488.93806171251254
EDDY,61,555,0.8108108108108109,450,0.8443052810956685,468.589431008096
EDDY,62,534,0.8408239700374532,449,0.8499195808848169,453.8570561924922
EDDY,63,533,0.8424015009380863,449,0.8554694519867997,455.96521790896423
EDDY,64,555,0.8486486486486486,471,0.8609136980553573,477.8071024207233
EDDY,65,560,0.8589285714285714,481,0.8662023317136527,485.0733057596455
EDDY,66,511,0.8199608610567515,419,0.8712768817154035,445.2224865565712
EDDY,67,555,0.8540540540540541,474,0.8760708172781024,486.21930358934685
EDDY,68,471,0.8535031847133758,402,0.8805100895883222,414.72025219609975
EDDY,69,459,0.8714596949891068,400,0.8845137904791108,405.99182982991186
EDDY,70,431,0.8422273781902552,363,0.8879949282794706,382.72581408845184
EDDY,71,395,0.8379746835443038,331,0.8908613208359266,351.890221730191
EDDY,72,401,0.8478802992518704,340,0.8930166057061815,358.0996588881788
EDDY,73,382,0.887434554973822,339,0.8943613675248564,341.64604239449517
EDDY,74,369,0.8482384823848238,313,0.8947943825413209,330.1791271577474
EDDY,75,295,0.8372881355932204,247,0.8942139803296079,263.7931241972343
EDDY,76,268,0.8395522388059702,225,0.8925195226704165,239.1952320756716
EDDY,77,270,0.8296296296296296,224,0.8896129996052026,240.1955098934047
EDDY,78,217,0.815668202764977,177,0.8854007426623548,192.13196115773098
EDDY,79,252,0.8253968253968254,208,0.8797952552554594,221.70840432437578
EDDY,80,216,0.8009259259259259,173,0.8727171602536513,188.50690661478868
EDDY,81,177,0.7740112994350282,137,0.8640972647240509,152.945215856157
EDDY,82,133,0.7894736842105263,105,0.8538787418462906,113.56587266555665
EDDY,83,163,0.7791411042944786,127,0.8420194299991265,137.24916708985762
EDDY,84,152,0.8157894736842105,124,0.828494249019137,125.93112585090883
EDDY,85,118,0.7796610169491526,92,0.8132977336315105,95.96913256851823
EDDY,86,129,0.8217054263565892,106,0.7964466840529171,102.74162224282631
EDDY,87,99,0.7474747474747475,74,0.777982933766469,77.02031044288043
EDDY,88,88,0.7840909090909091,69,0.7579762344687703,66.70190863325179
EDDY,89,85,0.7411764705882353,63,0.7365272581890477,62.60481694606906
EDDY,90,83,0.8313253012048193,69,0.7137707165803755,59.24296947617117
EDDY,91,62,0.7258064516129032,45,0.6898785973829804,42.77247303774479
EDDY,92,63,0.5714285714285714,36,0.6650635180596415,41.899001637757415
EDDY,93,50,0.62,31,0.6395821966031687,31.979109830158436
EDDY,94,35,0.6571428571428571,23,0.6137390395159752,21.48086638305913
EDDY,95,34,0.5882352941176471,20,0.5878898469617326,19.98825479669891
EDDY,96,24,0.5833333333333334,14,0.5624456350891155,13.498695242138773
EDDY,97,12,0.75,9,0.5378765755276317,6.454518906331581
EDDY,98,9,0.5555555555555556,5,0.5147160520555403,4.6324444684998625
EDDY,99,10,0.3,3,0.49356483443985605,4.935648344398561
GRANT,18,1,0,0,0.6586649126637494,0.6586649126637494
GRANT,19,125,0.704,88,0.6232118816995025,77.9014852124378
GRANT,20,173,0.5895953757225434,102,0.5959116605662124,103.09271727795473
GRANT,21,216,0.5462962962962963,118,0.575728969748565,124.35745746569005
GRANT,22,216,0.5462962962962963,118,0.5617173755663174,121.33095312232456
GRANT,23,237,0.5232067510548524,124,0.5530145589356894,131.06445046775838
GRANT,24,180,0.5111111111111111,92,0.548837701302838,98.79078623451085
GRANT,25,183,0.5519125683060109,101,0.5484789877494229,100.3716547581444
GRANT,26,211,0.5308056872037915,112,0.5513012272702559,116.32455895402398
GRANT,27,184,0.5163043478260869,95,0.5567335902230388,102.43898060103913
GRANT,28,232,0.5301724137931034,123,0.5642674629501889,130.91005140444383
GRANT,29,196,0.5969387755102041,117,0.57345241957275,112.39667423625899
GRANT,30,205,0.5707317073170731,117,0.5838923109563914,119.69792374606023
GRANT,31,223,0.5560538116591929,124,0.5952414708494939,132.73884799943713
GRANT,32,180,0.5611111111111111,101,0.6072010391933228,109.29618705479811
GRANT,33,213,0.5868544600938967,125,0.6195154026042878,131.95678075471332
GRANT,34,235,0.5957446808510638,140,0.6319687520282898,148.51265672664812
GRANT,35,234,0.5683760683760684,133,0.6443817575671555,150.7853312707144
GRANT,36,265,0.6113207547169811,162,0.6566083604771578,174.0012155264468
GRANT,37,227,0.6343612334801763,144,0.668532682339624,151.75691889109467
GRANT,38,209,0.6507177033492823,136,0.6800660514036322,142.13380474335912
GRANT,39,232,0.5991379310344828,139,0.6911441461007918,160.3454418953837
GRANT,40,249,0.5903614457831325,147,0.7017242557321136,174.72933967729628
GRANT,41,227,0.6211453744493393,141,0.7117826583269669,161.57466344022149
GRANT,42,241,0.6639004149377593,160,0.721312115674121,173.83621987746315
GRANT,43,255,0.6862745098039216,175,0.7303194855248772,186.2314688088437
GRANT,44,255,0.6784313725490196,173,0.7388234509682859,188.39997999691292
GRANT,45,242,0.7272727272727273,176,0.7468523669784508,180.7382728087851
GRANT,46,229,0.6637554585152838,152,0.7544422241339201,172.7672693266677
GRANT,47,225,0.6977777777777778,157,0.7616347295091659,171.3678141395623
GRANT,48,211,0.7014218009478673,148,0.7684755047381495,162.14833149974956
GRANT,49,237,0.7679324894514767,182,0.775012401249974,183.67793909624382
GRANT,50,244,0.7581967213114754,185,0.781293932676624,190.63571957309625
GRANT,51,240,0.7666666666666667,184,0.7873678244327921,188.9682778638701
GRANT,52,244,0.7622950819672131,186,0.7932796804677936,193.56024203414165
GRANT,53,217,0.7511520737327189,163,0.7990717671895665,173.39857348013592
GRANT,54,236,0.826271186440678,195,0.8047819145607591,189.92853183633915
GRANT,55,275,0.8109090909090909,223,0.8104425343669062,222.8716969508992
GRANT,56,219,0.7990867579908676,175,0.81607975565669,178.7214664888151
GRANT,57,274,0.7846715328467153,215,0.8217126773542895,225.14927359507533
GRANT,58,277,0.7833935018050542,217,0.8273527380438168,229.17670843813727
GRANT,59,332,0.7951807228915663,264,0.8330032029258392,276.5570633713786
GRANT,60,351,0.8005698005698005,281,0.8386587679459906,294.3692275490427
GRANT,61,337,0.8219584569732937,277,0.8443052810956685,284.53087972924027
GRANT,62,338,0.8698224852071006,294,0.8499195808848169,287.2728183390681
GRANT,63,349,0.8452722063037249,295,0.8554694519867997,298.5588387433931
GRANT,64,382,0.8691099476439791,332,0.8609136980553573,328.8690326571465
GRANT,65,403,0.8833746898263027,356,0.8662023317136527,349.079539680602
GRANT,66,402,0.8756218905472637,352,0.8712768817154035,350.25330644959223
GRANT,67,396,0.8939393939393939,354,0.8760708172781024,346.92404364212854
GRANT,68,409,0.9046454767726161,370,0.8805100895883222,360.1286266416238
GRANT,69,452,0.911504424778761,412,0.8845137904791108,399.8002332965581
GRANT,70,432,0.9027777777777778,390,0.8879949282794706,383.6138090167313
GRANT,71,446,0.92152466367713,411,0.8908613208359266,397.3241490928233
GRANT,72,406,0.896551724137931,364,0.8930166057061815,362.5647419167097
GRANT,73,394,0.9060913705583756,357,0.8943613675248564,352.37837880479344
GRANT,74,409,0.8924205378973105,365,0.8947943825413209,365.97090245940024
GRANT,75,352,0.9204545454545454,324,0.8942139803296079,314.76332107602195
GRANT,76,318,0.889937106918239,283,0.8925195226704165,283.82120820919243
GRANT,77,279,0.9139784946236559,255,0.8896129996052026,248.2020268898515
GRANT,78,284,0.8697183098591549,247,0.8854007426623548,251.45381091610875
GRANT,79,279,0.8924731182795699,249,0.8797952552554594,245.46287621627317
GRANT,80,243,0.8765432098765432,213,0.8727171602536513,212.07026994163726
GRANT,81,189,0.8941798941798942,169,0.8640972647240509,163.31438303284563
GRANT,82,176,0.9147727272727273,161,0.8538787418462906,150.28265856494716
GRANT,83,176,0.8295454545454546,146,0.8420194299991265,148.19541967984625
GRANT,84,123,0.8699186991869918,107,0.828494249019137,101.90479262935385
GRANT,85,125,0.848,106,0.8132977336315105,101.66221670393881
GRANT,86,85,0.8588235294117647,73,0.7964466840529171,67.69796814449795
GRANT,87,85,0.7411764705882353,63,0.777982933766469,66.12854937014987
GRANT,88,86,0.813953488372093,70,0.7579762344687703,65.18595616431425
GRANT,89,67,0.7014925373134329,47,0.7365272581890477,49.3473262986662
GRANT,90,71,0.7183098591549296,51,0.7137707165803755,50.67772087720666
GRANT,91,49,0.7142857142857143,35,0.6898785973829804,33.80405127176604
GRANT,92,45,0.7777777777777778,35,0.6650635180596415,29.927858312683867
GRANT,93,38,0.6578947368421053,25,0.6395821966031687,24.304123470920413
GRANT,94,36,0.6111111111111112,22,0.6137390395159752,22.094605422575107
GRANT,95,31,0.5483870967741935,17,0.5878898469617326,18.22458525581371
GRANT,96,27,0.5185185185185185,14,0.5624456350891155,15.186032147406118
GRANT,97,17,0.5882352941176471,10,0.5378765755276317,9.143901783969739
GRANT,98,6,0,0,0.5147160520555403,3.0882963123332416
GRANT,99,6,0.5,3,0.49356483443985605,2.9613890066391364
GUADALUPE,19,33,0.7878787878787878,26,0.6232118816995025,20.565992096083583
GUADALUPE,20,36,0.5277777777777778,19,0.5959116605662124,21.452819780383646
GUADALUPE,21,52,0.4423076923076923,23,0.575728969748565,29.93790642692538
GUADALUPE,22,33,0.42424242424242425,14,0.5617173755663174,18.536673393688474
GUADALUPE,23,46,0.45652173913043476,21,0.5530145589356894,25.43866971104171
GUADALUPE,24,35,0.42857142857142855,15,0.548837701302838,19.20931954559933
GUADALUPE,25,33,0.48484848484848486,16,0.5484789877494229,18.099806595730957
GUADALUPE,26,43,0.5581395348837209,24,0.5513012272702559,23.705952772621004
GUADALUPE,27,48,0.625,30,0.5567335902230388,26.723212330705863
GUADALUPE,28,43,0.46511627906976744,20,0.5642674629501889,24.263500906858123
GUADALUPE,29,40,0.375,15,0.57345241957275,22.938096782909998
GUADALUPE,30,57,0.5789473684210527,33,0.5838923109563914,33.28186172451431
GUADALUPE,31,41,0.4634146341463415,19,0.5952414708494939,24.404900304829248
GUADALUPE,32,49,0.4489795918367347,22,0.6072010391933228,29.752850920472817
GUADALUPE,33,50,0.58,29,0.6195154026042878,30.975770130214393
GUADALUPE,34,62,0.5645161290322581,35,0.6319687520282898,39.18206262575397
GUADALUPE,35,44,0.5681818181818182,25,0.6443817575671555,28.352797332954843
GUADALUPE,36,63,0.4603174603174603,29,0.6566083604771578,41.36632671006094
GUADALUPE,37,49,0.5306122448979592,26,0.668532682339624,32.75810143464158
GUADALUPE,38,60,0.6166666666666667,37,0.6800660514036322,40.80396308421793
GUADALUPE,39,63,0.6349206349206349,40,0.6911441461007918,43.542081204349884
GUADALUPE,40,68,0.5294117647058824,36,0.7017242557321136,47.717249389783724
GUADALUPE,41,49,0.6326530612244898,31,0.7117826583269669,34.87735025802137
GUADALUPE,42,47,0.574468085106383,27,0.721312115674121,33.90166943668369
GUADALUPE,43,48,0.5,24,0.7303194855248772,35.055335305194106
GUADALUPE,44,38,0.7105263157894737,27,0.7388234509682859,28.075291136794867
GUADALUPE,45,36,0.6666666666666666,24,0.7468523669784508,26.88668521122423
GUADALUPE,46,38,0.6578947368421053,25,0.7544422241339201,28.668804517088965
GUADALUPE,47,40,0.6,24,0.7616347295091659,30.465389180366635
GUADALUPE,48,37,0.5675675675675675,21,0.7684755047381495,28.43359367531153
GUADALUPE,49,34,0.6470588235294118,22,0.775012401249974,26.350421642499114
GUADALUPE,50,39,0.7692307692307693,30,0.781293932676624,30.470463374388334
GUADALUPE,51,48,0.625,30,0.7873678244327921,37.79365557277402
GUADALUPE,52,41,0.5609756097560976,23,0.7932796804677936,32.52446689917954
GUADALUPE,53,38,0.7368421052631579,28,0.7990717671895665,30.36472715320353
GUADALUPE,54,41,0.6585365853658537,27,0.8047819145607591,32.996058496991125
GUADALUPE,55,44,0.7272727272727273,32,0.8104425343669062,35.659471512143874
GUADALUPE,56,55,0.6909090909090909,38,0.81607975565669,44.88438656111795
GUADALUPE,57,64,0.6875,44,0.8217126773542895,52.58961135067453
GUADALUPE,58,59,0.864406779661017,51,0.8273527380438168,48.81381154458519
GUADALUPE,59,69,0.7101449275362319,49,0.8330032029258392,57.4772210018829
GUADALUPE,60,73,0.7534246575342466,55,0.8386587679459906,61.22209006005731
GUADALUPE,61,74,0.7837837837837838,58,0.8443052810956685,62.47859080107947
GUADALUPE,62,74,0.7567567567567568,56,0.8499195808848169,62.89404898547645
GUADALUPE,63,78,0.7948717948717948,62,0.8554694519867997,66.72661725497038
GUADALUPE,64,74,0.7297297297297297,54,0.8609136980553573,63.70761365609644
GUADALUPE,65,69,0.855072463768116,59,0.8662023317136527,59.76796088824204
GUADALUPE,66,60,0.85,51,0.8712768817154035,52.276612902924214
GUADALUPE,67,54,0.7592592592592593,41,0.8760708172781024,47.30782413301753
GUADALUPE,68,45,0.8444444444444444,38,0.8805100895883222,39.6229540314745
GUADALUPE,69,60,0.75,45,0.8845137904791108,53.07082742874665
GUADALUPE,70,50,0.78,39,0.8879949282794706,44.39974641397353
GUADALUPE,71,42,0.6666666666666666,28,0.8908613208359266,37.416175475108915
GUADALUPE,72,36,0.8055555555555556,29,0.8930166057061815,32.14859780542253
GUADALUPE,73,41,0.9024390243902439,37,0.8943613675248564,36.668816068519114
GUADALUPE,74,34,0.8529411764705882,29,0.8947943825413209,30.42300900640491
GUADALUPE,75,28,0.7857142857142857,22,0.8942139803296079,25.03799144922902
GUADALUPE,76,37,0.8378378378378378,31,0.8925195226704165,33.02322233880541
GUADALUPE,77,29,0.7931034482758621,23,0.8896129996052026,25.798776988550873
GUADALUPE,78,19,0.7894736842105263,15,0.8854007426623548,16.82261411058474
GUADALUPE,79,32,0.78125,25,0.8797952552554594,28.1534481681747
GUADALUPE,80,26,0.7307692307692307,19,0.8727171602536513,22.690646166594934
GUADALUPE,81,32,0.84375,27,0.8640972647240509,27.65111247116963
GUADALUPE,82,20,0.9,18,0.8538787418462906,17.077574836925812
GUADALUPE,83,30,0.8666666666666667,26,0.8420194299991265,25.260582899973794
GUADALUPE,84,21,0.7619047619047619,16,0.828494249019137,17.39837922940188
GUADALUPE,85,25,0.72,18,0.8132977336315105,20.332443340787762
GUADALUPE,86,16,1,16,0.7964466840529171,12.743146944846673
GUADALUPE,87,13,0.8461538461538461,11,0.777982933766469,10.113778138964097
GUADALUPE,88,16,0.6875,11,0.7579762344687703,12.127619751500324
GUADALUPE,89,11,0.6363636363636364,7,0.7365272581890477,8.101799840079526
GUADALUPE,90,10,0.5,5,0.7137707165803755,7.137707165803755
GUADALUPE,91,11,0.8181818181818182,9,0.6898785973829804,7.588664571212784
GUADALUPE,92,7,0.42857142857142855,3,0.6650635180596415,4.6554446264174905
GUADALUPE,93,6,0.5,3,0.6395821966031687,3.8374931796190124
GUADALUPE,94,7,0.7142857142857143,5,0.6137390395159752,4.296173276611826
GUADALUPE,95,1,0,0,0.5878898469617326,0.5878898469617326
GUADALUPE,96,2,0.5,1,0.5624456350891155,1.124891270178231
GUADALUPE,97,2,0.5,1,0.5378765755276317,1.0757531510552634
GUADALUPE,98,3,0.6666666666666666,2,0.5147160520555403,1.5441481561666208
GUADALUPE,99,1,1,1,0.49356483443985605,0.49356483443985605
HARDING,19,3,1,3,0.6232118816995025,1.8696356450985074
HARDING,20,1,1,1,0.5959116605662124,0.5959116605662124
HARDING,21,5,0.4,2,0.575728969748565,2.878644848742825
HARDING,22,4,0.75,3,0.5617173755663174,2.2468695022652696
HARDING,23,5,0.6,3,0.5530145589356894,2.765072794678447
HARDING,24,7,0.5714285714285714,4,0.548837701302838,3.8418639091198665
HARDING,25,4,1,4,0.5484789877494229,2.1939159509976918
HARDING,26,5,0.6,3,0.5513012272702559,2.7565061363512795
HARDING,27,9,0.6666666666666666,6,0.5567335902230388,5.010602312007349
HARDING,28,9,0.3333333333333333,3,0.5642674629501889,5.078407166551701
HARDING,29,5,1,5,0.57345241957275,2.8672620978637497
HARDING,30,9,0.4444444444444444,4,0.5838923109563914,5.255030798607523
HARDING,31,8,0.5,4,0.5952414708494939,4.761931766795951
HARDING,32,3,0.6666666666666666,2,0.6072010391933228,1.8216031175799685
HARDING,33,9,0.6666666666666666,6,0.6195154026042878,5.57563862343859
HARDING,34,4,0.75,3,0.6319687520282898,2.5278750081131593
HARDING,35,10,0.4,4,0.6443817575671555,6.443817575671556
HARDING,36,5,0.4,2,0.6566083604771578,3.283041802385789
HARDING,37,9,0.6666666666666666,6,0.668532682339624,6.016794141056616
HARDING,38,13,0.46153846153846156,6,0.6800660514036322,8.840858668247218
HARDING,39,10,0.5,5,0.6911441461007918,6.911441461007918
HARDING,40,11,0.9090909090909091,10,0.7017242557321136,7.71896681305325
HARDING,41,11,0.7272727272727273,8,0.7117826583269669,7.829609241596636
HARDING,42,9,0.7777777777777778,7,0.721312115674121,6.491809041067089
HARDING,43,4,1,4,0.7303194855248772,2.921277942099509
HARDING,44,4,0.75,3,0.7388234509682859,2.9552938038731438
HARDING,45,7,1,7,0.7468523669784508,5.227966568849156
HARDING,46,9,0.8888888888888888,8,0.7544422241339201,6.7899800172052815
HARDING,47,6,0.6666666666666666,4,0.7616347295091659,4.569808377054995
HARDING,48,7,0.5714285714285714,4,0.7684755047381495,5.379328533167047
HARDING,49,5,0.6,3,0.775012401249974,3.8750620062498697
HARDING,50,6,0.8333333333333334,5,0.781293932676624,4.687763596059744
HARDING,51,7,1,7,0.7873678244327921,5.511574771029545
HARDING,52,9,1,9,0.7932796804677936,7.139517124210142
HARDING,53,4,0.75,3,0.7990717671895665,3.196287068758266
HARDING,54,8,0.75,6,0.8047819145607591,6.438255316486073
HARDING,55,12,0.8333333333333334,10,0.8104425343669062,9.725310412402873
HARDING,56,9,0.8888888888888888,8,0.81607975565669,7.34471780091021
HARDING,57,9,0.7777777777777778,7,0.8217126773542895,7.395414096188606
HARDING,58,13,0.6153846153846154,8,0.8273527380438168,10.755585594569618
HARDING,59,9,0.8888888888888888,8,0.8330032029258392,7.497028826332553
HARDING,60,15,0.8,12,0.8386587679459906,12.57988151918986
HARDING,61,12,0.9166666666666666,11,0.8443052810956685,10.131663373148022
HARDING,62,15,0.9333333333333333,14,0.8499195808848169,12.748793713272253
HARDING,63,12,0.9166666666666666,11,0.8554694519867997,10.265633423841596
HARDING,64,15,0.9333333333333333,14,0.8609136980553573,12.91370547083036
HARDING,65,10,0.9,9,0.8662023317136527,8.662023317136526
HARDING,66,9,1,9,0.8712768817154035,7.841491935438632
HARDING,67,17,0.9411764705882353,16,0.8760708172781024,14.89320389372774
HARDING,68,22,1,22,0.8805100895883222,19.37122197094309
HARDING,69,15,1,15,0.8845137904791108,13.267706857186662
HARDING,70,12,1,12,0.8879949282794706,10.655939139353647
HARDING,71,19,0.6842105263157895,13,0.8908613208359266,16.926365095882606
HARDING,72,9,1,9,0.8930166057061815,8.037149451355633
HARDING,73,11,1,11,0.8943613675248564,9.83797504277342
HARDING,74,11,0.9090909090909091,10,0.8947943825413209,9.84273820795453
HARDING,75,10,1,10,0.8942139803296079,8.94213980329608
HARDING,76,6,1,6,0.8925195226704165,5.355117136022499
HARDING,77,5,1,5,0.8896129996052026,4.4480649980260125
HARDING,78,9,0.8888888888888888,8,0.8854007426623548,7.968606683961193
HARDING,79,5,1,5,0.8797952552554594,4.398976276277297
HARDING,80,7,1,7,0.8727171602536513,6.1090201217755595
HARDING,81,7,0.7142857142857143,5,0.8640972647240509,6.0486808530683565
HARDING,82,7,0.7142857142857143,5,0.8538787418462906,5.977151192924034
HARDING,83,7,1,7,0.8420194299991265,5.894136009993885
HARDING,84,3,1,3,0.828494249019137,2.4854827470574112
HARDING,85,5,0.8,4,0.8132977336315105,4.066488668157552
HARDING,86,4,1,4,0.7964466840529171,3.1857867362116683
HARDING,87,7,0.7142857142857143,5,0.777982933766469,5.445880536365283
HARDING,88,5,1,5,0.7579762344687703,3.7898811723438515
HARDING,89,5,0.4,2,0.7365272581890477,3.6826362909452386
HARDING,90,1,1,1,0.7137707165803755,0.7137707165803755
HARDING,91,3,1,3,0.6898785973829804,2.069635792148941
HARDING,92,2,1,2,0.6650635180596415,1.330127036119283
HARDING,93,3,1,3,0.6395821966031687,1.9187465898095062
HARDING,94,3,0.6666666666666666,2,0.6137390395159752,1.8412171185479256
HARDING,96,2,0.5,1,0.5624456350891155,1.124891270178231
HIDALGO,19,30,0.7,21,0.6232118816995025,18.696356450985075
HIDALGO,20,22,0.5454545454545454,12,0.5959116605662124,13.110056532456673
HIDALGO,21,30,0.36666666666666664,11,0.575728969748565,17.27186909245695
HIDALGO,22,42,0.5476190476190477,23,0.5617173755663174,23.59212977378533
HIDALGO,23,43,0.627906976744186,27,0.5530145589356894,23.779626034234646
HIDALGO,24,34,0.5294117647058824,18,0.548837701302838,18.660481844296495
HIDALGO,25,39,0.6153846153846154,24,0.5484789877494229,21.390680522227495
HIDALGO,26,49,0.46938775510204084,23,0.5513012272702559,27.01376013624254
HIDALGO,27,48,0.3333333333333333,16,0.5567335902230388,26.723212330705863
HIDALGO,28,57,0.45614035087719296,26,0.5642674629501889,32.16324538816077
HIDALGO,29,47,0.425531914893617,20,0.57345241957275,26.952263719919248
HIDALGO,30,51,0.39215686274509803,20,0.5838923109563914,29.77850785877596
HIDALGO,31,51,0.47058823529411764,24,0.5952414708494939,30.357315013324186
HIDALGO,32,53,0.49056603773584906,26,0.6072010391933228,32.181655077246106
HIDALGO,33,49,0.46938775510204084,23,0.6195154026042878,30.356254727610104
HIDALGO,34,35,0.5142857142857142,18,0.6319687520282898,22.118906320990146
HIDALGO,35,48,0.4375,21,0.6443817575671555,30.930324363223466
HIDALGO,36,42,0.6904761904761905,29,0.6566083604771578,27.577551140040626
HIDALGO,37,37,0.6486486486486487,24,0.668532682339624,24.73570924656609
HIDALGO,38,39,0.5641025641025641,22,0.6800660514036322,26.522576004741655
HIDALGO,39,48,0.6666666666666666,32,0.6911441461007918,33.174919012838004
HIDALGO,40,34,0.47058823529411764,16,0.7017242557321136,23.858624694891862
HIDALGO,41,42,0.42857142857142855,18,0.7117826583269669,29.894871649732607
HIDALGO,42,32,0.59375,19,0.721312115674121,23.081987701571872
HIDALGO,43,34,0.6176470588235294,21,0.7303194855248772,24.830862507845826
HIDALGO,44,34,0.6470588235294118,22,0.7388234509682859,25.119997332921724
HIDALGO,45,36,0.5277777777777778,19,0.7468523669784508,26.88668521122423
HIDALGO,46,29,0.7586206896551724,22,0.7544422241339201,21.878824499883684
HIDALGO,47,33,0.7575757575757576,25,0.7616347295091659,25.133946073802473
HIDALGO,48,33,0.6363636363636364,21,0.7684755047381495,25.359691656358933
HIDALGO,49,40,0.675,27,0.775012401249974,31.000496049998958
HIDALGO,50,42,0.5952380952380952,25,0.781293932676624,32.81434517241821
HIDALGO,51,39,0.7948717948717948,31,0.7873678244327921,30.70734515287889
HIDALGO,52,42,0.7619047619047619,32,0.7932796804677936,33.317746579647334
HIDALGO,53,47,0.8085106382978723,38,0.7990717671895665,37.556373057909624
HIDALGO,54,35,0.6857142857142857,24,0.8047819145607591,28.167367009626567
HIDALGO,55,39,0.7435897435897436,29,0.8104425343669062,31.607258840309342
HIDALGO,56,45,0.6888888888888889,31,0.81607975565669,36.72358900455105
HIDALGO,57,62,0.7741935483870968,48,0.8217126773542895,50.946185995965955
HIDALGO,58,43,0.9069767441860465,39,0.8273527380438168,35.57616773588412
HIDALGO,59,61,0.7377049180327869,45,0.8330032029258392,50.81319537847619
HIDALGO,60,53,0.8490566037735849,45,0.8386587679459906,44.448914701137504
HIDALGO,61,48,0.8333333333333334,40,0.8443052810956685,40.52665349259209
HIDALGO,62,60,0.7833333333333333,47,0.8499195808848169,50.99517485308901
HIDALGO,63,48,0.8125,39,0.8554694519867997,41.06253369536638
HIDALGO,64,43,0.7906976744186046,34,0.8609136980553573,37.01928901638036
HIDALGO,65,64,0.875,56,0.8662023317136527,55.43694922967377
HIDALGO,66,45,0.8888888888888888,40,0.8712768817154035,39.20745967719316
HIDALGO,67,44,0.75,33,0.8760708172781024,38.54711596023651
HIDALGO,68,53,0.8301886792452831,44,0.8805100895883222,46.66703474818108
HIDALGO,69,46,0.9565217391304348,44,0.8845137904791108,40.6876343620391
HIDALGO,70,40,0.725,29,0.8879949282794706,35.51979713117882
HIDALGO,71,45,0.8666666666666667,39,0.8908613208359266,40.088759437616694
HIDALGO,72,51,0.7843137254901961,40,0.8930166057061815,45.54384689101526
HIDALGO,73,37,0.9459459459459459,35,0.8943613675248564,33.09137059841969
HIDALGO,74,50,0.74,37,0.8947943825413209,44.739719127066046
HIDALGO,75,39,0.7692307692307693,30,0.8942139803296079,34.87434523285471
HIDALGO,76,21,0.8571428571428571,18,0.8925195226704165,18.742909976078746
HIDALGO,77,30,0.7,21,0.8896129996052026,26.68838998815608
HIDALGO,78,26,0.7692307692307693,20,0.8854007426623548,23.020419309221225
HIDALGO,79,39,0.8461538461538461,33,0.8797952552554594,34.31201495496292
HIDALGO,80,29,0.8620689655172413,25,0.8727171602536513,25.308797647355888
HIDALGO,81,30,0.7333333333333333,22,0.8640972647240509,25.922917941721526
HIDALGO,82,14,0.7857142857142857,11,0.8538787418462906,11.954302385848068
HIDALGO,83,19,0.631578947368421,12,0.8420194299991265,15.998369169983404
HIDALGO,84,22,0.8181818181818182,18,0.828494249019137,18.226873478421016
HIDALGO,85,18,0.8333333333333334,15,0.8132977336315105,14.639359205367189
HIDALGO,86,22,0.7272727272727273,16,0.7964466840529171,17.521827049164177
HIDALGO,87,14,0.7142857142857143,10,0.777982933766469,10.891761072730565
HIDALGO,88,11,0.6363636363636364,7,0.7579762344687703,8.337738579156474
HIDALGO,89,10,0.8,8,0.7365272581890477,7.365272581890477
HIDALGO,90,9,0.7777777777777778,7,0.7137707165803755,6.42393644922338
HIDALGO,91,6,0.5,3,0.6898785973829804,4.139271584297882
