county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CHESTERFIELD COUNTY,24,4011,0.6327599102468212,2538,0.6079416390895233,2438.453914388078
CHESTERFIELD COUNTY,25,3801,0.6166798210997106,2344,0.6041759704050707,2296.4728635096735
CHESTERFIELD COUNTY,26,3656,0.6211706783369803,2271,0.6044076629094995,2209.7144155971305
CHESTERFIELD COUNTY,27,3856,0.5923236514522822,2284,0.6079431333244727,2344.2287220991666
CHESTERFIELD COUNTY,28,3998,0.6218109054527263,2486,0.614160994662068,2455.4156566589477
CHESTERFIELD COUNTY,29,3880,0.6283505154639175,2438,0.6225075871658418,2415.329438203466
CHESTERFIELD COUNTY,30,3914,0.6617271333673991,2590,0.6324926348863816,2475.576172945298
CHESTERFIELD COUNTY,31,4396,0.6524112829845314,2868,0.6436850278913467,2829.6393826103604
CHESTERFIELD COUNTY,32,4257,0.6866337796570354,2923,0.6557087301099987,2791.352064078265
CHESTERFIELD COUNTY,33,4133,0.7135252842971207,2949,0.6682388128122206,2761.831013352908
CHESTERFIELD COUNTY,34,4136,0.7292069632495164,3016,0.6809976137220236,2816.6061303542897
CHESTERFIELD COUNTY,35,4369,0.7560082398718242,3303,0.6937510217655444,3030.9982140936636
CHESTERFIELD COUNTY,36,4285,0.7619603267211202,3265,0.7063048874535304,3026.5164427383775
CHESTERFIELD COUNTY,37,4157,0.7693047871060861,3198,0.7185015588983141,2986.8109803402917
CHESTERFIELD COUNTY,38,4350,0.7848275862068965,3414,0.7302165434652755,3176.4419640739484
CHESTERFIELD COUNTY,39,4541,0.78132569918520145,3548,0.7413552950587948,3366.4943948619875
CHESTERFIELD COUNTY,40,4332,0.7991689750692521,3462,0.7518501270426924,3257.0147503489434
CHESTERFIELD COUNTY,41,4466,0.8078817733990148,3608,0.7616572507951584,3401.561282051178
CHESTERFIELD COUNTY,42,4347,0.8019323671497585,3486,0.7707539398981719,3350.4673767373533
CHESTERFIELD COUNTY,43,4158,0.8032708032708032,3340,0.779135819961407,3239.6467393995304
CHESTERFIELD COUNTY,44,4325,0.8245086705202312,3566,0.7868142840806296,3402.971778648723
CHESTERFIELD COUNTY,45,4036,0.8302775024777007,3351,0.7938140339305817,3203.8334409438276
CHESTERFIELD COUNTY,46,3939,0.8395531860878396,3307,0.8001707464923556,3151.872570433389
CHESTERFIELD COUNTY,47,4154,0.8418391911410689,3497,0.8059288664152559,3347.828511088973
CHESTERFIELD COUNTY,48,4072,0.8470039292730844,3449,0.8111395240131514,3302.9601417815525
CHESTERFIELD COUNTY,49,4161,0.8389810141792838,3491,0.8158585788953143,3394.787546783403
CHESTERFIELD COUNTY,50,4533,0.8583719391131701,3891,0.8201447892317508,3717.7163295875266
CHESTERFIELD COUNTY,51,4651,0.8643302515588046,4020,0.8240581066530169,3832.694254043182
CHESTERFIELD COUNTY,52,4469,0.8590288655180129,3839,0.8276580967845268,3698.8040345300506
CHESTERFIELD COUNTY,53,4245,0.8659599528857479,3676,0.8310024854153476,3527.6055505881504
CHESTERFIELD COUNTY,54,4207,0.8595198478725933,3616,0.8341458303014834,3509.2515080783405
CHESTERFIELD COUNTY,55,4243,0.8724958755597455,3702,0.8371383186036487,3551.9778858352815
CHESTERFIELD COUNTY,56,4255,0.8815511163337251,3751,0.8400246899595308,3574.3050557778038
CHESTERFIELD COUNTY,57,4522,0.8792569659442725,3976,0.8428432851905401,3811.3373356316224
CHESTERFIELD COUNTY,58,4442,0.8734804142278253,3880,0.8456252206430495,3756.2672300964255
CHESTERFIELD COUNTY,59,4358,0.8772372648003671,3823,0.8483936881641237,3697.299693019251
CHESTERFIELD COUNTY,60,4260,0.894131455399061,3809,0.8511633807117357,3625.956001831994
CHESTERFIELD COUNTY,61,4301,0.8909555917228551,3832,0.8539400435994731,3672.796127521334
CHESTERFIELD COUNTY,62,4187,0.8946739909242895,3746,0.8567201513757339,3587.0872738101975
CHESTERFIELD COUNTY,63,4140,0.892512077294686,3695,0.8594907103374083,3558.2915407968703
CHESTERFIELD COUNTY,64,4175,0.8912574850299401,3721,0.8622291866780536,3599.8068543808736
CHESTERFIELD COUNTY,65,3988,0.9079739217652959,3621,0.8649035602705545,3449.2353983589715
CHESTERFIELD COUNTY,66,4007,0.8991764412278512,3603,0.8674725040842728,3475.962323865681
CHESTERFIELD COUNTY,67,3960,0.9065656565656566,3590,0.8698856892366886,3444.747329377287
CHESTERFIELD COUNTY,68,3637,0.9100907341215287,3310,0.8720842156795251,3171.7702924264327
CHESTERFIELD COUNTY,69,3546,0.9066553863508178,3215,0.8740011685193683,3099.20814356968
CHESTERFIELD COUNTY,70,3456,0.9108796296296297,3148,0.8755622999727709,3025.9433087058965
CHESTERFIELD COUNTY,71,3293,0.9076829638627392,2989,0.8766868369558474,2886.9297540956054
CHESTERFIELD COUNTY,72,3137,0.9065986611412177,2844,0.8772884143083571,2752.0537556853164
CHESTERFIELD COUNTY,73,3037,0.9107672044781034,2766,0.8772761336522763,2664.287617901963
CHESTERFIELD COUNTY,74,3213,0.8976034858387799,2884,0.8765557478848592,2816.373617954053
CHESTERFIELD COUNTY,75,2872,0.9021587743732591,2591,0.8750309713061871,2513.0889495913693
CHESTERFIELD COUNTY,76,2026,0.8953603158933859,1814,0.8726049153812085,1767.8975585623284
CHESTERFIELD COUNTY,77,2030,0.9039408866995073,1835,0.8691816501362647,1764.4387497766174
CHESTERFIELD COUNTY,78,2025,0.9037037037037037,1830,0.864667891190107,1750.9524796599667
CHESTERFIELD COUNTY,79,1852,0.8936285097192225,1655,0.8589748124194019,1590.8213526007323
CHESTERFIELD COUNTY,80,1577,0.8890298034242232,1402,0.8520199842587239,1343.6355151760076
CHESTERFIELD COUNTY,81,1341,0.8702460850111857,1167,0.8437294376350405,1131.4411758685892
CHESTERFIELD COUNTY,82,1152,0.8654513888888888,997,0.8340398535366805,960.8139112742559
CHESTERFIELD COUNTY,83,1123,0.8628673196794301,969,0.8229008782167974,924.1176862374634
CHESTERFIELD COUNTY,84,982,0.8360488798370672,821,0.8102775640313169,795.6925678787532
CHESTERFIELD COUNTY,85,835,0.822754491017964,687,0.7961529359113755,664.7877014859986
CHESTERFIELD COUNTY,86,776,0.8054123711340206,625,0.7805306834702475,605.6918103729121
CHESTERFIELD COUNTY,87,674,0.8071216617210683,544,0.7634379787447598,514.5571976739682
CHESTERFIELD COUNTY,88,528,0.7973484848484849,421,0.7449284195711983,393.3222055335927
CHESTERFIELD COUNTY,89,493,0.7302231237322515,360,0.7250850985956993,357.4669536076797
CHESTERFIELD COUNTY,90,468,0.7457264957264957,349,0.7040237979191324,329.483137426154
CHESTERFIELD COUNTY,91,404,0.6584158415841584,266,0.6818963093764719,275.48610898809466
CHESTERFIELD COUNTY,92,329,0.6869300911854104,226,0.6588938804506568,216.7760866682661
CHESTERFIELD COUNTY,93,284,0.6971830985915493,198,0.6352507858209384,180.4112231731465
CHESTERFIELD COUNTY,94,256,0.6796875,174,0.6112480245457189,156.47949428370404
CHESTERFIELD COUNTY,95,202,0.5544554455445545,112,0.5872171428798774,118.61786286173523
CHESTERFIELD COUNTY,96,131,0.5877862595419847,77,0.5635441827265846,73.82428793718258
CHESTERFIELD COUNTY,97,104,0.5480769230769231,57,0.5406737557236074,56.23007059525517
CHESTERFIELD COUNTY,98,94,0.5851063829787234,55,0.5191132429641021,48.796644838625596
CHESTERFIELD COUNTY,99,56,0.6607142857142857,37,0.49943712035189447,27.96847873970609
CHESTERFIELD COUNTY,100,1,1,1,0.48229140959125244,0.48229140959125244
CLARKE COUNTY,18,6,0,0,0.7636018783277283,4.58161126996637
CLARKE COUNTY,19,110,0.8454545454545455,93,0.7166490400844955,78.8313944092945
CLARKE COUNTY,20,168,0.7738095238095238,130,0.6796372820449136,114.17906338354548
CLARKE COUNTY,21,159,0.7484276729559748,119,0.6513389574191161,103.56289422963945
CLARKE COUNTY,22,164,0.7317073170731707,120,0.6306280683855355,103.42300321522782
CLARKE COUNTY,23,163,0.7668711656441718,125,0.6164750432250343,100.4854320456806
CLARKE COUNTY,24,158,0.6329113924050633,100,0.6079416390895233,96.05477897614468
CLARKE COUNTY,25,162,0.5987654320987654,97,0.6041759704050707,97.87650720562145
CLARKE COUNTY,26,137,0.6131386861313869,84,0.6044076629094995,82.80384981860144
CLARKE COUNTY,27,164,0.6646341463414634,109,0.6079431333244727,99.70267386521353
CLARKE COUNTY,28,146,0.6506849315068494,95,0.614160994662068,89.66750522066192
CLARKE COUNTY,29,152,0.5723684210526315,87,0.6225075871658418,94.62115324920795
CLARKE COUNTY,30,126,0.6190476190476191,78,0.6324926348863816,79.69407199568408
CLARKE COUNTY,31,149,0.6912751677852349,103,0.6436850278913467,95.90906915581067
CLARKE COUNTY,32,126,0.7301587301587301,92,0.6557087301099987,82.61929999385984
CLARKE COUNTY,33,141,0.75177304964539,106,0.6682388128122206,94.22167260652311
CLARKE COUNTY,34,132,0.7348484848484849,97,0.6809976137220236,89.89168501130712
CLARKE COUNTY,35,153,0.7908496732026143,121,0.6937510217655444,106.14390633012829
CLARKE COUNTY,36,140,0.7571428571428571,106,0.7063048874535304,98.88268424349425
CLARKE COUNTY,37,129,0.7054263565891473,91,0.7185015588983141,92.68670109788252
CLARKE COUNTY,38,146,0.7534246575342466,110,0.7302165434652755,106.61161534593023
CLARKE COUNTY,39,143,0.7972027972027972,114,0.7413552950587948,106.01380719340766
CLARKE COUNTY,40,168,0.8809523809523809,148,0.7518501270426924,126.31082134317232
CLARKE COUNTY,41,147,0.8095238095238095,119,0.7616572507951584,111.96361586688829
CLARKE COUNTY,42,158,0.8164556962025317,129,0.7707539398981719,121.77912250391115
CLARKE COUNTY,43,139,0.7553956834532374,105,0.779135819961407,108.29987897463558
CLARKE COUNTY,44,143,0.8041958041958042,115,0.7868142840806296,112.51444262353003
CLARKE COUNTY,45,154,0.8246753246753247,127,0.7938140339305817,122.24736122530958
CLARKE COUNTY,46,155,0.8516129032258064,132,0.8001707464923556,124.02646570631512
CLARKE COUNTY,47,132,0.8484848484848485,112,0.8059288664152559,106.38261036681378
CLARKE COUNTY,48,143,0.8321678321678322,119,0.8111395240131514,115.99295193388065
CLARKE COUNTY,49,169,0.8165680473372781,138,0.8158585788953143,137.88009983330812
CLARKE COUNTY,50,190,0.8631578947368421,164,0.8201447892317508,155.82750995403265
CLARKE COUNTY,51,188,0.8457446808510638,159,0.8240581066530169,154.9229240507672
CLARKE COUNTY,52,191,0.8638743455497382,165,0.8276580967845268,158.08269648584462
CLARKE COUNTY,53,226,0.8539823008849557,193,0.8310024854153476,187.80656170386857
CLARKE COUNTY,54,212,0.8726415094339622,185,0.8341458303014834,176.83891602391446
CLARKE COUNTY,55,248,0.8709677419354839,216,0.8371383186036487,207.61030301370488
CLARKE COUNTY,56,238,0.865546218487395,206,0.8400246899595308,199.92587621036833
CLARKE COUNTY,57,237,0.8565400843881856,203,0.8428432851905401,199.753858590158
CLARKE COUNTY,58,254,0.8818897637795275,224,0.8456252206430495,214.78880604333457
CLARKE COUNTY,59,224,0.84375,189,0.8483936881641237,190.04018614876372
CLARKE COUNTY,60,227,0.920704845814978,209,0.8511633807117357,193.21408742156402
CLARKE COUNTY,61,258,0.8837209302325582,228,0.8539400435994731,220.31653124866406
CLARKE COUNTY,62,229,0.9082969432314411,208,0.8567201513757339,196.18891466504306
CLARKE COUNTY,63,248,0.907258064516129,225,0.8594907103374083,213.15369616367727
CLARKE COUNTY,64,253,0.83399209486166,211,0.8622291866780536,218.14398422954756
CLARKE COUNTY,65,224,0.90625,203,0.8649035602705545,193.7383975006042
CLARKE COUNTY,66,178,0.9213483146067416,164,0.8674725040842728,154.41010572700057
CLARKE COUNTY,67,183,0.912568306010929,167,0.8698856892366886,159.189081130314
CLARKE COUNTY,68,205,0.9024390243902439,185,0.8720842156795251,178.77726421430265
CLARKE COUNTY,69,189,0.8677248677248677,164,0.8740011685193683,165.1862208501606
CLARKE COUNTY,70,199,0.9045226130653267,180,0.8755622999727709,174.23689769458142
CLARKE COUNTY,71,181,0.9005524861878453,163,0.8766868369558474,158.6803174890084
CLARKE COUNTY,72,133,0.9398496240601504,125,0.8772884143083571,116.67935910301149
CLARKE COUNTY,73,175,0.9028571428571428,158,0.8772761336522763,153.52332338914835
CLARKE COUNTY,74,171,0.8713450292397661,149,0.8765557478848592,149.89103288831092
CLARKE COUNTY,75,138,0.9347826086956522,129,0.8750309713061871,120.75427404025382
CLARKE COUNTY,76,110,0.8818181818181818,97,0.8726049153812085,95.98654069193294
CLARKE COUNTY,77,102,0.9117647058823529,93,0.8691816501362647,88.656528313899
CLARKE COUNTY,78,98,0.9081632653061225,89,0.864667891190107,84.73745333663048
CLARKE COUNTY,79,92,0.9021739130434783,83,0.8589748124194019,79.02568274258498
CLARKE COUNTY,80,91,0.9010989010989011,82,0.8520199842587239,77.53381856754388
CLARKE COUNTY,81,75,0.8933333333333333,67,0.8437294376350405,63.27970782262803
CLARKE COUNTY,82,67,0.9104477611940298,61,0.8340398535366805,55.880670186957595
CLARKE COUNTY,83,66,0.7727272727272727,51,0.8229008782167974,54.31145796230862
CLARKE COUNTY,84,64,0.84375,54,0.8102775640313169,51.85776409800428
CLARKE COUNTY,85,65,0.7692307692307693,50,0.7961529359113755,51.7499408342394
CLARKE COUNTY,86,45,0.8444444444444444,38,0.7805306834702475,35.123880756161135
CLARKE COUNTY,87,42,0.7619047619047619,32,0.7634379787447598,32.064395107279914
CLARKE COUNTY,88,39,0.7948717948717948,31,0.7449284195711983,29.052208363276733
CLARKE COUNTY,89,26,0.6538461538461539,17,0.7250850985956993,18.85221256348818
CLARKE COUNTY,90,31,0.8387096774193549,26,0.7040237979191324,21.824737735493105
CLARKE COUNTY,91,26,0.6923076923076923,18,0.6818963093764719,17.72930404378827
CLARKE COUNTY,92,14,0.7857142857142857,11,0.6588938804506568,9.224514326309194
CLARKE COUNTY,93,8,0.75,6,0.6352507858209384,5.082006286567507
CLARKE COUNTY,94,12,0.8333333333333334,10,0.6112480245457189,7.3349762945486265
CLARKE COUNTY,95,9,0.6666666666666666,6,0.5872171428798774,5.2849542859188965
CLARKE COUNTY,96,7,0.42857142857142855,3,0.5635441827265846,3.9448092790860922
CLARKE COUNTY,97,3,0.6666666666666666,2,0.5406737557236074,1.6220212671708223
CLARKE COUNTY,98,4,0.5,2,0.5191132429641021,2.0764529718564084
CLARKE COUNTY,99,3,0,0,0.49943712035189447,1.4983113610556833
COLONIAL HEIGHTS CITY,18,8,0,0,0.7636018783277283,6.108815026621826
COLONIAL HEIGHTS CITY,19,139,0.7266187050359713,101,0.7166490400844955,99.61421657174488
COLONIAL HEIGHTS CITY,20,172,0.6744186046511628,116,0.6796372820449136,116.89761251172514
COLONIAL HEIGHTS CITY,21,167,0.6287425149700598,105,0.6513389574191161,108.77360588899238
COLONIAL HEIGHTS CITY,22,180,0.5944444444444444,107,0.6306280683855355,113.5130523093964
COLONIAL HEIGHTS CITY,23,175,0.5942857142857143,104,0.6164750432250343,107.883132564381
COLONIAL HEIGHTS CITY,24,163,0.6441717791411042,105,0.6079416390895233,99.09448717159229
COLONIAL HEIGHTS CITY,25,181,0.5303867403314917,96,0.6041759704050707,109.3558506433178
COLONIAL HEIGHTS CITY,26,174,0.5114942528735632,89,0.6044076629094995,105.16693334625292
COLONIAL HEIGHTS CITY,27,197,0.5939086294416244,117,0.6079431333244727,119.76479726492111
COLONIAL HEIGHTS CITY,28,184,0.5,92,0.614160994662068,113.00562301782051
COLONIAL HEIGHTS CITY,29,206,0.5825242718446602,120,0.6225075871658418,128.2365629561634
COLONIAL HEIGHTS CITY,30,192,0.609375,117,0.6324926348863816,121.43858589818527
COLONIAL HEIGHTS CITY,31,229,0.6200873362445415,142,0.6436850278913467,147.40387138711841
COLONIAL HEIGHTS CITY,32,201,0.6169154228855721,124,0.6557087301099987,131.79745475210976
COLONIAL HEIGHTS CITY,33,214,0.6448598130841121,138,0.6682388128122206,143.00310594181522
COLONIAL HEIGHTS CITY,34,204,0.6421568627450981,131,0.6809976137220236,138.9235131992928
COLONIAL HEIGHTS CITY,35,217,0.6682027649769585,145,0.6937510217655444,150.54397172312312
COLONIAL HEIGHTS CITY,36,164,0.6951219512195121,114,0.7063048874535304,115.83400154237899
COLONIAL HEIGHTS CITY,37,174,0.6436781609195402,112,0.7185015588983141,125.01927124830667
COLONIAL HEIGHTS CITY,38,179,0.6480446927374302,116,0.7302165434652755,130.7087612802843
COLONIAL HEIGHTS CITY,39,169,0.6923076923076923,117,0.7413552950587948,125.28904486493633
COLONIAL HEIGHTS CITY,40,180,0.7,126,0.7518501270426924,135.33302286768463
COLONIAL HEIGHTS CITY,41,172,0.7093023255813954,122,0.7616572507951584,131.00504713676725
COLONIAL HEIGHTS CITY,42,197,0.7258883248730964,143,0.7707539398981719,151.83852615993985
COLONIAL HEIGHTS CITY,43,163,0.6993865030674846,114,0.779135819961407,126.99913865370934
COLONIAL HEIGHTS CITY,44,173,0.7225433526011561,125,0.7868142840806296,136.11887114594893
COLONIAL HEIGHTS CITY,45,160,0.63125,101,0.7938140339305817,127.01024542889307
COLONIAL HEIGHTS CITY,46,179,0.6927374301675978,124,0.8001707464923556,143.23056362213165
COLONIAL HEIGHTS CITY,47,178,0.7359550561797753,131,0.8059288664152559,143.45533822191555
COLONIAL HEIGHTS CITY,48,149,0.7583892617449665,113,0.8111395240131514,120.85978907795955
COLONIAL HEIGHTS CITY,49,211,0.7156398104265402,151,0.8158585788953143,172.1461601469113
COLONIAL HEIGHTS CITY,50,205,0.7317073170731707,150,0.8201447892317508,168.12968179250893
COLONIAL HEIGHTS CITY,51,201,0.7611940298507462,153,0.8240581066530169,165.6356794372564
COLONIAL HEIGHTS CITY,52,177,0.7570621468926554,134,0.8276580967845268,146.49548313086126
COLONIAL HEIGHTS CITY,53,188,0.75,141,0.8310024854153476,156.22846725808535
COLONIAL HEIGHTS CITY,54,197,0.7817258883248731,154,0.8341458303014834,164.32672856939223
COLONIAL HEIGHTS CITY,55,190,0.7947368421052632,151,0.8371383186036487,159.05628053469326
COLONIAL HEIGHTS CITY,56,215,0.7767441860465116,167,0.8400246899595308,180.60530834129912
COLONIAL HEIGHTS CITY,57,198,0.8434343434343434,167,0.8428432851905401,166.88297046772695
COLONIAL HEIGHTS CITY,58,200,0.805,161,0.8456252206430495,169.1250441286099
COLONIAL HEIGHTS CITY,59,211,0.7535545023696683,159,0.8483936881641237,179.0110682026301
COLONIAL HEIGHTS CITY,60,227,0.8193832599118943,186,0.8511633807117357,193.21408742156402
COLONIAL HEIGHTS CITY,61,232,0.8017241379310345,186,0.8539400435994731,198.11409011507774
COLONIAL HEIGHTS CITY,62,220,0.8409090909090909,185,0.8567201513757339,188.47843330266144
COLONIAL HEIGHTS CITY,63,208,0.8701923076923077,181,0.8594907103374083,178.77406775018093
COLONIAL HEIGHTS CITY,64,219,0.8356164383561644,183,0.8622291866780536,188.82819188249374
COLONIAL HEIGHTS CITY,65,191,0.8952879581151832,171,0.8649035602705545,165.1965800116759
COLONIAL HEIGHTS CITY,66,187,0.8556149732620321,160,0.8674725040842728,162.21735826375902
COLONIAL HEIGHTS CITY,67,194,0.8298969072164949,161,0.8698856892366886,168.75782371191758
COLONIAL HEIGHTS CITY,68,154,0.8766233766233766,135,0.8720842156795251,134.30096921464687
COLONIAL HEIGHTS CITY,69,171,0.8771929824561403,150,0.8740011685193683,149.45419981681198
COLONIAL HEIGHTS CITY,70,158,0.9367088607594937,148,0.8755622999727709,138.3388433956978
COLONIAL HEIGHTS CITY,71,156,0.8461538461538461,132,0.8766868369558474,136.76314656511218
COLONIAL HEIGHTS CITY,72,157,0.9299363057324841,146,0.8772884143083571,137.73428104641206
COLONIAL HEIGHTS CITY,73,163,0.9079754601226994,148,0.8772761336522763,142.99600978532104
COLONIAL HEIGHTS CITY,74,195,0.8717948717948718,170,0.8765557478848592,170.92837083754756
COLONIAL HEIGHTS CITY,75,164,0.8841463414634146,145,0.8750309713061871,143.50507929421468
COLONIAL HEIGHTS CITY,76,134,0.8805970149253731,118,0.8726049153812085,116.92905866108194
COLONIAL HEIGHTS CITY,77,117,0.8974358974358975,105,0.8691816501362647,101.69425306594297
COLONIAL HEIGHTS CITY,78,134,0.8731343283582089,117,0.864667891190107,115.86549741947434
COLONIAL HEIGHTS CITY,79,118,0.7711864406779662,91,0.8589748124194019,101.35902786548942
COLONIAL HEIGHTS CITY,80,98,0.8367346938775511,82,0.8520199842587239,83.49795845735494
COLONIAL HEIGHTS CITY,81,96,0.8645833333333334,83,0.8437294376350405,80.99802601296389
COLONIAL HEIGHTS CITY,82,96,0.84375,81,0.8340398535366805,80.06782593952133
COLONIAL HEIGHTS CITY,83,79,0.8734177215189873,69,0.8229008782167974,65.00916937912699
COLONIAL HEIGHTS CITY,84,93,0.7849462365591398,73,0.8102775640313169,75.35581345491246
COLONIAL HEIGHTS CITY,85,79,0.7848101265822784,62,0.7961529359113755,62.89608193699866
COLONIAL HEIGHTS CITY,86,79,0.8227848101265823,65,0.7805306834702475,61.66192399414955
COLONIAL HEIGHTS CITY,87,75,0.8133333333333334,61,0.7634379787447598,57.25784840585699
COLONIAL HEIGHTS CITY,88,49,0.7959183673469388,39,0.7449284195711983,36.501492558988716
COLONIAL HEIGHTS CITY,89,49,0.6530612244897959,32,0.7250850985956993,35.529169831189265
COLONIAL HEIGHTS CITY,90,36,0.8611111111111112,31,0.7040237979191324,25.344856725088768
COLONIAL HEIGHTS CITY,91,36,0.6388888888888888,23,0.6818963093764719,24.54826713755299
COLONIAL HEIGHTS CITY,92,38,0.5263157894736842,20,0.6588938804506568,25.037967457124957
COLONIAL HEIGHTS CITY,93,32,0.53125,17,0.6352507858209384,20.32802514627003
COLONIAL HEIGHTS CITY,94,20,0.55,11,0.6112480245457189,12.224960490914379
COLONIAL HEIGHTS CITY,95,15,0.6,9,0.5872171428798774,8.80825714319816
COLONIAL HEIGHTS CITY,96,13,0.6923076923076923,9,0.5635441827265846,7.326074375445599
COLONIAL HEIGHTS CITY,97,11,0.7272727272727273,8,0.5406737557236074,5.947411312959682
COLONIAL HEIGHTS CITY,98,13,0.5384615384615384,7,0.5191132429641021,6.748472158533327
COLONIAL HEIGHTS CITY,99,4,0.25,1,0.49943712035189447,1.9977484814075779
COVINGTON CITY,18,2,0,0,0.7636018783277283,1.5272037566554566
COVINGTON CITY,19,42,0.5238095238095238,22,0.7166490400844955,30.09925968354881
COVINGTON CITY,20,43,0.6046511627906976,26,0.6796372820449136,29.224403127931286
COVINGTON CITY,21,55,0.5272727272727272,29,0.6513389574191161,35.823642658051384
COVINGTON CITY,22,45,0.4888888888888889,22,0.6306280683855355,28.3782630773491
COVINGTON CITY,23,58,0.5172413793103449,30,0.6164750432250343,35.75555250705199
COVINGTON CITY,24,33,0.6363636363636364,21,0.6079416390895233,20.06207408995427
COVINGTON CITY,25,54,0.6111111111111112,33,0.6041759704050707,32.62550240187382
COVINGTON CITY,26,55,0.509090909090909,28,0.6044076629094995,33.24242146002248
COVINGTON CITY,27,51,0.5098039215686274,26,0.6079431333244727,31.00509979954811
COVINGTON CITY,28,46,0.5,23,0.614160994662068,28.251405754455128
COVINGTON CITY,29,46,0.5652173913043478,26,0.6225075871658418,28.635349009628722
COVINGTON CITY,30,53,0.49056603773584906,26,0.6324926348863816,33.52210964897823
COVINGTON CITY,31,54,0.5740740740740741,31,0.6436850278913467,34.75899150613272
COVINGTON CITY,32,55,0.5818181818181818,32,0.6557087301099987,36.06398015604993
COVINGTON CITY,33,50,0.58,29,0.6682388128122206,33.41194064061103
COVINGTON CITY,34,53,0.6415094339622641,34,0.6809976137220236,36.09287352726725
COVINGTON CITY,35,59,0.6271186440677966,37,0.6937510217655444,40.93131028416712
COVINGTON CITY,36,45,0.6222222222222222,28,0.7063048874535304,31.783719935408868
COVINGTON CITY,37,57,0.5789473684210527,33,0.7185015588983141,40.9545888572039
COVINGTON CITY,38,48,0.6666666666666666,32,0.7302165434652755,35.05039408633323
COVINGTON CITY,39,43,0.46511627906976744,20,0.7413552950587948,31.87827768752818
COVINGTON CITY,40,49,0.6326530612244898,31,0.7518501270426924,36.84065622509193
COVINGTON CITY,41,50,0.64,32,0.7616572507951584,38.082862539757926
COVINGTON CITY,42,46,0.5652173913043478,26,0.7707539398981719,35.4546812353159
COVINGTON CITY,43,46,0.717391304347826,33,0.779135819961407,35.840247718224724
COVINGTON CITY,44,64,0.59375,38,0.7868142840806296,50.356114181160294
COVINGTON CITY,45,38,0.7368421052631579,28,0.7938140339305817,30.164933289362104
COVINGTON CITY,46,45,0.6444444444444445,29,0.8001707464923556,36.007683592156006
COVINGTON CITY,47,55,0.7090909090909091,39,0.8059288664152559,44.32608765283907
COVINGTON CITY,48,32,0.75,24,0.8111395240131514,25.956464768420844
COVINGTON CITY,49,53,0.7735849056603774,41,0.8158585788953143,43.24050468145166
COVINGTON CITY,50,58,0.7241379310344828,42,0.8201447892317508,47.56839777544155
COVINGTON CITY,51,62,0.7903225806451613,49,0.8240581066530169,51.09160261248705
COVINGTON CITY,52,58,0.6724137931034483,39,0.8276580967845268,48.004169613502555
COVINGTON CITY,53,55,0.7090909090909091,39,0.8310024854153476,45.70513669784412
COVINGTON CITY,54,66,0.7878787878787878,52,0.8341458303014834,55.053624799897904
COVINGTON CITY,55,80,0.725,58,0.8371383186036487,66.9710654882919
COVINGTON CITY,56,56,0.7321428571428571,41,0.8400246899595308,47.041382637733726
COVINGTON CITY,57,71,0.7887323943661971,56,0.8428432851905401,59.841873248528344
COVINGTON CITY,58,73,0.7945205479452054,58,0.8456252206430495,61.73064110694261
COVINGTON CITY,59,58,0.7931034482758621,46,0.8483936881641237,49.206833913519176
COVINGTON CITY,60,76,0.6973684210526315,53,0.8511633807117357,64.68841693409192
COVINGTON CITY,61,64,0.8125,52,0.8539400435994731,54.652162790366276
COVINGTON CITY,62,71,0.7746478873239436,55,0.8567201513757339,60.8271307476771
COVINGTON CITY,63,67,0.746268656716418,50,0.8594907103374083,57.58587759260636
COVINGTON CITY,64,73,0.821917808219178,60,0.8622291866780536,62.94273062749791
COVINGTON CITY,65,58,0.7241379310344828,42,0.8649035602705545,50.16440649569216
COVINGTON CITY,66,67,0.8208955223880597,55,0.8674725040842728,58.12065777364628
COVINGTON CITY,67,55,0.8,44,0.8698856892366886,47.84371290801788
COVINGTON CITY,68,46,0.8695652173913043,40,0.8720842156795251,40.11587392125816
COVINGTON CITY,69,38,0.7894736842105263,30,0.8740011685193683,33.212044403735995
COVINGTON CITY,70,60,0.7833333333333333,47,0.8755622999727709,52.533737998366256
COVINGTON CITY,71,49,0.7346938775510204,36,0.8766868369558474,42.95765501083652
COVINGTON CITY,72,44,0.8409090909090909,37,0.8772884143083571,38.60069022956771
COVINGTON CITY,73,52,0.7692307692307693,40,0.8772761336522763,45.61835894991837
COVINGTON CITY,74,79,0.8607594936708861,68,0.8765557478848592,69.24790408290389
COVINGTON CITY,75,66,0.8333333333333334,55,0.8750309713061871,57.75204410620835
COVINGTON CITY,76,43,0.813953488372093,35,0.8726049153812085,37.52201136139197
COVINGTON CITY,77,46,0.8260869565217391,38,0.8691816501362647,39.982355906268175
COVINGTON CITY,78,46,0.8478260869565217,39,0.864667891190107,39.77472299474492
COVINGTON CITY,79,41,0.8292682926829268,34,0.8589748124194019,35.21796730919548
COVINGTON CITY,80,37,0.8918918918918919,33,0.8520199842587239,31.524739417572786
COVINGTON CITY,81,34,0.9117647058823529,31,0.8437294376350405,28.686800879591377
COVINGTON CITY,82,32,0.8125,26,0.8340398535366805,26.689275313173777
COVINGTON CITY,83,27,0.7777777777777778,21,0.8229008782167974,22.21832371185353
COVINGTON CITY,84,20,0.6,12,0.8102775640313169,16.205551280626338
