county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CUSTER,19,32,0.65625,21,0.6117822428567207,19.57703177141506
CUSTER,20,32,0.75,24,0.6347937371620952,20.313399589187046
CUSTER,21,27,0.6666666666666666,18,0.6555246059739092,17.699164361295548
CUSTER,22,26,0.8461538461538461,22,0.6742289774694862,17.52995341420664
CUSTER,23,33,0.5757575757575758,19,0.6911384476125977,22.807568771215724
CUSTER,24,35,0.7142857142857143,25,0.7064633934487166,24.72621877070508
CUSTER,25,31,0.6774193548387096,21,0.7203942486564807,22.332221708350904
CUSTER,26,33,0.6666666666666666,22,0.7331027413553651,24.192390464727048
CUSTER,27,40,0.675,27,0.7447430941695568,29.78972376678227
CUSTER,28,28,0.5714285714285714,16,0.7554531865480418,21.15268922334517
CUSTER,29,32,0.6875,22,0.7653556793408959,24.491381738908668
CUSTER,30,46,0.6956521739130435,32,0.7745591016317838,35.62971867506205
CUSTER,31,34,0.6764705882352942,23,0.7831588998266661,26.62740259410665
CUSTER,32,28,0.5714285714285714,16,0.7912384489987109,22.154676571963904
CUSTER,33,21,0.8571428571428571,18,0.7988700264894167,16.77627055627775
CUSTER,34,37,0.7837837837837838,29,0.8061157477659382,29.82628266733971
CUSTER,35,22,0.6818181818181818,15,0.8130284645346216,17.886626219761677
CUSTER,36,39,0.7692307692307693,30,0.8196526251107471,31.966452379319136
CUSTER,37,37,0.8108108108108109,30,0.8260250970444779,30.562928590645683
CUSTER,38,45,0.8888888888888888,40,0.832175952003016,37.447917840135716
CUSTER,39,32,0.8125,26,0.8381292129089662,26.82013481308692
CUSTER,40,39,0.717948717948718,28,0.8439035633349066,32.91223897006136
CUSTER,41,52,0.8269230769230769,43,0.8495130191541662,44.17467699601664
CUSTER,42,42,0.9523809523809523,40,0.8549675624478106,35.908637622808044
CUSTER,43,32,0.875,28,0.8602737376678327,27.528759605370645
CUSTER,44,28,0.7857142857142857,22,0.8654352100565532,24.23218588158349
CUSTER,45,31,0.8709677419354839,27,0.8704532863222273,26.984051875989046
CUSTER,46,40,0.8,32,0.8753273975708569,35.01309590283427
CUSTER,47,38,0.9210526315789473,35,0.880055544494212,33.442110690780055
CUSTER,48,50,0.84,42,0.8846347048140596,44.23173524070298
CUSTER,49,48,0.8333333333333334,40,0.8890612029825972,42.67493774316466
CUSTER,50,50,0.96,48,0.8933310421390958,44.66655210695479
CUSTER,51,47,0.9361702127659575,44,0.8974401983227499,42.17968932116924
CUSTER,52,49,0.8367346938775511,41,0.9013848769417323,44.167858970144884
CUSTER,53,51,0.8431372549019608,43,0.9051617314984596,46.16324830642144
CUSTER,54,54,0.8703703703703703,47,0.9087680445710625,49.07347440683738
CUSTER,55,53,0.9056603773584906,48,0.9122018710510637,48.346699165706376
CUSTER,56,63,0.8412698412698413,53,0.9154621436372622,57.67411504914752
CUSTER,57,58,0.9310344827586207,54,0.9185487405858279,53.27582695397802
CUSTER,58,69,0.855072463768116,59,0.921462515716599,63.58091358444533
CUSTER,59,105,0.9333333333333333,98,0.9242052906755894,97.0415555209369
CUSTER,60,99,0.9393939393939394,93,0.9267798094537028,91.75120113591657
CUSTER,61,98,0.9285714285714286,91,0.9291896551616534,91.06058620584203
CUSTER,62,108,0.9074074074074074,98,0.9314391290610942,100.59542593859817
CUSTER,63,109,0.9174311926605505,100,0.933533091851952,101.75510701186276
CUSTER,64,119,0.9411764705882353,112,0.9354767672159701,111.32173529870043
CUSTER,65,139,0.9424460431654677,131,0.9372755076164581,130.28129555868767
CUSTER,66,127,0.889763779527559,113,0.9389345223542483,119.24468433898954
CUSTER,67,127,0.9606299212598425,122,0.9404585678798603,119.43823812074226
CUSTER,68,140,0.9428571428571428,132,0.9418516003618708,131.8592240506619
CUSTER,69,122,0.9590163934426229,117,0.9431163905114931,115.06019964240215
CUSTER,70,114,0.9824561403508771,112,0.9442541006633628,107.64496747562336
CUSTER,71,136,0.9411764705882353,128,0.9452638241125287,128.5558800793039
CUSTER,72,112,0.9107142857142857,102,0.946142086707654,105.96791371125724
CUSTER,73,103,0.9611650485436893,99,0.9468823107004231,97.52887800214357
CUSTER,74,103,0.970873786407767,100,0.9474742408511546,97.58984680766892
CUSTER,75,80,0.975,78,0.947903332790624,75.83226662324992
CUSTER,76,58,0.9655172413793104,56,0.9481501036380906,54.992706011009254
CUSTER,77,67,0.9850746268656716,66,0.9481894448755344,63.5286928066608
CUSTER,78,51,0.9607843137254902,49,0.9479898974780981,48.34748477138301
CUSTER,79,37,0.972972972972973,36,0.9475128893007367,35.05797690412726
CUSTER,80,42,0.9285714285714286,39,0.9467119347210747,39.761901258285135
CUSTER,81,50,0.94,47,0.9455317965384715,47.276589826923576
CUSTER,82,31,1,31,0.9439076101292903,29.261135914007998
CUSTER,83,23,0.9565217391304348,22,0.9417639698583786,21.660571306742707
CUSTER,84,25,0.96,24,0.9390139777467538,23.475349443668843
CUSTER,85,22,1,22,0.9355582543954941,20.58228159670087
CUSTER,86,18,0.9444444444444444,17,0.9312839121658416,16.76311041898515
CUSTER,87,16,0.9375,15,0.9260634906155057,14.817015849848092
CUSTER,88,17,0.8823529411764706,15,0.9197538541911809,15.635815521250077
CUSTER,89,4,0.75,3,0.9121950521772663,3.648780208709065
CUSTER,90,2,1,2,0.9032091409007937,1.8064182818015875
CUSTER,91,4,1,4,0.8925989681925656,3.5703958727702623
CUSTER,92,5,1,5,0.8801469201044961,4.4007346005224806
CUSTER,93,3,1,3,0.8656136298831626,2.5968408896494877
CUSTER,94,3,1,3,0.8487366491995605,2.5462099475986815
CUSTER,95,2,1,2,0.8292290816350709,1.6584581632701418
CUSTER,96,3,1,3,0.8067781784236299,2.4203345352708894
CUSTER,97,3,0.3333333333333333,1,0.7810438964501083,2.343131689350325
CUSTER,98,1,1,1,0.7516574185048963,0.7516574185048963
CUSTER,99,3,1,3,0.7182196357946987,2.1546589073840963
DELTA,18,68,0,0,0.5862121116278572,39.86242359069429
DELTA,19,272,0.625,170,0.6117822428567207,166.40477005702803
DELTA,20,261,0.6666666666666666,174,0.6347937371620952,165.68116539930685
DELTA,21,226,0.6371681415929203,144,0.6555246059739092,148.14856095010347
DELTA,22,242,0.628099173553719,152,0.6742289774694862,163.16341254761565
DELTA,23,244,0.6311475409836066,154,0.6911384476125977,168.63778121747384
DELTA,24,262,0.6641221374045801,174,0.7064633934487166,185.09340908356373
DELTA,25,243,0.6872427983539094,167,0.7203942486564807,175.05580242352482
DELTA,26,187,0.6203208556149733,116,0.7331027413553651,137.0902126334533
DELTA,27,261,0.632183908045977,165,0.7447430941695568,194.37794757825432
DELTA,28,252,0.7103174603174603,179,0.7554531865480418,190.37420301010656
DELTA,29,260,0.6884615384615385,179,0.7653556793408959,198.99247662863291
DELTA,30,287,0.759581881533101,218,0.7745591016317838,222.29846216832195
DELTA,31,261,0.7318007662835249,191,0.7831588998266661,204.40447285475986
DELTA,32,270,0.7518518518518519,203,0.7912384489987109,213.63438122965195
DELTA,33,264,0.7424242424242424,196,0.7988700264894167,210.90168699320603
DELTA,34,260,0.7807692307692308,203,0.8061157477659382,209.59009441914392
DELTA,35,288,0.8020833333333334,231,0.8130284645346216,234.15219778597103
DELTA,36,277,0.779783393501805,216,0.8196526251107471,227.04377715567693
DELTA,37,272,0.7941176470588235,216,0.8260250970444779,224.678826396098
DELTA,38,264,0.7878787878787878,208,0.832175952003016,219.69445132879622
DELTA,39,288,0.8090277777777778,233,0.8381292129089662,241.38121331778228
DELTA,40,293,0.825938566552901,242,0.8439035633349066,247.26374405712764
DELTA,41,286,0.8216783216783217,235,0.8495130191541662,242.96072347809155
DELTA,42,303,0.8382838283828383,254,0.8549675624478106,259.0551714216866
DELTA,43,295,0.8203389830508474,242,0.8602737376678327,253.78075261201064
DELTA,44,281,0.8825622775800712,248,0.8654352100565532,243.18729402589145
DELTA,45,274,0.8540145985401459,234,0.8704532863222273,238.5042004522903
DELTA,46,251,0.8207171314741036,206,0.8753273975708569,219.70717679028508
DELTA,47,257,0.8599221789883269,221,0.880055544494212,226.17427493501248
DELTA,48,269,0.8587360594795539,231,0.8846347048140596,237.96673559498203
DELTA,49,256,0.8359375,214,0.8890612029825972,227.59966796354487
DELTA,50,299,0.862876254180602,258,0.8933310421390958,267.10598159958965
DELTA,51,314,0.8980891719745223,282,0.8974401983227499,281.79622227334346
DELTA,52,290,0.903448275862069,262,0.9013848769417323,261.40161431310236
DELTA,53,290,0.8793103448275862,255,0.9051617314984596,262.4969021345533
DELTA,54,270,0.8777777777777778,237,0.9087680445710625,245.36737203418687
DELTA,55,316,0.8987341772151899,284,0.9122018710510637,288.25579125213613
DELTA,56,328,0.9085365853658537,298,0.9154621436372622,300.271583113022
DELTA,57,345,0.8898550724637682,307,0.9185487405858279,316.89931550211065
DELTA,58,384,0.9088541666666666,349,0.921462515716599,353.841606035174
DELTA,59,419,0.8591885441527446,360,0.9242052906755894,387.24201679307197
DELTA,60,460,0.9456521739130435,435,0.9267798094537028,426.3187123487033
DELTA,61,442,0.9230769230769231,408,0.9291896551616534,410.7018275814508
DELTA,62,462,0.922077922077922,426,0.9314391290610942,430.3248776262255
DELTA,63,451,0.9312638580931264,420,0.933533091851952,421.02342442523036
DELTA,64,478,0.9288702928870293,444,0.9354767672159701,447.1578947292337
DELTA,65,486,0.9197530864197531,447,0.9372755076164581,455.5158967015986
DELTA,66,518,0.9459459459459459,490,0.9389345223542483,486.36808257950065
DELTA,67,551,0.956442831215971,527,0.9404585678798603,518.192670901803
DELTA,68,536,0.9458955223880597,507,0.9418516003618708,504.8324577939627
DELTA,69,492,0.9613821138211383,473,0.9431163905114931,464.0132641316546
DELTA,70,468,0.9786324786324786,458,0.9442541006633628,441.9109191104538
DELTA,71,481,0.9812889812889813,472,0.9452638241125287,454.6718993981263
DELTA,72,431,0.9535962877030162,411,0.946142086707654,407.78723937099886
DELTA,73,465,0.9612903225806452,447,0.9468823107004231,440.3002744756967
DELTA,74,460,0.9565217391304348,440,0.9474742408511546,435.8381507915311
DELTA,75,375,0.976,366,0.947903332790624,355.463749796484
DELTA,76,313,0.9488817891373802,297,0.9481501036380906,296.77098243872234
DELTA,77,319,0.9467084639498433,302,0.9481894448755344,302.4724329152955
DELTA,78,281,0.9537366548042705,268,0.9479898974780981,266.38516119134556
DELTA,79,265,0.9547169811320755,253,0.9475128893007367,251.09091566469525
DELTA,80,241,0.946058091286307,228,0.9467119347210747,228.157576267779
DELTA,81,227,0.947136563876652,215,0.9455317965384715,214.63571781423303
DELTA,82,194,0.9381443298969072,182,0.9439076101292903,183.11807636508232
DELTA,83,203,0.9458128078817734,192,0.9417639698583786,191.17808588125087
DELTA,84,155,0.896774193548387,139,0.9390139777467538,145.54716655074682
DELTA,85,146,0.952054794520548,139,0.9355582543954941,136.59150514174215
DELTA,86,119,0.9495798319327731,113,0.9312839121658416,110.82278554773515
DELTA,87,99,0.898989898989899,89,0.9260634906155057,91.68028557093507
DELTA,88,89,0.9325842696629213,83,0.9197538541911809,81.8580930230151
DELTA,89,72,0.9722222222222222,70,0.9121950521772663,65.67804375676317
DELTA,90,66,0.9242424242424242,61,0.9032091409007937,59.61180329945239
DELTA,91,64,0.921875,59,0.8925989681925656,57.126333964324196
DELTA,92,38,0.868421052631579,33,0.8801469201044961,33.44558296397085
DELTA,93,35,0.8571428571428571,30,0.8656136298831626,30.29647704591069
DELTA,94,27,1,27,0.8487366491995605,22.915889528388135
DELTA,95,19,0.9473684210526315,18,0.8292290816350709,15.755352551066348
DELTA,96,19,1,19,0.8067781784236299,15.328785390048967
DELTA,97,17,0.9411764705882353,16,0.7810438964501083,13.27774623965184
DELTA,98,7,1,7,0.7516574185048963,5.261601929534274
DELTA,99,5,1,5,0.7182196357946987,3.5910981789734935
DENVER,18,957,0,0,0.5862121116278572,561.0049908278594
DENVER,19,4863,0.6366440468846392,3096,0.6117822428567207,2975.0970470122325
DENVER,20,5196,0.7001539645881447,3638,0.6347937371620952,3298.3882582942465
DENVER,21,5510,0.6847549909255899,3773,0.6555246059739092,3611.9405789162392
DENVER,22,5722,0.6606081789584062,3780,0.6742289774694862,3857.9382090803997
DENVER,23,6643,0.7090170103868734,4710,0.6911384476125977,4591.232707490486
DENVER,24,8192,0.7236328125,5928,0.7064633934487166,5787.348119131886
DENVER,25,9922,0.7516629711751663,7458,0.7203942486564807,7147.7517351696015
DENVER,26,11149,0.7777379137142345,8671,0.7331027413553651,8173.362463370966
DENVER,27,12784,0.781602002503129,9992,0.7447430941695568,9520.795715863613
DENVER,28,13611,0.7931085151715525,10795,0.7554531865480418,10282.473322105398
DENVER,29,14167,0.8030634573304157,11377,0.7653556793408959,10842.793909222471
DENVER,30,14294,0.8140478522456975,11636,0.7745591016317838,11071.547798724718
DENVER,31,14524,0.8219498760671992,11938,0.7831588998266661,11374.599861082499
DENVER,32,13737,0.8316226250272986,11424,0.7912384489987109,10869.242573895292
DENVER,33,12861,0.8404478656403079,10809,0.7988700264894167,10274.267410680388
DENVER,34,12179,0.8507266606453732,10361,0.8061157477659382,9817.68369204136
DENVER,35,11861,0.8509400556445493,10093,0.8130284645346216,9643.330617845148
DENVER,36,11206,0.8476708905943244,9499,0.8196526251107471,9185.027316991032
DENVER,37,10629,0.8561482735911187,9100,0.8260250970444779,8779.820756485755
DENVER,38,9786,0.8596975270795013,8413,0.832175952003016,8143.673866301514
DENVER,39,9565,0.8627286983795086,8252,0.8381292129089662,8016.705921474262
DENVER,40,8973,0.8660425721609272,7771,0.8439035633349066,7572.346673804117
DENVER,41,8503,0.8554627778431142,7274,0.8495130191541662,7223.409201867876
DENVER,42,7927,0.8689289769143433,6888,0.8549675624478106,6777.327867523794
DENVER,43,7290,0.8700960219478738,6343,0.8602737376678327,6271.3955475985
DENVER,44,7151,0.8663124038596001,6195,0.8654352100565532,6188.727187114412
DENVER,45,6672,0.8724520383693045,5821,0.8704532863222273,5807.6643263419
DENVER,46,6398,0.8762113160362613,5606,0.8753273975708569,5600.344689658342
DENVER,47,6261,0.8703082574668584,5449,0.880055544494212,5510.0277640782615
DENVER,48,5834,0.874871443263627,5104,0.8846347048140596,5160.958867885223
DENVER,49,6033,0.8788330847008122,5302,0.8890612029825972,5363.706237594009
DENVER,50,6263,0.8786524030017564,5503,0.8933310421390958,5594.932316917157
DENVER,51,6393,0.8873768183951196,5673,0.8974401983227499,5737.33518787734
DENVER,52,6014,0.8849351513136016,5322,0.9013848769417323,5420.928649927578
DENVER,53,5702,0.8893370747106278,5071,0.9051617314984596,5161.232193004216
DENVER,54,5108,0.8813625685199686,4502,0.9087680445710625,4641.987171668988
DENVER,55,5233,0.8713930823619339,4560,0.9122018710510637,4773.552391210216
DENVER,56,5195,0.8810394610202117,4577,0.9154621436372622,4755.825836195577
DENVER,57,5186,0.8802545314307751,4565,0.9185487405858279,4763.5937686781035
DENVER,58,5337,0.8727749672100431,4658,0.921462515716599,4917.845446379489
DENVER,59,5122,0.880124951190941,4508,0.9242052906755894,4733.779498840369
DENVER,60,5341,0.8870997940460588,4738,0.9267798094537028,4949.9309622922265
DENVER,61,5359,0.8927038626609443,4784,0.9291896551616534,4979.5273620113
DENVER,62,5273,0.8892471079082116,4689,0.9314391290610942,4911.47852753915
DENVER,63,5256,0.901255707762557,4737,0.933533091851952,4906.6499307738595
DENVER,64,5106,0.9065804935370153,4629,0.9354767672159701,4776.544373404743
DENVER,65,4981,0.9042360971692431,4504,0.9372755076164581,4668.569303437577
DENVER,66,5067,0.9133609630945333,4628,0.9389345223542483,4757.581224768976
DENVER,67,4953,0.9214617403593781,4564,0.9404585678798603,4658.091286708948
DENVER,68,4946,0.9225636878285484,4563,0.9418516003618708,4658.398015389813
DENVER,69,4803,0.9223402040391422,4430,0.9431163905114931,4529.788023626701
DENVER,70,4681,0.923734244819483,4324,0.9442541006633628,4420.053445205202
DENVER,71,4352,0.9312959558823529,4053,0.9452638241125287,4113.788162537725
DENVER,72,4316,0.930259499536608,4015,0.946142086707654,4083.5492462302345
DENVER,73,4072,0.9339390962671905,3803,0.9468823107004231,3855.7047691721227
DENVER,74,4146,0.9370477568740955,3885,0.9474742408511546,3928.228202568887
DENVER,75,3595,0.9354659248956885,3363,0.947903332790624,3407.7124813822934
DENVER,76,2923,0.9308929182346903,2721,0.9481501036380906,2771.4427529341388
DENVER,77,2705,0.9371534195933456,2535,0.9481894448755344,2564.8524483883202
DENVER,78,2551,0.9294394355154841,2371,0.9479898974780981,2418.3222284666285
DENVER,79,2332,0.9305317324185248,2170,0.9475128893007367,2209.600057849318
DENVER,80,2058,0.9178814382896016,1889,0.9467119347210747,1948.3331616559717
DENVER,81,1714,0.9218203033838973,1580,0.9455317965384715,1620.6414992669402
DENVER,82,1582,0.9178255372945638,1452,0.9439076101292903,1493.2618392245372
DENVER,83,1507,0.907100199071002,1367,0.9417639698583786,1419.2383025765766
DENVER,84,1314,0.906392694063927,1191,0.9390139777467538,1233.8643667592344
DENVER,85,1240,0.8919354838709678,1106,0.9355582543954941,1160.0922354504128
DENVER,86,1148,0.9067944250871081,1041,0.9312839121658416,1069.1139311663862
DENVER,87,1033,0.8973862536302033,927,0.9260634906155057,956.6235858058175
DENVER,88,859,0.8719441210710128,749,0.9197538541911809,790.0685607502244
DENVER,89,796,0.8831658291457286,703,0.9121950521772663,726.107261533104
DENVER,90,729,0.8834019204389575,644,0.9032091409007937,658.4394637166787
DENVER,91,643,0.895800933125972,576,0.8925989681925656,573.9411365478196
DENVER,92,525,0.8838095238095238,464,0.8801469201044961,462.0771330548605
DENVER,93,501,0.8862275449101796,444,0.8656136298831626,433.6724285714645
DENVER,94,393,0.8524173027989822,335,0.8487366491995605,333.55350313542726
DENVER,95,283,0.9222614840989399,261,0.8292290816350709,234.67183010272507
DENVER,96,224,0.8839285714285714,198,0.8067781784236299,180.71831196689308
DENVER,97,174,0.7873563218390804,137,0.7810438964501083,135.90163798231885
DENVER,98,120,0.7583333333333333,91,0.7516574185048963,90.19889022058756
DENVER,99,91,0.7912087912087912,72,0.7182196357946987,65.35798685731758
DENVER,100,2,1,2,0.6802995927095329,1.3605991854190658
DOLORES,18,6,0,0,0.5862121116278572,3.5172726697671433
DOLORES,19,23,0.5652173913043478,13,0.6117822428567207,14.070991585704576
DOLORES,20,15,0.8666666666666667,13,0.6347937371620952,9.521906057431428
DOLORES,21,16,0.6875,11,0.6555246059739092,10.488393695582547
DOLORES,22,19,0.6842105263157895,13,0.6742289774694862,12.810350571920237
DOLORES,23,12,0.75,9,0.6911384476125977,8.293661371351172
DOLORES,24,13,0.6153846153846154,8,0.7064633934487166,9.184024114833315
DOLORES,25,13,0.8461538461538461,11,0.7203942486564807,9.365125232534249
DOLORES,26,19,0.7894736842105263,15,0.7331027413553651,13.928952085751938
DOLORES,27,13,0.7692307692307693,10,0.7447430941695568,9.681660224204238
DOLORES,28,24,0.6666666666666666,16,0.7554531865480418,18.130876477153002
DOLORES,29,17,0.8235294117647058,14,0.7653556793408959,13.01104654879523
DOLORES,30,14,0.9285714285714286,13,0.7745591016317838,10.843827422844972
DOLORES,31,22,0.9545454545454546,21,0.7831588998266661,17.229495796186654
DOLORES,32,20,0.8,16,0.7912384489987109,15.824768979974218
DOLORES,33,21,0.9523809523809523,20,0.7988700264894167,16.77627055627775
DOLORES,34,19,0.8947368421052632,17,0.8061157477659382,15.316199207552826
DOLORES,35,22,0.8636363636363636,19,0.8130284645346216,17.886626219761677
DOLORES,36,25,0.8,20,0.8196526251107471,20.491315627768678
DOLORES,37,28,0.8571428571428571,24,0.8260250970444779,23.128702717245382
DOLORES,38,20,0.8,16,0.832175952003016,16.64351904006032
DOLORES,39,23,0.9565217391304348,22,0.8381292129089662,19.276971896906225
DOLORES,40,24,1,24,0.8439035633349066,20.253685520037756
DOLORES,41,28,0.7857142857142857,22,0.8495130191541662,23.786364536316654
DOLORES,42,24,0.8333333333333334,20,0.8549675624478106,20.519221498747456
DOLORES,43,18,0.7222222222222222,13,0.8602737376678327,15.484927278020988
DOLORES,44,30,0.7333333333333333,22,0.8654352100565532,25.963056301696597
DOLORES,45,16,1,16,0.8704532863222273,13.927252581155637
DOLORES,46,25,0.92,23,0.8753273975708569,21.883184939271423
DOLORES,47,21,0.9047619047619048,19,0.880055544494212,18.48116643437845
DOLORES,48,19,0.8421052631578947,16,0.8846347048140596,16.808059391467133
DOLORES,49,24,0.9166666666666666,22,0.8890612029825972,21.33746887158233
DOLORES,50,26,0.8846153846153846,23,0.8933310421390958,23.22660709561649
DOLORES,51,22,0.9545454545454546,21,0.8974401983227499,19.7436843631005
DOLORES,52,29,0.9310344827586207,27,0.9013848769417323,26.140161431310236
DOLORES,53,26,0.9230769230769231,24,0.9051617314984596,23.53420501895995
DOLORES,54,24,0.8333333333333334,20,0.9087680445710625,21.8104330697055
DOLORES,55,28,0.8928571428571429,25,0.9122018710510637,25.541652389429782
DOLORES,56,24,0.7916666666666666,19,0.9154621436372622,21.97109144729429
DOLORES,57,28,1,28,0.9185487405858279,25.719364736403183
DOLORES,58,29,0.9310344827586207,27,0.921462515716599,26.72241295578137
DOLORES,59,29,0.9310344827586207,27,0.9242052906755894,26.801953429592093
DOLORES,60,33,0.8484848484848485,28,0.9267798094537028,30.58373371197219
DOLORES,61,37,0.972972972972973,36,0.9291896551616534,34.380017240981175
DOLORES,62,33,0.9090909090909091,30,0.9314391290610942,30.737491259016107
DOLORES,63,36,0.8888888888888888,32,0.933533091851952,33.60719130667027
DOLORES,64,36,0.9722222222222222,35,0.9354767672159701,33.67716361977492
DOLORES,65,41,0.8780487804878049,36,0.9372755076164581,38.42829581227478
DOLORES,66,32,0.96875,31,0.9389345223542483,30.045904715335947
DOLORES,67,39,0.9743589743589743,38,0.9404585678798603,36.67788414731455
DOLORES,68,30,0.8666666666666667,26,0.9418516003618708,28.255548010856124
DOLORES,69,29,0.896551724137931,26,0.9431163905114931,27.3503753248333
DOLORES,70,29,0.8275862068965517,24,0.9442541006633628,27.383368919237522
DOLORES,71,33,0.8787878787878788,29,0.9452638241125287,31.19370619571345
DOLORES,72,24,0.9583333333333334,23,0.946142086707654,22.707410080983696
DOLORES,73,27,1,27,0.9468823107004231,25.56582238891142
DOLORES,74,37,0.972972972972973,36,0.9474742408511546,35.056546911492724
DOLORES,75,16,1,16,0.947903332790624,15.166453324649984
DOLORES,76,25,0.96,24,0.9481501036380906,23.703752590952266
DOLORES,77,26,0.9615384615384616,25,0.9481894448755344,24.652925566763894
DOLORES,78,15,1,15,0.9479898974780981,14.219848462171472
DOLORES,79,18,0.7777777777777778,14,0.9475128893007367,17.05523200741326
DOLORES,80,18,0.9444444444444444,17,0.9467119347210747,17.040814824979346
DOLORES,81,15,1,15,0.9455317965384715,14.182976948077073
DOLORES,82,12,1,12,0.9439076101292903,11.326891321551482
DOLORES,83,9,0.8888888888888888,8,0.9417639698583786,8.475875728725407
DOLORES,84,9,0.8888888888888888,8,0.9390139777467538,8.451125799720783
DOLORES,85,10,0.9,9,0.9355582543954941,9.355582543954942
DOLORES,86,7,0.7142857142857143,5,0.9312839121658416,6.518987385160891
DOLORES,87,8,1,8,0.9260634906155057,7.408507924924046
DOLORES,88,3,1,3,0.9197538541911809,2.759261562573543
DOLORES,89,3,1,3,0.9121950521772663,2.736585156531799
DOLORES,90,3,1,3,0.9032091409007937,2.7096274227023813
DOLORES,91,5,0.8,4,0.8925989681925656,4.4629948409628275
DOLORES,92,2,1,2,0.8801469201044961,1.7602938402089923
DOLORES,93,2,0.5,1,0.8656136298831626,1.7312272597663252
DOLORES,94,2,1,2,0.8487366491995605,1.697473298399121
DOLORES,95,1,1,1,0.8292290816350709,0.8292290816350709
DOLORES,96,2,0.5,1,0.8067781784236299,1.6135563568472597
DOLORES,97,1,0,0,0.7810438964501083,0.7810438964501083
DOLORES,98,4,1,4,0.7516574185048963,3.0066296740195853
DOLORES,99,1,1,1,0.7182196357946987,0.7182196357946987
DOUGLAS,18,1422,0,0,0.5862121116278572,833.593622734813
DOUGLAS,19,4929,0.7370663420572124,3633,0.6117822428567207,3015.474675040776
DOUGLAS,20,4516,0.8073516386182462,3646,0.6347937371620952,2866.728517024022
DOUGLAS,21,4322,0.7950023137436372,3436,0.6555246059739092,2833.177347019235
DOUGLAS,22,4112,0.7828307392996109,3219,0.6742289774694862,2772.429555354527
DOUGLAS,23,3920,0.7785714285714286,3052,0.6911384476125977,2709.262714641383
DOUGLAS,24,3887,0.7869822485207101,3059,0.7064633934487166,2746.0232103351614
DOUGLAS,25,3715,0.7690444145356662,2857,0.7203942486564807,2676.2646337588258
DOUGLAS,26,3690,0.7718157181571815,2848,0.7331027413553651,2705.149115601297
DOUGLAS,27,3682,0.7582835415535035,2792,0.7447430941695568,2742.144072732308
DOUGLAS,28,3633,0.769887145609689,2797,0.7554531865480418,2744.561426729036
DOUGLAS,29,3684,0.8007600434310532,2950,0.7653556793408959,2819.5703226918604
DOUGLAS,30,3643,0.7965962119132584,2902,0.7745591016317838,2821.7188072445883
DOUGLAS,31,3690,0.8230352303523035,3037,0.7831588998266661,2889.856340360398
DOUGLAS,32,3892,0.8350462487153134,3250,0.7912384489987109,3079.500043502983
DOUGLAS,33,3813,0.8418568056648308,3210,0.7988700264894167,3046.091411004146
DOUGLAS,34,3983,0.8646748681898067,3444,0.8061157477659382,3210.7590233517317
DOUGLAS,35,3976,0.8752515090543259,3480,0.8130284645346216,3232.6011749896556
DOUGLAS,36,4315,0.8913093858632677,3846,0.8196526251107471,3536.8010773528736
DOUGLAS,37,4311,0.8879610299234516,3828,0.8260250970444779,3560.9941933587443
DOUGLAS,38,4472,0.8897584973166368,3979,0.832175952003016,3721.4908573574876
DOUGLAS,39,4767,0.9072792112439689,4325,0.8381292129089662,3995.361957937042
DOUGLAS,40,4597,0.9071133347835545,4170,0.8439035633349066,3879.4246806505653
DOUGLAS,41,4693,0.9160451736629022,4299,0.8495130191541662,3986.764598890502
DOUGLAS,42,4784,0.9178511705685619,4391,0.8549675624478106,4090.1648187503256
DOUGLAS,43,4758,0.9232870954182429,4393,0.8602737376678327,4093.1824438235476
DOUGLAS,44,4782,0.9301547469677959,4448,0.8654352100565532,4138.511174490437
DOUGLAS,45,4669,0.9286785178839152,4336,0.8704532863222273,4064.146393838479
DOUGLAS,46,4647,0.937809339358726,4358,0.8753273975708569,4067.646416511772
DOUGLAS,47,5098,0.934876422126324,4766,0.880055544494212,4486.523165831492
DOUGLAS,48,4945,0.9433771486349848,4665,0.8846347048140596,4374.518615305525
DOUGLAS,49,5236,0.9404125286478228,4924,0.8890612029825972,4655.124458816878
DOUGLAS,50,5480,0.9465328467153284,5187,0.8933310421390958,4895.454110922245
DOUGLAS,51,5964,0.9394701542588867,5603,0.8974401983227499,5352.33334279688
DOUGLAS,52,5532,0.9452277657266811,5229,0.9013848769417323,4986.461139241663
DOUGLAS,53,5258,0.9465576264739445,4977,0.9051617314984596,4759.3403842189
DOUGLAS,54,4798,0.9503959983326385,4560,0.9087680445710625,4360.269077851958
DOUGLAS,55,4673,0.9524930451530066,4451,0.9122018710510637,4262.719343421621
DOUGLAS,56,4614,0.9497182488079757,4382,0.9154621436372622,4223.942330742328
DOUGLAS,57,4793,0.957020655122053,4587,0.9185487405858279,4402.604113627874
DOUGLAS,58,4657,0.956194975305991,4453,0.921462515716599,4291.250935692202
DOUGLAS,59,4663,0.9571091571949388,4463,0.9242052906755894,4309.569270420274
DOUGLAS,60,4672,0.9511986301369864,4444,0.9267798094537028,4329.915269767699
DOUGLAS,61,4426,0.9588793492995933,4244,0.9291896551616534,4112.593413745478
DOUGLAS,62,4197,0.9554443650226352,4010,0.9314391290610942,3909.250024669412
DOUGLAS,63,3993,0.9654395191585274,3855,0.933533091851952,3727.597635764844
