county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CUSTER,65,257,0.8210116731517509,211,0.8390621711219963,215.63897797835307
CUSTER,66,231,0.8441558441558441,195,0.8437734408104957,194.91166482722448
CUSTER,67,231,0.8961038961038961,207,0.8482627121067683,195.94868649666347
CUSTER,68,225,0.88,198,0.8523896359527987,191.7876680893797
CUSTER,69,209,0.8899521531100478,186,0.8560016904542441,178.90435330493702
CUSTER,70,198,0.8737373737373737,173,0.8589363020879534,170.06938781341475
CUSTER,71,193,0.8601036269430051,166,0.8610232421285763,166.17748573081522
CUSTER,72,171,0.8070175438596491,138,0.8620872982942624,147.41692800831888
CUSTER,73,166,0.8674698795180723,144,0.8619512216114517,143.083902787501
CUSTER,74,179,0.8435754189944135,151,0.8604389484987556,154.01857178127725
CUSTER,75,171,0.8421052631578947,144,0.8573790980699266,146.61182576995745
CUSTER,76,143,0.8601398601398601,123,0.8526087446559222,121.92305048579688
CUSTER,77,151,0.8741721854304636,132,0.845977465546055,127.74259729745431
CUSTER,78,145,0.8758620689655172,127,0.8373516639482367,121.41599127249432
CUSTER,79,130,0.9,117,0.8266191671683104,107.46049173188035
CUSTER,80,102,0.8333333333333334,85,0.8136941000084754,82.99679820086449
CUSTER,81,88,0.7727272727272727,68,0.7985220333848007,70.26993893786246
CUSTER,82,95,0.7789473684210526,74,0.7810854081638299,74.20311377556384
CUSTER,83,105,0.6952380952380952,73,0.7614092342182764,79.94796959291902
CUSTER,84,74,0.7837837837837838,58,0.7395670647018097,54.72796278793391
CUSTER,85,63,0.7619047619047619,48,0.7156872455429306,45.08829646920463
CUSTER,86,72,0.7222222222222222,52,0.68995944015794,49.67707969137168
CUSTER,87,64,0.609375,39,0.6626414293829939,42.40905148051161
CUSTER,88,48,0.4791666666666667,23,0.6340661866252532,30.43517695801215
CUSTER,89,51,0.6470588235294118,33,0.6046492282331212,30.83711063988918
CUSTER,90,35,0.6571428571428571,23,0.5748962390855721,20.12136836799502
CUSTER,91,35,0.5428571428571428,19,0.5454109734005718,19.08938406902001
CUSTER,92,37,0.4864864864864865,18,0.516903430762586,19.125426938215682
CUSTER,93,33,0.42424242424242425,14,0.4901983073691829,16.176544143183037
CUSTER,94,19,0.3157894736842105,6,0.46624372249672213,8.85863072743772
CUSTER,95,24,0.4583333333333333,11,0.4461202201851371,10.70688528444329
CUSTER,96,13,0.23076923076923078,3,0.4310500461418069,5.60365059984349
CUSTER,97,11,0.2727272727272727,3,0.4224066998645195,4.646473698509714
CUSTER,98,4,0.25,1,0.4217247619835236,1.6868990479340944
CUSTER,99,9,0.3333333333333333,3,0.43070999682267264,3.8763899714040537
DELAWARE,19,151,0.7350993377483444,111,0.6929265011371311,104.63190167170679
DELAWARE,20,208,0.6105769230769231,127,0.632983506244736,131.66056929890507
DELAWARE,21,237,0.5485232067510548,130,0.5877396483406386,139.29429665673135
DELAWARE,22,227,0.46255506607929514,105,0.5551473647758491,126.01845180411776
DELAWARE,23,198,0.4292929292929293,85,0.5333468563560462,105.60267755849715
DELAWARE,24,245,0.44081632653061226,108,0.5206555484709318,127.56060937537828
DELAWARE,25,272,0.46691176470588236,127,0.5155578274426755,140.23172906440774
DELAWARE,26,217,0.4055299539170507,88,0.5166950520934513,112.12282630427895
DELAWARE,27,194,0.4484536082474227,87,0.5228558405320634,101.43403306322028
DELAWARE,28,257,0.5214007782101168,134,0.5329666321596624,136.97242446503324
DELAWARE,29,230,0.5434782608695652,125,0.5460825248945547,125.59898072574757
DELAWARE,30,221,0.6380090497737556,141,0.5613783876160979,124.06462366315765
DELAWARE,31,241,0.6058091286307054,146,0.5781402478276912,139.33179972647358
DELAWARE,32,222,0.5135135135135135,114,0.5957569545388528,132.25804390762534
DELAWARE,33,251,0.5976095617529881,150,0.6137121163663903,154.04174120796398
DELAWARE,34,239,0.6652719665271967,159,0.6315763148546606,150.94673925026387
DELAWARE,35,246,0.6544715447154471,161,0.6489995930149198,159.65389988167027
DELAWARE,36,232,0.6896551724137931,160,0.665704219083764,154.44337882743324
DELAWARE,37,227,0.7312775330396476,166,0.6814777255006628,154.69544368865044
DELAWARE,38,228,0.6885964912280702,157,0.6961662231045779,158.72589886784377
DELAWARE,39,259,0.7104247104247104,184,0.709667990549679,183.80400955236686
DELAWARE,40,235,0.676595744680851,159,0.7219273389401446,169.65292465093398
DELAWARE,41,268,0.7276119402985075,195,0.7329287516840567,196.4249054513272
DELAWARE,42,276,0.7137681159420289,197,0.7426912995663842,204.98279868032205
DELAWARE,43,222,0.7612612612612613,169,0.7512633310410581,166.7804594911149
DELAWARE,44,242,0.768595041322314,186,0.7587174377421365,183.60961993359703
DELAWARE,45,250,0.752,188,0.7651456952140595,191.28642380351488
DELAWARE,46,257,0.688715953307393,177,0.7706551788609963,198.05838096727607
DELAWARE,47,287,0.7700348432055749,221,0.7753637551152818,222.52939771808587
DELAWARE,48,269,0.7063197026022305,190,0.7793961478249429,209.65756376490964
DELAWARE,49,294,0.7721088435374149,227,0.7828802798603168,230.16680227893315
DELAWARE,50,328,0.7652439024390244,251,0.7859438899397598,257.78959590024124
DELAWARE,51,366,0.76775956284153,281,0.788711424674445,288.66838143084686
DELAWARE,52,347,0.7896253602305475,274,0.7913012058322522,274.5815184237915
DELAWARE,53,327,0.7828746177370031,256,0.7938228728207469,259.58007941238424
DELAWARE,54,364,0.8076923076923077,294,0.7963751003892524,289.8805365416879
DELAWARE,55,344,0.7877906976744186,271,0.799043591550008,274.87099549320277
DELAWARE,56,363,0.7933884297520661,288,0.8018993457184225,291.08946249578736
DELAWARE,57,407,0.800982800982801,326,0.8049972020724148,327.63386124347284
DELAWARE,58,392,0.8010204081632653,314,0.8083746581308472,316.8828659872921
DELAWARE,59,452,0.8362831858407079,378,0.8120509635510473,367.0470355250734
DELAWARE,60,443,0.8148984198645598,361,0.816026489145422,361.4997346914219
DELAWARE,61,437,0.8260869565217391,361,0.8202823711171616,358.4633961781996
DELAWARE,62,503,0.8170974155069582,411,0.8247804305150334,414.8645565490618
DELAWARE,63,455,0.8065934065934066,367,0.829463367907267,377.4058323978065
DELAWARE,64,470,0.8553191489361702,402,0.8342552332745308,392.09995963902946
DELAWARE,65,513,0.8226120857699805,422,0.8390621711219963,430.4388937855841
DELAWARE,66,470,0.8148936170212766,383,0.8437734408104957,396.573517180933
DELAWARE,67,504,0.8591269841269841,433,0.8482627121067683,427.52440690181123
DELAWARE,68,486,0.8662551440329218,421,0.8523896359527987,414.2613630730602
DELAWARE,69,468,0.8696581196581197,407,0.8560016904542441,400.60879113258625
DELAWARE,70,477,0.859538784067086,410,0.8589363020879534,409.71261609595376
DELAWARE,71,469,0.835820895522388,392,0.8610232421285763,403.81990055830227
DELAWARE,72,451,0.8603104212860311,388,0.8620872982942624,388.80137153071234
DELAWARE,73,501,0.8602794411177644,431,0.8619512216114517,431.8375620273373
DELAWARE,74,449,0.8685968819599109,390,0.8604389484987556,386.3370878759413
DELAWARE,75,504,0.8353174603174603,421,0.8573790980699266,432.119065427243
DELAWARE,76,351,0.8746438746438746,307,0.8526087446559222,299.2656693742287
DELAWARE,77,369,0.8292682926829268,306,0.845977465546055,312.1656847864943
DELAWARE,78,377,0.8647214854111406,326,0.8373516639482367,315.6815773084852
DELAWARE,79,320,0.846875,271,0.8266191671683104,264.51813349385935
DELAWARE,80,283,0.8021201413427562,227,0.8136941000084754,230.27543030239855
DELAWARE,81,286,0.7797202797202797,223,0.7985220333848007,228.377301548053
DELAWARE,82,247,0.757085020242915,187,0.7810854081638299,192.92809581646597
DELAWARE,83,188,0.7978723404255319,150,0.7614092342182764,143.14493603303598
DELAWARE,84,180,0.7277777777777777,131,0.7395670647018097,133.12207164632574
DELAWARE,85,155,0.7032258064516129,109,0.7156872455429306,110.93152305915424
DELAWARE,86,156,0.6858974358974359,107,0.68995944015794,107.63367266463864
DELAWARE,87,111,0.6756756756756757,75,0.6626414293829939,73.55319866151231
DELAWARE,88,125,0.64,80,0.6340661866252532,79.25827332815665
DELAWARE,89,73,0.589041095890411,43,0.6046492282331212,44.13939366101785
DELAWARE,90,72,0.5555555555555556,40,0.5748962390855721,41.392529214161186
DELAWARE,91,75,0.5466666666666666,41,0.5454109734005718,40.90582300504288
DELAWARE,92,55,0.5636363636363636,31,0.516903430762586,28.429688691942232
DELAWARE,93,26,0.46153846153846156,12,0.4901983073691829,12.745155991598756
DELAWARE,94,43,0.5116279069767442,22,0.46624372249672213,20.04848006735905
DELAWARE,95,33,0.42424242424242425,14,0.4461202201851371,14.721967266109523
DELAWARE,96,19,0.5789473684210527,11,0.4310500461418069,8.189950876694331
DELAWARE,97,20,0.45,9,0.4224066998645195,8.448133997290391
DELAWARE,98,8,0.125,1,0.4217247619835236,3.373798095868189
DELAWARE,99,6,0.16666666666666666,1,0.43070999682267264,2.584259980936036
DEWEY,19,36,0.6944444444444444,25,0.6929265011371311,24.945354040936717
DEWEY,20,25,0.56,14,0.632983506244736,15.8245876561184
DEWEY,21,47,0.6382978723404256,30,0.5877396483406386,27.623763472010015
DEWEY,22,32,0.625,20,0.5551473647758491,17.764715672827172
DEWEY,23,32,0.53125,17,0.5333468563560462,17.067099403393478
DEWEY,24,30,0.6,18,0.5206555484709318,15.619666454127954
DEWEY,25,26,0.5769230769230769,15,0.5155578274426755,13.404503513509564
DEWEY,26,39,0.5897435897435898,23,0.5166950520934513,20.151107031644603
DEWEY,27,39,0.5384615384615384,21,0.5228558405320634,20.39137778075047
DEWEY,28,41,0.7073170731707317,29,0.5329666321596624,21.85163191854616
DEWEY,29,54,0.7037037037037037,38,0.5460825248945547,29.488456344305952
DEWEY,30,35,0.6571428571428571,23,0.5613783876160979,19.648243566563426
DEWEY,31,35,0.8285714285714286,29,0.5781402478276912,20.234908673969194
DEWEY,32,43,0.7209302325581395,31,0.5957569545388528,25.61754904517067
DEWEY,33,49,0.7959183673469388,39,0.6137121163663903,30.071893701953126
DEWEY,34,35,0.8285714285714286,29,0.6315763148546606,22.105171019913122
DEWEY,35,48,0.7708333333333334,37,0.6489995930149198,31.151980464716154
DEWEY,36,45,0.7777777777777778,35,0.665704219083764,29.95668985876938
DEWEY,37,45,0.8,36,0.6814777255006628,30.666497647529823
DEWEY,38,42,0.7380952380952381,31,0.6961662231045779,29.23898137039227
DEWEY,39,41,0.7804878048780488,32,0.709667990549679,29.096387612536837
DEWEY,40,35,0.7428571428571429,26,0.7219273389401446,25.26745686290506
DEWEY,41,51,0.803921568627451,41,0.7329287516840567,37.37936633588689
DEWEY,42,40,0.825,33,0.7426912995663842,29.70765198265537
DEWEY,43,34,0.7941176470588235,27,0.7512633310410581,25.542953255395975
DEWEY,44,32,0.78125,25,0.7587174377421365,24.27895800774837
DEWEY,45,51,0.7647058823529411,39,0.7651456952140595,39.02243045591703
DEWEY,46,35,0.8571428571428571,30,0.7706551788609963,26.97293126013487
DEWEY,47,37,0.7297297297297297,27,0.7753637551152818,28.688458939265427
DEWEY,48,38,0.8947368421052632,34,0.7793961478249429,29.617053617347832
DEWEY,49,25,0.88,22,0.7828802798603168,19.57200699650792
DEWEY,50,35,0.7142857142857143,25,0.7859438899397598,27.508036147891595
DEWEY,51,35,0.7714285714285715,27,0.788711424674445,27.604899863605574
DEWEY,52,42,0.9047619047619048,38,0.7913012058322522,33.23465064495459
DEWEY,53,39,0.8717948717948718,34,0.7938228728207469,30.95909204000913
DEWEY,54,49,0.8163265306122449,40,0.7963751003892524,39.022379919073366
DEWEY,55,44,0.8863636363636364,39,0.799043591550008,35.157918028200356
DEWEY,56,45,0.8666666666666667,39,0.8018993457184225,36.08547055732901
DEWEY,57,52,0.8461538461538461,44,0.8049972020724148,41.85985450776557
DEWEY,58,50,0.88,44,0.8083746581308472,40.41873290654236
DEWEY,59,66,0.8333333333333334,55,0.8120509635510473,53.595363594369125
DEWEY,60,61,0.8524590163934426,52,0.816026489145422,49.77761583787074
DEWEY,61,58,0.9655172413793104,56,0.8202823711171616,47.576377524795376
DEWEY,62,61,0.9180327868852459,56,0.8247804305150334,50.31160626141703
DEWEY,63,51,0.8431372549019608,43,0.829463367907267,42.30263176327062
DEWEY,64,60,0.8833333333333333,53,0.8342552332745308,50.055313996471845
DEWEY,65,62,0.967741935483871,60,0.8390621711219963,52.021854609563775
DEWEY,66,44,0.8863636363636364,39,0.8437734408104957,37.12603139566181
DEWEY,67,44,0.8181818181818182,36,0.8482627121067683,37.323559332697805
DEWEY,68,47,0.8297872340425532,39,0.8523896359527987,40.06231288978154
DEWEY,69,47,0.9148936170212766,43,0.8560016904542441,40.23207945134947
DEWEY,70,43,0.9302325581395349,40,0.8589363020879534,36.934260989782
DEWEY,71,36,0.7777777777777778,28,0.8610232421285763,30.996836716628746
DEWEY,72,46,0.9565217391304348,44,0.8620872982942624,39.65601572153607
DEWEY,73,51,0.9215686274509803,47,0.8619512216114517,43.95951230218404
DEWEY,74,42,0.8809523809523809,37,0.8604389484987556,36.138435836947735
DEWEY,75,40,0.95,38,0.8573790980699266,34.295163922797066
DEWEY,76,33,0.9696969696969697,32,0.8526087446559222,28.13608857364543
DEWEY,77,37,0.8378378378378378,31,0.845977465546055,31.301166225204035
DEWEY,78,51,0.8431372549019608,43,0.8373516639482367,42.70493486136007
DEWEY,79,26,0.8846153846153846,23,0.8266191671683104,21.49209834637607
DEWEY,80,32,0.78125,25,0.8136941000084754,26.038211200271213
DEWEY,81,29,0.8275862068965517,24,0.7985220333848007,23.15713896815922
DEWEY,82,32,0.78125,25,0.7810854081638299,24.994733061242556
DEWEY,83,19,0.7894736842105263,15,0.7614092342182764,14.466775450147253
DEWEY,84,23,0.6956521739130435,16,0.7395670647018097,17.01004248814162
DEWEY,85,20,0.8,16,0.7156872455429306,14.313744910858613
DEWEY,86,28,0.7857142857142857,22,0.68995944015794,19.318864324422318
DEWEY,87,16,0.9375,15,0.6626414293829939,10.602262870127902
DEWEY,88,11,0.5454545454545454,6,0.6340661866252532,6.974728052877785
DEWEY,89,5,0.8,4,0.6046492282331212,3.0232461411656057
DEWEY,90,8,0.5,4,0.5748962390855721,4.599169912684577
DEWEY,91,4,0.75,3,0.5454109734005718,2.181643893602287
DEWEY,92,7,0.42857142857142855,3,0.516903430762586,3.618324015338102
DEWEY,93,3,0.6666666666666666,2,0.4901983073691829,1.4705949221075487
DEWEY,94,3,0.6666666666666666,2,0.46624372249672213,1.3987311674901663
DEWEY,95,7,0.14285714285714285,1,0.4461202201851371,3.1228415412959594
DEWEY,96,5,0.2,1,0.4310500461418069,2.1552502307090347
DEWEY,97,3,0,0,0.4224066998645195,1.2672200995935585
DEWEY,98,2,0,0,0.4217247619835236,0.8434495239670472
ELLIS,19,23,0.782608695652174,18,0.6929265011371311,15.937309526154014
ELLIS,20,32,0.5,16,0.632983506244736,20.25547219983155
ELLIS,21,26,0.34615384615384615,9,0.5877396483406386,15.281230856856604
ELLIS,22,27,0.6296296296296297,17,0.5551473647758491,14.988978848947927
ELLIS,23,28,0.5357142857142857,15,0.5333468563560462,14.933711977969292
ELLIS,24,27,0.5555555555555556,15,0.5206555484709318,14.057699808715158
ELLIS,25,24,0.6666666666666666,16,0.5155578274426755,12.373387858624213
ELLIS,26,25,0.56,14,0.5166950520934513,12.917376302336283
ELLIS,27,26,0.5769230769230769,15,0.5228558405320634,13.594251853833647
ELLIS,28,27,0.6666666666666666,18,0.5329666321596624,14.390099068310885
ELLIS,29,31,0.6129032258064516,19,0.5460825248945547,16.928558271731195
ELLIS,30,29,0.7241379310344828,21,0.5613783876160979,16.27997324086684
ELLIS,31,25,0.84,21,0.5781402478276912,14.453506195692281
ELLIS,32,25,0.68,17,0.5957569545388528,14.89392386347132
ELLIS,33,23,0.6956521739130435,16,0.6137121163663903,14.115378676426978
ELLIS,34,22,0.7272727272727273,16,0.6315763148546606,13.894678926802532
ELLIS,35,30,0.7333333333333333,22,0.6489995930149198,19.469987790447593
ELLIS,36,26,0.8076923076923077,21,0.665704219083764,17.308309696177865
ELLIS,37,22,0.6818181818181818,15,0.6814777255006628,14.99250996101458
ELLIS,38,31,0.8387096774193549,26,0.6961662231045779,21.581152916241916
ELLIS,39,48,0.8125,39,0.709667990549679,34.06406354638459
ELLIS,40,30,0.7333333333333333,22,0.7219273389401446,21.65782016820434
ELLIS,41,38,0.5526315789473685,21,0.7329287516840567,27.851292563994154
ELLIS,42,39,0.8974358974358975,35,0.7426912995663842,28.964960683088986
ELLIS,43,34,0.8235294117647058,28,0.7512633310410581,25.542953255395975
ELLIS,44,38,0.631578947368421,24,0.7587174377421365,28.831262634201188
ELLIS,45,29,0.8620689655172413,25,0.7651456952140595,22.189225161207727
ELLIS,46,42,0.8333333333333334,35,0.7706551788609963,32.36751751216185
ELLIS,47,49,0.8571428571428571,42,0.7753637551152818,37.99282400064881
ELLIS,48,26,0.7692307692307693,20,0.7793961478249429,20.264299843448516
ELLIS,49,41,0.7317073170731707,30,0.7828802798603168,32.09809147427299
ELLIS,50,35,0.8571428571428571,30,0.7859438899397598,27.508036147891595
ELLIS,51,35,0.7428571428571429,26,0.788711424674445,27.604899863605574
ELLIS,52,27,0.8148148148148148,22,0.7913012058322522,21.365132557470808
ELLIS,53,31,0.8064516129032258,25,0.7938228728207469,24.608509057443154
ELLIS,54,22,0.7727272727272727,17,0.7963751003892524,17.52025220856355
ELLIS,55,34,0.6764705882352942,23,0.799043591550008,27.167482112700274
ELLIS,56,26,0.8076923076923077,21,0.8018993457184225,20.849382988678983
ELLIS,57,45,0.8222222222222222,37,0.8049972020724148,36.22487409325866
ELLIS,58,40,0.925,37,0.8083746581308472,32.334986325233885
ELLIS,59,48,0.9375,45,0.8120509635510473,38.978446250450276
ELLIS,60,27,0.8888888888888888,24,0.816026489145422,22.032715206926394
ELLIS,61,40,0.9,36,0.8202823711171616,32.811294844686465
ELLIS,62,46,0.8695652173913043,40,0.8247804305150334,37.93989980369153
ELLIS,63,51,0.9215686274509803,47,0.829463367907267,42.30263176327062
ELLIS,64,38,0.8421052631578947,32,0.8342552332745308,31.70169886443217
ELLIS,65,50,0.88,44,0.8390621711219963,41.953108556099814
ELLIS,66,44,0.9318181818181818,41,0.8437734408104957,37.12603139566181
ELLIS,67,48,0.9166666666666666,44,0.8482627121067683,40.71661018112488
ELLIS,68,51,0.8823529411764706,45,0.8523896359527987,43.47187143359273
ELLIS,69,52,0.9423076923076923,49,0.8560016904542441,44.512087903620696
ELLIS,70,35,1,35,0.8589363020879534,30.062770573078367
ELLIS,71,42,0.8571428571428571,36,0.8610232421285763,36.1629761694002
ELLIS,72,54,0.8518518518518519,46,0.8620872982942624,46.552714107890175
ELLIS,73,39,0.7948717948717948,31,0.8619512216114517,33.61609764284661
ELLIS,74,29,0.8275862068965517,24,0.8604389484987556,24.95272950646391
ELLIS,75,32,0.9375,30,0.8573790980699266,27.436131138237652
ELLIS,76,23,0.8260869565217391,19,0.8526087446559222,19.61000112708621
ELLIS,77,37,0.8108108108108109,30,0.845977465546055,31.301166225204035
ELLIS,78,24,0.9583333333333334,23,0.8373516639482367,20.09643993475768
ELLIS,79,15,0.8,12,0.8266191671683104,12.399287507524656
ELLIS,80,26,0.9615384615384616,25,0.8136941000084754,21.15604660022036
ELLIS,81,12,0.9166666666666666,11,0.7985220333848007,9.582264400617607
ELLIS,82,29,0.9310344827586207,27,0.7810854081638299,22.651476836751065
ELLIS,83,19,0.8421052631578947,16,0.7614092342182764,14.466775450147253
ELLIS,84,18,0.8333333333333334,15,0.7395670647018097,13.312207164632573
ELLIS,85,20,0.85,17,0.7156872455429306,14.313744910858613
ELLIS,86,12,0.6666666666666666,8,0.68995944015794,8.27951328189528
ELLIS,87,13,0.9230769230769231,12,0.6626414293829939,8.61433858197892
ELLIS,88,4,0.75,3,0.6340661866252532,2.5362647465010126
ELLIS,89,11,0.6363636363636364,7,0.6046492282331212,6.651141510564333
ELLIS,90,6,1,6,0.5748962390855721,3.4493774345134325
ELLIS,91,10,0.7,7,0.5454109734005718,5.454109734005717
ELLIS,92,6,0.6666666666666666,4,0.516903430762586,3.101420584575516
ELLIS,93,9,0.4444444444444444,4,0.4901983073691829,4.411784766322646
ELLIS,94,1,0,0,0.46624372249672213,0.46624372249672213
ELLIS,95,2,0.5,1,0.4461202201851371,0.8922404403702742
ELLIS,97,1,0,0,0.4224066998645195,0.4224066998645195
ELLIS,99,1,0,0,0.43070999682267264,0.43070999682267264
GARFIELD,19,231,0.7402597402597403,171,0.6929265011371311,160.06602176267728
GARFIELD,20,321,0.6479750778816199,208,0.632983506244736,203.18770550456026
GARFIELD,21,368,0.5706521739130435,210,0.5877396483406386,216.28819058935503
GARFIELD,22,347,0.5129682997118156,178,0.5551473647758491,192.63613557721965
GARFIELD,23,390,0.48205128205128206,188,0.5333468563560462,208.005273978858
GARFIELD,24,459,0.45098039215686275,207,0.5206555484709318,238.98089674815768
GARFIELD,25,465,0.4881720430107527,227,0.5155578274426755,239.73438976084412
GARFIELD,26,425,0.48470588235294115,206,0.5166950520934513,219.59539713971682
GARFIELD,27,413,0.5012106537530266,207,0.5228558405320634,215.93946213974218
GARFIELD,28,399,0.531328320802005,212,0.5329666321596624,212.6536862317053
GARFIELD,29,400,0.555,222,0.5460825248945547,218.43300995782187
GARFIELD,30,393,0.5674300254452926,223,0.5613783876160979,220.6217063331265
GARFIELD,31,414,0.5603864734299517,232,0.5781402478276912,239.3500626006642
GARFIELD,32,407,0.5896805896805897,240,0.5957569545388528,242.47308049731308
GARFIELD,33,433,0.651270207852194,282,0.6137121163663903,265.737346386647
GARFIELD,34,414,0.6908212560386473,286,0.6315763148546606,261.4725943498295
GARFIELD,35,396,0.6641414141414141,263,0.6489995930149198,257.0038388339083
GARFIELD,36,466,0.6888412017167382,321,0.665704219083764,310.21816609303403
GARFIELD,37,429,0.7016317016317016,301,0.6814777255006628,292.3539442397843
GARFIELD,38,462,0.7056277056277056,326,0.6961662231045779,321.62879507431495
GARFIELD,39,423,0.6855791962174941,290,0.709667990549679,300.1895600025142
GARFIELD,40,472,0.7478813559322034,353,0.7219273389401446,340.74970397974823
GARFIELD,41,444,0.7297297297297297,324,0.7329287516840567,325.4203657477212
GARFIELD,42,485,0.7484536082474227,363,0.7426912995663842,360.20528028969636
GARFIELD,43,406,0.7167487684729064,291,0.7512633310410581,305.0129124026696
GARFIELD,44,422,0.7440758293838863,314,0.7587174377421365,320.1787587271816
GARFIELD,45,380,0.7552631578947369,287,0.7651456952140595,290.7553641813426
GARFIELD,46,370,0.7945945945945946,294,0.7706551788609963,285.1424161785686
GARFIELD,47,343,0.7667638483965015,263,0.7753637551152818,265.9497680045416
GARFIELD,48,332,0.7891566265060241,262,0.7793961478249429,258.75952107788106
GARFIELD,49,369,0.7967479674796748,294,0.7828802798603168,288.8828232684569
GARFIELD,50,421,0.7529691211401425,317,0.7859438899397598,330.8823776646389
GARFIELD,51,403,0.8064516129032258,325,0.788711424674445,317.85070414380135
GARFIELD,52,391,0.8081841432225064,316,0.7913012058322522,309.3987714804106
GARFIELD,53,388,0.7989690721649485,310,0.7938228728207469,308.0032746544498
GARFIELD,54,399,0.7819548872180451,312,0.7963751003892524,317.75366505531173
GARFIELD,55,402,0.8233830845771144,331,0.799043591550008,321.2155238031032
GARFIELD,56,448,0.8035714285714286,360,0.8018993457184225,359.25090688185327
GARFIELD,57,468,0.8098290598290598,379,0.8049972020724148,376.7386905698901
GARFIELD,58,514,0.8346303501945526,429,0.8083746581308472,415.50457427925545
GARFIELD,59,548,0.8375912408759124,459,0.8120509635510473,445.00392802597395
GARFIELD,60,586,0.8174061433447098,479,0.816026489145422,478.1915226392173
GARFIELD,61,578,0.8477508650519031,490,0.8202823711171616,474.12321050571944
GARFIELD,62,587,0.8551959114139693,502,0.8247804305150334,484.14611271232457
GARFIELD,63,565,0.8619469026548673,487,0.829463367907267,468.64680286760586
GARFIELD,64,571,0.87215411558669,498,0.8342552332745308,476.3597381997571
GARFIELD,65,578,0.8667820069204152,501,0.8390621711219963,484.9779349085139
GARFIELD,66,545,0.8788990825688073,479,0.8437734408104957,459.85652524172013
GARFIELD,67,547,0.8738574040219378,478,0.8482627121067683,463.99970352240223
GARFIELD,68,472,0.8940677966101694,422,0.8523896359527987,402.327908169721
GARFIELD,69,494,0.8947368421052632,442,0.8560016904542441,422.8648350843966
GARFIELD,70,495,0.898989898989899,445,0.8589363020879534,425.1734695335369
GARFIELD,71,500,0.88,440,0.8610232421285763,430.51162106428814
GARFIELD,72,416,0.8653846153846154,360,0.8620872982942624,358.6283160904132
GARFIELD,73,443,0.8758465011286681,388,0.8619512216114517,381.8443911738731
GARFIELD,74,425,0.8776470588235294,373,0.8604389484987556,365.68655311197114
GARFIELD,75,378,0.8386243386243386,317,0.8573790980699266,324.0892990704323
GARFIELD,76,285,0.8666666666666667,247,0.8526087446559222,242.99349222693783
GARFIELD,77,309,0.86084142394822,266,0.845977465546055,261.40703685373103
GARFIELD,78,351,0.8518518518518519,299,0.8373516639482367,293.9104340458311
GARFIELD,79,333,0.8258258258258259,275,0.8266191671683104,275.26418266704735
GARFIELD,80,274,0.8686131386861314,238,0.8136941000084754,222.95218340232228
GARFIELD,81,249,0.8273092369477911,206,0.7985220333848007,198.83198631281536
GARFIELD,82,253,0.8221343873517787,208,0.7810854081638299,197.61460826544896
GARFIELD,83,240,0.7916666666666666,190,0.7614092342182764,182.73821621238633
GARFIELD,84,222,0.8018018018018018,178,0.7395670647018097,164.18388836380174
GARFIELD,85,178,0.7584269662921348,135,0.7156872455429306,127.39232970664165
GARFIELD,86,166,0.7108433734939759,118,0.68995944015794,114.53326706621803
GARFIELD,87,179,0.7486033519553073,134,0.6626414293829939,118.6128158595559
GARFIELD,88,138,0.7463768115942029,103,0.6340661866252532,87.50113375428494
GARFIELD,89,115,0.7130434782608696,82,0.6046492282331212,69.53466124680894
GARFIELD,90,126,0.6587301587301587,83,0.5748962390855721,72.43692612478208
GARFIELD,91,92,0.6086956521739131,56,0.5454109734005718,50.1778095528526
GARFIELD,92,81,0.5925925925925926,48,0.516903430762586,41.86917789176947
GARFIELD,93,75,0.5466666666666666,41,0.4901983073691829,36.76487305268872
GARFIELD,94,59,0.6271186440677966,37,0.46624372249672213,27.508379627306606
GARFIELD,95,54,0.5185185185185185,28,0.4461202201851371,24.090491889997402
GARFIELD,96,46,0.5,23,0.4310500461418069,19.82830212252312
GARFIELD,97,19,0.42105263157894735,8,0.4224066998645195,8.02572729742587
GARFIELD,98,22,0.36363636363636365,8,0.4217247619835236,9.27794476363752
GARFIELD,99,18,0.3333333333333333,6,0.43070999682267264,7.7527799428081074
GARVIN,19,119,0.6890756302521008,82,0.6929265011371311,82.4582536353186
GARVIN,20,196,0.6530612244897959,128,0.632983506244736,124.06476722396825
GARVIN,21,229,0.5633187772925764,129,0.5877396483406386,134.59237947000625
GARVIN,22,210,0.5333333333333333,112,0.5551473647758491,116.58094660292832
GARVIN,23,214,0.5046728971962616,108,0.5333468563560462,114.13622726019388
GARVIN,24,213,0.4413145539906103,94,0.5206555484709318,110.89963182430847
GARVIN,25,213,0.47417840375586856,101,0.5155578274426755,109.81381724528988
GARVIN,26,212,0.419811320754717,89,0.5166950520934513,109.53935104381169
GARVIN,27,200,0.44,88,0.5228558405320634,104.57116810641267
GARVIN,28,190,0.4421052631578947,84,0.5329666321596624,101.26366011033586
GARVIN,29,217,0.5576036866359447,121,0.5460825248945547,118.49990790211837
GARVIN,30,183,0.5245901639344263,96,0.5613783876160979,102.73224493374592
GARVIN,31,242,0.5330578512396694,129,0.5781402478276912,139.9099399743013
GARVIN,32,206,0.5776699029126213,119,0.5957569545388528,122.72593263500367
GARVIN,33,209,0.5980861244019139,125,0.6137121163663903,128.26583232057558
GARVIN,34,192,0.59375,114,0.6315763148546606,121.26265245209484
