county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CAPE MAY,27,935,0.651336898395722,609,0.6662004751800307,622.8974442933287
CAPE MAY,28,897,0.6265328874024526,562,0.663765732815388,595.397862335403
CAPE MAY,29,943,0.6150583244962884,580,0.6610704000230401,623.3893872217268
CAPE MAY,30,956,0.6202928870292888,593,0.6584978171606748,629.5239132056051
CAPE MAY,31,1006,0.588469184890656,592,0.656361507234033,660.2996762774371
CAPE MAY,32,1000,0.602,602,0.6549111299835852,654.9111299835853
CAPE MAY,33,977,0.6335721596724667,619,0.6543382192693614,639.2884402261661
CAPE MAY,34,953,0.6505771248688352,620,0.6547817037539372,624.0069636775021
CAPE MAY,35,1005,0.6278606965174129,631,0.6563332108835694,659.6148769379873
CAPE MAY,36,940,0.6829787234042554,642,0.6590421541674906,619.4996249174411
CAPE MAY,37,906,0.6622516556291391,600,0.6629206037553514,600.6060670023484
CAPE MAY,38,830,0.6927710843373494,575,0.6679479403128217,554.396790459642
CAPE MAY,39,881,0.674233825198638,594,0.6740752921953417,593.860332424096
CAPE MAY,40,879,0.7246871444823664,637,0.6812297559200295,598.800955453706
CAPE MAY,41,889,0.7199100112485939,640,0.6893183999357396,612.8040575428726
CAPE MAY,42,868,0.7142857142857143,620,0.6982320516912776,606.0654208680289
CAPE MAY,43,800,0.75625,605,0.7078488680017659,566.2790944014127
CAPE MAY,44,805,0.7291925465838509,587,0.7180376887131661,578.0203394140987
CAPE MAY,45,830,0.7240963855421687,601,0.728661173664953,604.788774141911
CAPE MAY,46,775,0.76,589,0.739578722950941,573.1735102869792
CAPE MAY,47,839,0.7592371871275327,637,0.7506491804782685,629.7946624212673
CAPE MAY,48,843,0.7829181494661922,660,0.7617333208245316,642.1411894550802
CAPE MAY,49,829,0.7792521109770808,646,0.7726961193930734,640.5650829768579
CAPE MAY,50,952,0.782563025210084,745,0.7834088058664265,745.805183184838
CAPE MAY,51,991,0.8355196770938446,828,0.7937507009579102,786.6069446492891
CAPE MAY,52,1043,0.8264621284755513,862,0.8036108364613795,838.1661024292189
CAPE MAY,53,1040,0.8317307692307693,865,0.8128893585991286,845.4049329430937
CAPE MAY,54,1062,0.8436911487758946,896,0.8214987146679493,872.4316349773621
CAPE MAY,55,1119,0.8561215370866846,958,0.8293646229833407,928.0590131183583
CAPE MAY,56,1268,0.8414826498422713,1067,0.8364268261218737,1060.5892155225358
CAPE MAY,57,1331,0.8414725770097671,1120,0.8426396274617106,1121.5533441515367
CAPE MAY,58,1390,0.8597122302158273,1195,0.8479722110212757,1178.6813733195734
CAPE MAY,59,1438,0.8657858136300417,1245,0.8524087445960803,1225.7637747291635
CAPE MAY,60,1494,0.8821954484605087,1318,0.8559482661937031,1278.7867096933924
CAPE MAY,61,1471,0.8803535010197144,1295,0.8586043537669227,1263.0070043911433
CAPE MAY,62,1554,0.8841698841698842,1374,0.8604045782450027,1337.0687145927343
CAPE MAY,63,1540,0.8876623376623377,1367,0.8613897398631338,1326.540199389226
CAPE MAY,64,1512,0.8849206349206349,1338,0.861612887790026,1302.7586863385193
CAPE MAY,65,1599,0.906816760475297,1450,0.8611381230536556,1376.9598587627952
CAPE MAY,66,1564,0.9156010230179028,1432,0.8600391847651684,1345.1012849727233
CAPE MAY,67,1539,0.9083820662768031,1398,0.8583978196409315,1321.0742444273935
CAPE MAY,68,1565,0.9099041533546326,1424,0.8563019348227435,1340.1125279975936
CAPE MAY,69,1423,0.9016163035839775,1283,0.8538435339961958,1215.0193488765867
CAPE MAY,70,1386,0.9199134199134199,1275,0.8511164368071884,1179.6473814147632
CAPE MAY,71,1367,0.9261155815654718,1266,0.8482137815765983,1159.5082394152098
CAPE MAY,72,1303,0.9117421335379893,1188,0.8452253113131035,1101.328580640974
CAPE MAY,73,1272,0.9127358490566038,1161,0.8422344430241586,1071.3222115267297
CAPE MAY,74,1399,0.906361686919228,1268,0.8393151203251253,1174.2018533348503
CAPE MAY,75,1169,0.913601368691189,1068,0.8365284493465565,977.9017572861245
CAPE MAY,76,949,0.9114857744994731,865,0.8339191179396324,791.3892429247111
CAPE MAY,77,904,0.9092920353982301,822,0.8315115981797538,751.6864847544974
CAPE MAY,78,929,0.9106566200215285,846,0.8293061321682847,770.4253967843365
CAPE MAY,79,887,0.910935738444194,808,0.8272745011324518,733.7924825044847
CAPE MAY,80,745,0.9288590604026845,692,0.8253555778233963,614.8899054784303
CAPE MAY,81,670,0.8850746268656716,593,0.8234506622123791,551.711943682294
CAPE MAY,82,591,0.9001692047377327,532,0.8214186004851408,485.45839288671823
CAPE MAY,83,557,0.8868940754039497,494,0.8190706873344143,456.2223728452688
CAPE MAY,84,501,0.8902195608782435,446,0.8161653515505916,408.8988411268464
CAPE MAY,85,433,0.8937644341801386,387,0.8124026249105428,351.77033658626505
CAPE MAY,86,412,0.8592233009708737,354,0.8074183943645923,332.65637847821205
CAPE MAY,87,370,0.8513513513513513,315,0.8007784375216442,296.28802188300835
CAPE MAY,88,293,0.8600682593856656,252,0.7919722414324649,232.04786673971222
CAPE MAY,89,284,0.8274647887323944,235,0.7804066046711164,221.63547572659706
CAPE MAY,90,257,0.7976653696498055,205,0.7653990227145464,196.70754883763843
CAPE MAY,91,226,0.7876106194690266,178,0.7461708566203296,168.63461359619447
CAPE MAY,92,184,0.7771739130434783,143,0.7218402850025627,132.81861244047153
CAPE MAY,93,134,0.7388059701492538,99,0.6914150393059156,92.6496152669927
CAPE MAY,94,128,0.7421875,95,0.653784922377833,83.68447006436263
CAPE MAY,95,93,0.7204301075268817,67,0.6077141103388911,56.517412261516874
CAPE MAY,96,61,0.7868852459016393,48,0.5518332377513088,33.66182750282984
CAPE MAY,97,59,0.7288135593220338,43,0.4846312660856109,28.593244699051045
CAPE MAY,98,44,0.6136363636363636,27,0.4044471354854463,17.795673961359636
CAPE MAY,99,24,0.6666666666666666,16,0.3094611998305587,7.427068795933408
CAPE MAY,100,1,0,0,0.19768644509791194,0.19768644509791194
CUMBERLAND,18,432,0,0,0.570262173784504,246.3532590749057
CUMBERLAND,19,1137,0.5787159190853123,658,0.6021690926179261,684.6662583065819
CUMBERLAND,20,1414,0.5714285714285714,808,0.6261338852511494,885.3533137451253
CUMBERLAND,21,1433,0.5708304256803908,818,0.6434719379145064,922.0952870314877
CUMBERLAND,22,1397,0.5683607730851825,794,0.6553654811232023,915.5455771291136
CUMBERLAND,23,1456,0.5693681318681318,829,0.662871494080609,965.1408953813667
CUMBERLAND,24,1353,0.5454545454545454,738,0.6669293923797143,902.3554678897534
CUMBERLAND,25,1341,0.5294556301267711,710,0.6683684990027221,896.2821571626504
CUMBERLAND,26,1373,0.5185724690458849,712,0.6679152986188086,917.0477050036242
CUMBERLAND,27,1502,0.5126498002663116,770,0.6662004751800307,1000.6331137204061
CUMBERLAND,28,1487,0.511768661735037,761,0.663765732815388,987.0196446964819
CUMBERLAND,29,1514,0.5363276089828269,812,0.6610704000230401,1000.8605856348827
CUMBERLAND,30,1532,0.5110966057441253,783,0.6584978171606748,1008.8186558901538
CUMBERLAND,31,1635,0.5308868501529052,868,0.656361507234033,1073.151064327644
CUMBERLAND,32,1642,0.52557856272838,863,0.6549111299835852,1075.364075433047
CUMBERLAND,33,1529,0.5376062786134729,822,0.6543382192693614,1000.4831372628536
CUMBERLAND,34,1451,0.5499655410062027,798,0.6547817037539372,950.0882521469629
CUMBERLAND,35,1460,0.5575342465753425,814,0.6563332108835694,958.2464878900114
CUMBERLAND,36,1457,0.573095401509952,835,0.6590421541674906,960.2244186220338
CUMBERLAND,37,1421,0.601688951442646,855,0.6629206037553514,942.0101779363544
CUMBERLAND,38,1458,0.5829903978052127,850,0.6679479403128217,973.868096976094
CUMBERLAND,39,1428,0.5973389355742297,853,0.6740752921953417,962.579517254948
CUMBERLAND,40,1463,0.619958988380041,907,0.6812297559200295,996.6391329110032
CUMBERLAND,41,1443,0.6195426195426196,894,0.6893183999357396,994.6864511072723
CUMBERLAND,42,1374,0.6491994177583698,892,0.6982320516912776,959.3708390238154
CUMBERLAND,43,1366,0.6530014641288433,892,0.7078488680017659,966.9215536904122
CUMBERLAND,44,1401,0.6602426837972877,925,0.7180376887131661,1005.9708018871457
CUMBERLAND,45,1426,0.664796633941094,948,0.728661173664953,1039.070833646223
CUMBERLAND,46,1321,0.6691900075700227,884,0.739578722950941,976.983493018193
CUMBERLAND,47,1424,0.6839887640449438,974,0.7506491804782685,1068.9244330010542
CUMBERLAND,48,1378,0.6995645863570392,964,0.7617333208245316,1049.6685160962045
CUMBERLAND,49,1414,0.7065063649222065,999,0.7726961193930734,1092.5923128218058
CUMBERLAND,50,1599,0.7273295809881176,1163,0.7834088058664265,1252.6706805804158
CUMBERLAND,51,1668,0.7302158273381295,1218,0.7937507009579102,1323.9761691977942
CUMBERLAND,52,1513,0.7237276933245208,1095,0.8036108364613795,1215.8631955660671
CUMBERLAND,53,1576,0.7277918781725888,1147,0.8128893585991286,1281.1136291522266
CUMBERLAND,54,1510,0.7582781456953642,1145,0.8214987146679493,1240.4630591486034
CUMBERLAND,55,1574,0.7560355781448539,1190,0.8293646229833407,1305.4199165757782
CUMBERLAND,56,1661,0.7633955448524985,1268,0.8364268261218737,1389.3049581884322
CUMBERLAND,57,1662,0.8032490974729242,1335,0.8426396274617106,1400.467060841363
CUMBERLAND,58,1631,0.8007357449417535,1306,0.8479722110212757,1383.0426761757008
CUMBERLAND,59,1701,0.8059964726631393,1371,0.8524087445960803,1449.9472745579326
CUMBERLAND,60,1694,0.7744982290436836,1312,0.8559482661937031,1449.976362932133
CUMBERLAND,61,1586,0.7894073139974779,1252,0.8586043537669227,1361.7465050743394
CUMBERLAND,62,1595,0.8144200626959248,1299,0.8604045782450027,1372.3453023007794
CUMBERLAND,63,1584,0.827020202020202,1310,0.8613897398631338,1364.441347943204
CUMBERLAND,64,1573,0.8207247298156389,1291,0.861612887790026,1355.3170724937108
CUMBERLAND,65,1552,0.8208762886597938,1274,0.8611381230536556,1336.4863669792735
CUMBERLAND,66,1521,0.8487836949375411,1291,0.8600391847651684,1308.1196000278212
CUMBERLAND,67,1434,0.8326359832635983,1194,0.8583978196409315,1230.9424733650958
CUMBERLAND,68,1335,0.849438202247191,1134,0.8563019348227435,1143.1630829883627
CUMBERLAND,69,1290,0.8465116279069768,1092,0.8538435339961958,1101.4581588550927
CUMBERLAND,70,1253,0.8579409417398244,1075,0.8511164368071884,1066.448895319407
CUMBERLAND,71,1148,0.8388501742160279,963,0.8482137815765983,973.7494212499349
CUMBERLAND,72,1194,0.8433835845896147,1007,0.8452253113131035,1009.1990217078456
CUMBERLAND,73,1116,0.850358422939068,949,0.8422344430241586,939.933638414961
CUMBERLAND,74,1184,0.8538851351351351,1011,0.8393151203251253,993.7491024649484
CUMBERLAND,75,1013,0.8627838104639685,874,0.8365284493465565,847.4033191880617
CUMBERLAND,76,812,0.8349753694581281,678,0.8339191179396324,677.1423237669815
CUMBERLAND,77,819,0.8315018315018315,681,0.8315115981797538,681.0079989092184
CUMBERLAND,78,788,0.8578680203045685,676,0.8293061321682847,653.4932321486084
CUMBERLAND,79,842,0.8479809976247031,714,0.8272745011324518,696.5651299535244
CUMBERLAND,80,651,0.8402457757296466,547,0.8253555778233963,537.306481163031
CUMBERLAND,81,574,0.8222996515679443,472,0.8234506622123791,472.66068010990557
CUMBERLAND,82,522,0.7873563218390804,411,0.8214186004851408,428.7805094532435
CUMBERLAND,83,492,0.7540650406504065,371,0.8190706873344143,402.98277816853187
CUMBERLAND,84,438,0.8584474885844748,376,0.8161653515505916,357.4804239791591
CUMBERLAND,85,409,0.8288508557457213,339,0.8124026249105428,332.27267358841203
CUMBERLAND,86,355,0.7971830985915493,283,0.8074183943645923,286.63352999943027
CUMBERLAND,87,305,0.7868852459016393,240,0.8007784375216442,244.2374234441015
CUMBERLAND,88,289,0.7889273356401384,228,0.7919722414324649,228.87997777398238
CUMBERLAND,89,225,0.7333333333333333,165,0.7804066046711164,175.5914860510012
CUMBERLAND,90,230,0.7521739130434782,173,0.7653990227145464,176.04177522434568
CUMBERLAND,91,200,0.735,147,0.7461708566203296,149.23417132406593
CUMBERLAND,92,165,0.7393939393939394,122,0.7218402850025627,119.10364702542284
CUMBERLAND,93,148,0.722972972972973,107,0.6914150393059156,102.32942581727552
CUMBERLAND,94,131,0.6946564885496184,91,0.653784922377833,85.64582483149613
CUMBERLAND,95,108,0.6944444444444444,75,0.6077141103388911,65.63312391660024
CUMBERLAND,96,82,0.47560975609756095,39,0.5518332377513088,45.25032549560732
CUMBERLAND,97,77,0.5584415584415584,43,0.4846312660856109,37.31660748859204
CUMBERLAND,98,48,0.6875,33,0.4044471354854463,19.413462503301425
CUMBERLAND,99,38,0.5526315789473685,21,0.3094611998305587,11.75952559356123
ESSEX,18,1984,0,0,0.570262173784504,1131.400152788456
ESSEX,19,6731,0.6376467092556827,4292,0.6021690926179261,4053.2001624112604
ESSEX,20,7742,0.6383363471971067,4942,0.6261338852511494,4847.528539614399
ESSEX,21,8022,0.5895038643729743,4729,0.6434719379145064,5161.93188595017
ESSEX,22,8293,0.5773543952731219,4788,0.6553654811232023,5434.945934954716
ESSEX,23,8461,0.5830280108734193,4933,0.662871494080609,5608.555711416033
ESSEX,24,8402,0.5943822899309689,4994,0.6669293923797143,5603.540754774359
ESSEX,25,8418,0.565336184366833,4759,0.6683684990027221,5626.326024604915
ESSEX,26,8667,0.540325372101073,4683,0.6679152986188086,5788.821893129214
ESSEX,27,9161,0.5134810610195394,4704,0.6662004751800307,6103.062553124261
ESSEX,28,9008,0.5095470692717584,4590,0.663765732815388,5979.201721201015
ESSEX,29,9298,0.5159174015917402,4797,0.6610704000230401,6146.632579414227
ESSEX,30,9281,0.5155694429479581,4785,0.6584978171606748,6111.518241068223
ESSEX,31,10052,0.51283326701154,5155,0.656361507234033,6597.7458707165
ESSEX,32,9736,0.5198233360723089,5061,0.6549111299835852,6376.214761520186
ESSEX,33,9641,0.529820558033399,5108,0.6543382192693614,6308.474771975913
ESSEX,34,9320,0.5435622317596567,5066,0.6547817037539372,6102.565478986695
ESSEX,35,9308,0.5490975504941985,5111,0.6563332108835694,6109.149526904264
ESSEX,36,9149,0.5700076511094109,5215,0.6590421541674906,6029.576668478371
ESSEX,37,8882,0.5690159873902274,5054,0.6629206037553514,5888.060802555032
ESSEX,38,9053,0.582900695901911,5277,0.6679479403128217,6046.932703651974
ESSEX,39,9323,0.6001287139332833,5595,0.6740752921953417,6284.4039491371705
ESSEX,40,9057,0.6120128077729933,5543,0.6812297559200295,6169.897899367707
ESSEX,41,9418,0.6227436823104693,5865,0.6893183999357396,6492.000690594796
ESSEX,42,9158,0.6243721336536362,5718,0.6982320516912776,6394.4091293887195
ESSEX,43,9327,0.633322611772274,5907,0.7078488680017659,6602.106391852471
ESSEX,44,9082,0.6552521471041621,5951,0.7180376887131661,6521.218288892975
ESSEX,45,9026,0.6462441834699756,5833,0.728661173664953,6576.895753499865
ESSEX,46,8994,0.6575494774293974,5914,0.739578722950941,6651.771034220763
ESSEX,47,8964,0.6610887996430165,5926,0.7506491804782685,6728.819253807198
ESSEX,48,8811,0.6687095675859721,5892,0.7617333208245316,6711.632289784948
ESSEX,49,9093,0.680193555482239,6185,0.7726961193930734,7026.125813641216
ESSEX,50,9400,0.6906382978723404,6492,0.7834088058664265,7364.042775144409
ESSEX,51,9921,0.6919665356314888,6865,0.7937507009579102,7874.800704203428
ESSEX,52,9558,0.6957522494245658,6650,0.8036108364613795,7680.912374897865
ESSEX,53,9283,0.7017128083593666,6514,0.8128893585991286,7546.051915875711
ESSEX,54,9368,0.6996157130657558,6554,0.8214987146679493,7695.79995900935
ESSEX,55,9496,0.6946082561078348,6596,0.8293646229833407,7875.646459849803
ESSEX,56,9257,0.7100572539699687,6573,0.8364268261218737,7742.803129410185
ESSEX,57,9256,0.716724286949006,6634,0.8426396274617106,7799.472391785594
ESSEX,58,9201,0.7217693728942506,6641,0.8479722110212757,7802.192313606758
ESSEX,59,9009,0.7198357198357198,6485,0.8524087445960803,7679.350380066087
ESSEX,60,8882,0.7282143661337537,6468,0.8559482661937031,7602.5325003324715
ESSEX,61,8973,0.7270700991864483,6524,0.8586043537669227,7704.256866350597
ESSEX,62,8495,0.7329017068864038,6226,0.8604045782450027,7309.136892191298
ESSEX,63,8295,0.7367088607594937,6111,0.8613897398631338,7145.227892164695
ESSEX,64,8005,0.7311680199875078,5853,0.861612887790026,6897.211166759158
ESSEX,65,7784,0.744475847893114,5795,0.8611381230536556,6703.099149849655
ESSEX,66,7416,0.7544498381877023,5595,0.8600391847651684,6378.050594218489
ESSEX,67,7180,0.7403899721448468,5316,0.8583978196409315,6163.296345021889
ESSEX,68,6499,0.7405754731497154,4813,0.8563019348227435,5565.10627441301
ESSEX,69,6226,0.7449405717956955,4638,0.8538435339961958,5316.029842660315
ESSEX,70,5890,0.7628183361629881,4493,0.8511164368071884,5013.07581279434
ESSEX,71,5653,0.749336635414824,4236,0.8482137815765983,4794.95250725251
ESSEX,72,5590,0.7434704830053668,4156,0.8452253113131035,4724.809490240249
ESSEX,73,5063,0.7392850088880111,3743,0.8422344430241586,4264.232985031315
ESSEX,74,5215,0.7411313518696069,3865,0.8393151203251253,4377.028352495528
ESSEX,75,4552,0.7425307557117751,3380,0.8365284493465565,3807.8775014255248
ESSEX,76,4031,0.7340610270404366,2959,0.8339191179396324,3361.527964414658
ESSEX,77,3614,0.7280022136137244,2631,0.8315115981797538,3005.08291582163
ESSEX,78,3715,0.7203230148048452,2676,0.8293061321682847,3080.8722810051777
ESSEX,79,3494,0.7180881511161992,2509,0.8272745011324518,2890.497106956787
ESSEX,80,2965,0.7146711635750421,2119,0.8253555778233963,2447.17928824637
ESSEX,81,2613,0.7087638729429774,1852,0.8234506622123791,2151.6765803609464
ESSEX,82,2625,0.676952380952381,1777,0.8214186004851408,2156.2238262734945
ESSEX,83,2301,0.6975228161668839,1605,0.8190706873344143,1884.6816515564874
ESSEX,84,2126,0.7041392285983067,1497,0.8161653515505916,1735.1675373965577
ESSEX,85,1930,0.677720207253886,1308,0.8124026249105428,1567.9370660773477
ESSEX,86,1815,0.6418732782369146,1165,0.8074183943645923,1465.464385771735
ESSEX,87,1618,0.6501854140914709,1052,0.8007784375216442,1295.6595119100205
ESSEX,88,1457,0.6513383665065202,949,0.7919722414324649,1153.9035557671014
ESSEX,89,1355,0.6317343173431734,856,0.7804066046711164,1057.4509493293629
ESSEX,90,1254,0.6052631578947368,759,0.7653990227145464,959.8103744840412
ESSEX,91,1053,0.610636277302944,643,0.7461708566203296,785.717912021207
ESSEX,92,956,0.5763598326359832,551,0.7218402850025627,690.0793124624499
ESSEX,93,834,0.5587529976019184,466,0.6914150393059156,576.6401427811336
ESSEX,94,745,0.5194630872483221,387,0.653784922377833,487.06976717148564
ESSEX,95,594,0.51010101010101,303,0.6077141103388911,360.9821815413013
ESSEX,96,496,0.4435483870967742,220,0.5518332377513088,273.7092859246491
ESSEX,97,410,0.48292682926829267,198,0.4846312660856109,198.69881909510048
ESSEX,98,342,0.3888888888888889,133,0.4044471354854463,138.32092033602262
ESSEX,99,265,0.3849056603773585,102,0.3094611998305587,82.00721795509806
ESSEX,100,10,0,0,0.19768644509791194,1.9768644509791193
GLOUCESTER,18,1193,0,0,0.570262173784504,680.3227733249132
GLOUCESTER,19,2871,0.7349355625217694,2110,0.6021690926179261,1728.8274649060656
GLOUCESTER,20,3248,0.7955665024630542,2584,0.6261338852511494,2033.6828592957334
GLOUCESTER,21,3326,0.7787131689717378,2590,0.6434719379145064,2140.1876655036485
GLOUCESTER,22,3436,0.7683352735739232,2640,0.6553654811232023,2251.835793139323
GLOUCESTER,23,3587,0.7446333983830499,2671,0.662871494080609,2377.7200492671445
GLOUCESTER,24,3339,0.7415393830488171,2476,0.6669293923797143,2226.877241155866
GLOUCESTER,25,3157,0.7269559708584099,2295,0.6683684990027221,2110.0393513515937
GLOUCESTER,26,3213,0.6984126984126984,2244,0.6679152986188086,2146.011854462232
GLOUCESTER,27,3331,0.6850795556889823,2282,0.6662004751800307,2219.113782824682
GLOUCESTER,28,3396,0.6787396937573617,2305,0.663765732815388,2254.1484286410578
GLOUCESTER,29,3278,0.6805979255643685,2231,0.6610704000230401,2166.9887712755253
GLOUCESTER,30,3502,0.6647629925756711,2328,0.6584978171606748,2306.0593556966833
GLOUCESTER,31,3660,0.6628415300546449,2426,0.656361507234033,2402.2831164765607
GLOUCESTER,32,3597,0.6666666666666666,2398,0.6549111299835852,2355.715334550956
GLOUCESTER,33,3618,0.6785516860143725,2455,0.6543382192693614,2367.3956773165496
GLOUCESTER,34,3494,0.6951917572982256,2429,0.6547817037539372,2287.8072729162564
GLOUCESTER,35,3639,0.7065127782357791,2571,0.6563332108835694,2388.3965544053094
GLOUCESTER,36,3665,0.7162346521145976,2625,0.6590421541674906,2415.3894950238528
GLOUCESTER,37,3549,0.7142857142857143,2535,0.6629206037553514,2352.7052227277422
GLOUCESTER,38,3542,0.7247317899491813,2567,0.6679479403128217,2365.871604588014
GLOUCESTER,39,3626,0.7244897959183674,2627,0.6740752921953417,2444.197009500309
GLOUCESTER,40,3593,0.7453381575285277,2678,0.6812297559200295,2447.6585130206663
GLOUCESTER,41,3628,0.7477949283351709,2713,0.6893183999357396,2500.8471549668634
GLOUCESTER,42,3535,0.7547383309759548,2668,0.6982320516912776,2468.250302728666
GLOUCESTER,43,3526,0.7552467385138968,2663,0.7078488680017659,2495.8751085742265
GLOUCESTER,44,3576,0.7804809843400448,2791,0.7180376887131661,2567.702774838282
GLOUCESTER,45,3416,0.7775175644028103,2656,0.728661173664953,2489.1065692394795
GLOUCESTER,46,3448,0.7900232018561485,2724,0.739578722950941,2550.0674367348443
GLOUCESTER,47,3448,0.7914733178654292,2729,0.7506491804782685,2588.2383742890697
GLOUCESTER,48,3432,0.7893356643356644,2709,0.7617333208245316,2614.2687570697926
GLOUCESTER,49,3591,0.8125870231133389,2918,0.7726961193930734,2774.7517647405266
GLOUCESTER,50,3891,0.818041634541249,3183,0.7834088058664265,3048.2436636262655
GLOUCESTER,51,4057,0.8294306137540054,3365,0.7937507009579102,3220.2465937862416
GLOUCESTER,52,3975,0.8324528301886792,3309,0.8036108364613795,3194.353074933984
GLOUCESTER,53,3916,0.8340143003064351,3266,0.8128893585991286,3183.2747282741875
GLOUCESTER,54,3861,0.8440818440818441,3259,0.8214987146679493,3171.8065373329523
GLOUCESTER,55,3885,0.8486486486486486,3297,0.8293646229833407,3222.0815602902785
GLOUCESTER,56,3952,0.8618421052631579,3406,0.8364268261218737,3305.558816833645
GLOUCESTER,57,4160,0.8555288461538462,3559,0.8426396274617106,3505.380850240716
GLOUCESTER,58,4124,0.8634820562560621,3561,0.8479722110212757,3497.0373982517413
GLOUCESTER,59,4117,0.8639786252125334,3557,0.8524087445960803,3509.3668015020626
GLOUCESTER,60,4062,0.8776464795667159,3565,0.8559482661937031,3476.8618572788223
GLOUCESTER,61,4012,0.8736291126620139,3505,0.8586043537669227,3444.720667312894
GLOUCESTER,62,4080,0.8862745098039215,3616,0.8604045782450027,3510.450679239611
GLOUCESTER,63,3819,0.8690756742602775,3319,0.8613897398631338,3289.647416537308
GLOUCESTER,64,3926,0.8861436576668364,3479,0.861612887790026,3382.692197463642
GLOUCESTER,65,3715,0.8802153432032301,3270,0.8611381230536556,3199.1281271443304
GLOUCESTER,66,3384,0.8962765957446809,3033,0.8600391847651684,2910.37260124533
GLOUCESTER,67,3205,0.9032761310452418,2895,0.8583978196409315,2751.1650119491856
GLOUCESTER,68,3121,0.8955462992630567,2795,0.8563019348227435,2672.5183385817827
GLOUCESTER,69,2927,0.912880081995217,2672,0.8538435339961958,2499.200024006865
GLOUCESTER,70,2915,0.8991423670668953,2621,0.8511164368071884,2481.0044132929543
GLOUCESTER,71,2692,0.9015601783060921,2427,0.8482137815765983,2283.3915000042025
GLOUCESTER,72,2578,0.8991466252909232,2318,0.8452253113131035,2178.990852565181
GLOUCESTER,73,2543,0.9032638615808101,2297,0.8422344430241586,2141.802188610435
GLOUCESTER,74,2734,0.8895391367959035,2432,0.8393151203251253,2294.6875389688926
GLOUCESTER,75,2213,0.8920018075011297,1974,0.8365284493465565,1851.2374584039294
GLOUCESTER,76,1755,0.882051282051282,1548,0.8339191179396324,1463.5280519840549
GLOUCESTER,77,1627,0.892440073755378,1452,0.8315115981797538,1352.8693702384594
GLOUCESTER,78,1823,0.8738343390016456,1593,0.8293061321682847,1511.8250789427832
GLOUCESTER,79,1707,0.8840070298769771,1509,0.8272745011324518,1412.1575734330952
GLOUCESTER,80,1357,0.8739867354458364,1186,0.8253555778233963,1120.0075191063488
GLOUCESTER,81,1168,0.8553082191780822,999,0.8234506622123791,961.7903734640587
GLOUCESTER,82,1136,0.835387323943662,949,0.8214186004851408,933.1315301511199
GLOUCESTER,83,1023,0.8387096774193549,858,0.8190706873344143,837.9093131431059
GLOUCESTER,84,893,0.8499440089585666,759,0.8161653515505916,728.8356589346782
GLOUCESTER,85,809,0.8108776266996292,656,0.8124026249105428,657.2337235526292
GLOUCESTER,86,759,0.8194993412384717,622,0.8074183943645923,612.8305613227255
GLOUCESTER,87,664,0.7936746987951807,527,0.8007784375216442,531.7168825143717
GLOUCESTER,88,555,0.79819819819819815,443,0.7919722414324649,439.54459399501803
GLOUCESTER,89,549,0.7814207650273224,429,0.7804066046711164,428.44322596444295
GLOUCESTER,90,510,0.7509803921568627,383,0.7653990227145464,390.35350158441867
GLOUCESTER,91,416,0.7139423076923077,297,0.7461708566203296,310.4070763540571
GLOUCESTER,92,378,0.6931216931216931,262,0.7218402850025627,272.8556277309687
GLOUCESTER,93,314,0.6464968152866242,203,0.6914150393059156,217.10432234205751
GLOUCESTER,94,303,0.6171617161716172,187,0.653784922377833,198.09683148048342
GLOUCESTER,95,209,0.6363636363636364,133,0.6077141103388911,127.01224906082824
GLOUCESTER,96,169,0.5502958579881657,93,0.5518332377513088,93.25981717997118
GLOUCESTER,97,144,0.5208333333333334,75,0.4846312660856109,69.78690231632797
GLOUCESTER,98,106,0.5188679245283019,55,0.4044471354854463,42.87139636145731
GLOUCESTER,99,63,0.3968253968253968,25,0.3094611998305587,19.4960555893252
GLOUCESTER,100,15,0.13333333333333333,2,0.19768644509791194,2.9652966764686792
HUDSON,18,591,0,0,0.570262173784504,337.0249447066418
HUDSON,19,3323,0.6397833283177852,2126,0.6021690926179261,2001.0078947693682
HUDSON,20,4124,0.6413676042677012,2645,0.6261338852511494,2582.17614277574
HUDSON,21,4563,0.6202060048213894,2830,0.6434719379145064,2936.1624527038925
HUDSON,22,4698,0.6085568326947637,2859,0.6553654811232023,3078.907030316804
HUDSON,23,5084,0.6038552321007081,3070,0.662871494080609,3370.038675905816
HUDSON,24,5452,0.6076669112252384,3313,0.6669293923797143,3636.099047254202
HUDSON,25,6202,0.6280232183166721,3895,0.6683684990027221,4145.221430814882
HUDSON,26,6983,0.6290992410138909,4393,0.6679152986188086,4664.0525302551405
HUDSON,27,7736,0.6127197518097208,4740,0.6662004751800307,5153.726875992717
HUDSON,28,8310,0.6335740072202166,5265,0.663765732815388,5515.893239695874
HUDSON,29,8725,0.6343839541547278,5535,0.6610704000230401,5767.839240201025
HUDSON,30,9007,0.6383923614966137,5750,0.6584978171606748,5931.089839166198
HUDSON,31,9530,0.6406086044071354,6105,0.656361507234033,6255.1251639403345
HUDSON,32,9698,0.655392864508146,6356,0.6549111299835852,6351.3281385808095
HUDSON,33,9491,0.6529343588662944,6197,0.6543382192693614,6210.324039085509
HUDSON,34,8702,0.6575499885083889,5722,0.6547817037539372,5697.910386066761
HUDSON,35,8443,0.6550988984957953,5531,0.6563332108835694,5541.421299489977
