county,age,bin_size,true_rate,true_count,pred_rate,pred_count
FERRY,58,101,0.8811881188118812,89,0.8759814069198953,88.47412209890943
FERRY,59,130,0.8384615384615385,109,0.8793770706129378,114.31901917968192
FERRY,60,94,0.9042553191489362,85,0.8830350207589852,83.00529195134462
FERRY,61,113,0.911504424778761,103,0.8869417136703345,100.2244136447478
FERRY,62,111,0.8558558558558559,95,0.8910709803732285,98.90887882142836
FERRY,63,104,0.8461538461538461,88,0.8953841941468111,93.11995619126836
FERRY,64,137,0.8905109489051095,122,0.8998306140930166,123.27679413074327
FERRY,65,136,0.8823529411764706,120,0.9043479047373906,122.99131504428512
FERRY,66,133,0.8721804511278195,116,0.9088628316608489,120.8787566108929
FERRY,67,124,0.9112903225806451,113,0.9132921331623667,113.24822451213348
FERRY,68,158,0.9240506329113924,146,0.9175435679526035,144.97188373651136
FERRY,69,167,0.9461077844311377,158,0.921517138878463,153.8933621927033
FERRY,70,130,0.9307692307692308,121,0.9251064926785841,120.26384404821594
FERRY,71,131,0.9389312977099237,123,0.9282004957697689,121.59426494583973
FERRY,72,141,0.9432624113475178,133,0.9306849860643435,131.22658303507242
FERRY,73,117,0.9572649572649573,112,0.9324447008184511,109.09602999575878
FERRY,74,87,0.9655172413793104,84,0.9333653805112831,81.20278810448164
FERRY,75,67,0.9402985074626866,63,0.9333360487552402,62.53351526660109
FERRY,76,68,0.9558823529411765,65,0.9322514682370295,63.39309984011801
FERRY,77,68,0.8823529411764706,60,0.9300147726896959,63.24100454289932
FERRY,78,68,0.9117647058823529,62,0.9265402748955859,63.00473869289984
FERRY,79,57,0.8771929824561403,50,0.921756450720247,52.54011769105408
FERRY,80,60,0.9333333333333333,56,0.9156090991772607,54.93654595063565
FERRY,81,50,0.86,43,0.9080646785240086,45.40323392620043
FERRY,82,43,0.9069767441860465,39,0.8991138183883729,38.66189419070003
FERRY,83,42,0.9761904761904762,41,0.8887750079263727,37.32855033290765
FERRY,84,32,0.875,28,0.8770984600107318,28.067150720343417
FERRY,85,14,0.9285714285714286,13,0.8641701514503806,12.098382120305327
FERRY,86,16,0.8125,13,0.850116039240895,13.60185662785432
FERRY,87,15,0.8,12,0.8351064528458654,12.52659679268798
FERRY,88,18,0.6666666666666666,12,0.8193606625092023,14.748491925165641
FERRY,89,11,1,11,0.803151623598375,8.834667859582124
FERRY,90,10,0.8,8,0.7868108969785844,7.868108969785844
FERRY,91,8,0.875,7,0.7707337454178701,6.165869963342961
FERRY,92,6,0.8333333333333334,5,0.75538440602315,4.5323064361389
FERRY,93,3,0.6666666666666666,2,0.7413015387071973,2.223904616121592
FERRY,94,5,0.6,3,0.729103850686547,3.6455192534327354
FERRY,95,2,1,2,0.7194958970103404,1.438991794020681
FERRY,96,3,0.6666666666666666,2,0.7132740571201015,2.1398221713603043
FERRY,97,1,0,0,0.7113326874404469,0.7113326874404469
FRANKLIN,18,642,0.7616822429906542,489,0.8044586078085889,516.4624262131141
FRANKLIN,19,873,0.7101947308132875,620,0.7607002531853113,664.0913210307767
FRANKLIN,20,867,0.6505190311418685,564,0.7271938283245749,630.4770491574064
FRANKLIN,21,884,0.6742081447963801,596,0.702547347801315,621.0518554563624
FRANKLIN,22,940,0.597872340425532,562,0.6854938447121092,644.3642140293827
FRANKLIN,23,916,0.5665938864628821,519,0.6748844969767706,618.1941992307218
FRANKLIN,24,963,0.5784008307372793,557,0.6696819296708767,644.9036982730543
FRANKLIN,25,903,0.5968992248062015,539,0.6689536933892325,604.065185130477
FRANKLIN,26,946,0.5771670190274841,546,0.6718659186402661,635.5851590336918
FRANKLIN,27,943,0.5906680805938495,557,0.6776771462713604,639.0495489338929
FRANKLIN,28,952,0.6060924369747899,577,0.6857323339251163,652.8171818967107
FRANKLIN,29,952,0.6071428571428571,578,0.695457038526553,662.0751006772786
FRANKLIN,30,1007,0.6365441906653426,641,0.7063517748012388,711.2962372248475
FRANKLIN,31,875,0.6502857142857142,569,0.7179865498243586,628.2382310963138
FRANKLIN,32,839,0.6567342073897497,551,0.7299955736007147,612.4662862509996
FRANKLIN,33,922,0.7266811279826464,670,0.7420721456756604,684.1905183129588
FRANKLIN,34,889,0.7120359955005624,633,0.7539637177769698,670.2737451037261
FRANKLIN,35,905,0.7182320441988951,650,0.7654671324876398,692.747754901314
FRANKLIN,36,892,0.7612107623318386,679,0.7764240379496263,692.5702418510667
FRANKLIN,37,900,0.7333333333333333,660,0.7867164785985153,708.0448307386638
FRANKLIN,38,897,0.7491638795986622,672,0.796262661929128,714.2476077504278
FRANKLIN,39,817,0.7246022031823746,592,0.8050129012920582,657.6955403556116
FRANKLIN,40,798,0.7330827067669173,585,0.8129457347211453,648.730696307474
FRANKLIN,41,823,0.7630619684082625,628,0.8200642197918818,674.9128528887187
FRANKLIN,42,732,0.7841530054644809,574,0.8263924045107532,604.9192401018714
FRANKLIN,43,738,0.7804878048780488,576,0.8319719742355122,613.995316985808
FRANKLIN,44,686,0.7711370262390671,529,0.836859074626388,574.0853251937021
FRANKLIN,45,641,0.7878315132605305,505,0.841121310628229,539.1587601126948
FRANKLIN,46,637,0.7943485086342229,506,0.8448349214835794,538.1598449850401
FRANKLIN,47,585,0.811965811965812,475,0.8480821317766885,496.1280470893627
FRANKLIN,48,614,0.8338762214983714,512,0.850948678508458,522.4824886041932
FRANKLIN,49,625,0.8208,513,0.8535215142023175,533.4509463764484
FRANKLIN,50,586,0.8122866894197952,476,0.8558866860410403,501.54959802004964
FRANKLIN,51,552,0.8007246376811594,442,0.8581273910344877,473.6863198510372
FRANKLIN,52,567,0.8024691358024691,455,0.8603222072182906,487.80269149277075
FRANKLIN,53,580,0.85,493,0.8625435008834639,500.27523051240905
FRANKLIN,54,539,0.8237476808905381,444,0.8648560098369555,466.15738930211904
FRANKLIN,55,570,0.8245614035087719,470,0.8673156026931291,494.3698935350836
FRANKLIN,56,611,0.8314238952536824,508,0.8699682141961802,531.5505788738661
FRANKLIN,57,621,0.8438003220611916,524,0.8728489565734868,542.0392020321353
FRANKLIN,58,590,0.8728813559322034,515,0.8759814069198953,516.8290300827382
FRANKLIN,59,603,0.8623548922056384,520,0.8793770706129378,530.2643735796015
FRANKLIN,60,597,0.8408710217755444,502,0.8830350207589852,527.1719073931142
FRANKLIN,61,581,0.882960413080895,513,0.8869417136703345,515.3131356424643
FRANKLIN,62,602,0.8588039867109635,517,0.8910709803732285,536.4247301846835
FRANKLIN,63,638,0.8808777429467085,562,0.8953841941468111,571.2551158656655
FRANKLIN,64,594,0.8518518518518519,506,0.8998306140930166,534.4993847712518
FRANKLIN,65,613,0.8776508972267537,538,0.9043479047373906,554.3652656040205
FRANKLIN,66,626,0.8961661341853036,561,0.9088628316608489,568.9481326196914
FRANKLIN,67,624,0.9038461538461539,564,0.9132921331623667,569.8942910933168
FRANKLIN,68,530,0.8943396226415095,474,0.9175435679526035,486.29809101487984
FRANKLIN,69,497,0.9094567404426559,452,0.921517138878463,457.9940180225961
FRANKLIN,70,499,0.9198396793587175,459,0.9251064926785841,461.62813984661346
FRANKLIN,71,459,0.9019607843137255,414,0.9282004957697689,426.04402755832393
FRANKLIN,72,423,0.9125295508274232,386,0.9306849860643435,393.6797491052173
FRANKLIN,73,476,0.9264705882352942,441,0.9324447008184511,443.84367758958274
FRANKLIN,74,377,0.9204244031830239,347,0.9333653805112831,351.87874845275377
FRANKLIN,75,313,0.9169329073482428,287,0.9333360487552402,292.1341832603902
FRANKLIN,76,311,0.9035369774919614,281,0.9322514682370295,289.9302066217162
FRANKLIN,77,278,0.8920863309352518,248,0.9300147726896959,258.5441068077355
FRANKLIN,78,249,0.9036144578313253,225,0.9265402748955859,230.70852844900088
FRANKLIN,79,223,0.9103139013452914,203,0.921756450720247,205.5516885106151
FRANKLIN,80,186,0.8978494623655914,167,0.9156090991772607,170.3032924469705
FRANKLIN,81,183,0.8852459016393442,162,0.9080646785240086,166.17583616989359
FRANKLIN,82,184,0.9021739130434783,166,0.8991138183883729,165.43694258346062
FRANKLIN,83,141,0.8368794326241135,118,0.8887750079263727,125.31727611761855
FRANKLIN,84,130,0.8461538461538461,110,0.8770984600107318,114.02279980139512
FRANKLIN,85,100,0.84,84,0.8641701514503806,86.41701514503805
FRANKLIN,86,101,0.8910891089108911,90,0.850116039240895,85.86171996333039
FRANKLIN,87,74,0.8513513513513513,63,0.8351064528458654,61.797877510594034
FRANKLIN,88,74,0.8513513513513513,63,0.8193606625092023,60.63268902568097
FRANKLIN,89,72,0.8055555555555556,58,0.803151623598375,57.826916899083
FRANKLIN,90,68,0.7794117647058824,53,0.7868108969785844,53.50314099454374
FRANKLIN,91,52,0.7115384615384616,37,0.7707337454178701,40.078154761729245
FRANKLIN,92,36,0.5833333333333334,21,0.75538440602315,27.193838616833403
FRANKLIN,93,30,0.7666666666666667,23,0.7413015387071973,22.239046161215917
FRANKLIN,94,25,0.72,18,0.729103850686547,18.227596267163676
FRANKLIN,95,27,0.7037037037037037,19,0.7194958970103404,19.42638921927919
FRANKLIN,96,16,0.6875,11,0.7132740571201015,11.412384913921624
FRANKLIN,97,3,0.6666666666666666,2,0.7113326874404469,2.1339980623213406
FRANKLIN,98,6,0.5,3,0.7146704500007324,4.288022700004394
FRANKLIN,99,5,0.6,3,0.72439681708763,3.62198408543815
GARFIELD,18,15,0.7333333333333333,11,0.8044586078085889,12.066879117128833
GARFIELD,19,22,0.6818181818181818,15,0.7607002531853113,16.73540557007685
GARFIELD,20,22,0.7727272727272727,17,0.7271938283245749,15.998264223140648
GARFIELD,21,14,0.8571428571428571,12,0.702547347801315,9.83566286921841
GARFIELD,22,25,0.52,13,0.6854938447121092,17.13734611780273
GARFIELD,23,14,0.6428571428571429,9,0.6748844969767706,9.448382957674788
GARFIELD,24,19,0.7368421052631579,14,0.6696819296708767,12.723956663746657
GARFIELD,25,22,0.5909090909090909,13,0.6689536933892325,14.716981254563114
GARFIELD,26,17,0.5882352941176471,10,0.6718659186402661,11.421720616884524
GARFIELD,27,21,0.5238095238095238,11,0.6776771462713604,14.23122007169857
GARFIELD,28,21,0.6190476190476191,13,0.6857323339251163,14.400379012427443
GARFIELD,29,28,0.75,21,0.695457038526553,19.472797078743486
GARFIELD,30,29,0.6551724137931034,19,0.7063517748012388,20.484201469235924
GARFIELD,31,24,0.625,15,0.7179865498243586,17.231677195784606
GARFIELD,32,28,0.75,21,0.7299955736007147,20.439876060820012
GARFIELD,33,28,0.6785714285714286,19,0.7420721456756604,20.77802007891849
GARFIELD,34,23,0.6086956521739131,14,0.7539637177769698,17.341165508870304
GARFIELD,35,30,0.4666666666666667,14,0.7654671324876398,22.964013974629193
GARFIELD,36,16,0.6875,11,0.7764240379496263,12.422784607194021
GARFIELD,37,21,0.8095238095238095,17,0.7867164785985153,16.521046050568824
GARFIELD,38,22,0.8181818181818182,18,0.796262661929128,17.517778562440817
GARFIELD,39,22,0.9090909090909091,20,0.8050129012920582,17.71028382842528
GARFIELD,40,23,0.7391304347826086,17,0.8129457347211453,18.69775189858634
GARFIELD,41,23,0.7391304347826086,17,0.8200642197918818,18.861477055213282
GARFIELD,42,34,0.8529411764705882,29,0.8263924045107532,28.097341753365612
GARFIELD,43,17,0.8235294117647058,14,0.8319719742355122,14.143523562003708
GARFIELD,44,25,0.68,17,0.836859074626388,20.9214768656597
GARFIELD,45,25,0.92,23,0.841121310628229,21.028032765705724
GARFIELD,46,31,0.8709677419354839,27,0.8448349214835794,26.189882565990963
GARFIELD,47,22,0.7727272727272727,17,0.8480821317766885,18.657806899087145
GARFIELD,48,25,0.88,22,0.850948678508458,21.27371696271145
GARFIELD,49,16,0.8125,13,0.8535215142023175,13.65634422723708
GARFIELD,50,28,0.7857142857142857,22,0.8558866860410403,23.964827209149128
GARFIELD,51,18,0.8333333333333334,15,0.8581273910344877,15.446293038620778
GARFIELD,52,21,0.7142857142857143,15,0.8603222072182906,18.0667663515841
GARFIELD,53,19,0.7894736842105263,15,0.8625435008834639,16.388326516785813
GARFIELD,54,24,0.875,21,0.8648560098369555,20.75654423608693
GARFIELD,55,27,0.8888888888888888,24,0.8673156026931291,23.417521272714488
GARFIELD,56,33,0.7878787878787878,26,0.8699682141961802,28.708951068473947
GARFIELD,57,28,0.75,21,0.8728489565734868,24.439770784057632
GARFIELD,58,35,0.8571428571428571,30,0.8759814069198953,30.65934924219634
GARFIELD,59,48,0.8541666666666666,41,0.8793770706129378,42.21009938942102
GARFIELD,60,30,0.9333333333333333,28,0.8830350207589852,26.491050622769556
GARFIELD,61,38,0.8947368421052632,34,0.8869417136703345,33.70378511947271
GARFIELD,62,42,0.8809523809523809,37,0.8910709803732285,37.4249811756756
GARFIELD,63,37,0.8918918918918919,33,0.8953841941468111,33.12921518343201
GARFIELD,64,44,0.8863636363636364,39,0.8998306140930166,39.59254702009273
GARFIELD,65,48,0.9791666666666666,47,0.9043479047373906,43.40869942739475
GARFIELD,66,44,0.9090909090909091,40,0.9088628316608489,39.98996459307735
GARFIELD,67,42,0.8571428571428571,36,0.9132921331623667,38.3582695928194
GARFIELD,68,47,0.8723404255319149,41,0.9175435679526035,43.124547693772364
GARFIELD,69,43,0.9767441860465116,42,0.921517138878463,39.62523697177391
GARFIELD,70,36,0.9166666666666666,33,0.9251064926785841,33.30383373642903
GARFIELD,71,40,0.9,36,0.9282004957697689,37.128019830790755
GARFIELD,72,21,0.9047619047619048,19,0.9306849860643435,19.544384707351213
GARFIELD,73,31,0.9032258064516129,28,0.9324447008184511,28.905785725371985
GARFIELD,74,22,0.9545454545454546,21,0.9333653805112831,20.53403837124823
GARFIELD,75,31,0.967741935483871,30,0.9333360487552402,28.933417511412447
GARFIELD,76,29,0.9655172413793104,28,0.9322514682370295,27.035292578873857
GARFIELD,77,17,1,17,0.9300147726896959,15.81025113572483
GARFIELD,78,19,0.9473684210526315,18,0.9265402748955859,17.60426522301613
GARFIELD,79,23,0.782608695652174,18,0.921756450720247,21.200398366565683
GARFIELD,80,10,0.7,7,0.9156090991772607,9.156090991772608
GARFIELD,81,8,0.875,7,0.9080646785240086,7.264517428192069
GARFIELD,82,11,1,11,0.8991138183883729,9.890252002272103
GARFIELD,83,23,0.8695652173913043,20,0.8887750079263727,20.44182518230657
GARFIELD,84,10,0.7,7,0.8770984600107318,8.770984600107317
GARFIELD,85,11,0.9090909090909091,10,0.8641701514503806,9.505871665954187
GARFIELD,86,10,0.8,8,0.850116039240895,8.50116039240895
GARFIELD,87,11,0.9090909090909091,10,0.8351064528458654,9.18617098130452
GARFIELD,88,8,0.875,7,0.8193606625092023,6.554885300073618
GARFIELD,89,6,0.6666666666666666,4,0.803151623598375,4.81890974159025
GARFIELD,90,7,0.7142857142857143,5,0.7868108969785844,5.507676278850091
GARFIELD,91,6,0.6666666666666666,4,0.7707337454178701,4.624402472507221
GARFIELD,92,5,0.8,4,0.75538440602315,3.7769220301157502
GARFIELD,93,3,0.6666666666666666,2,0.7413015387071973,2.223904616121592
GARFIELD,95,3,1,3,0.7194958970103404,2.1584876910310213
GARFIELD,96,3,0.6666666666666666,2,0.7132740571201015,2.1398221713603043
GARFIELD,97,1,1,1,0.7113326874404469,0.7113326874404469
GARFIELD,98,1,1,1,0.7146704500007324,0.7146704500007324
GARFIELD,99,1,1,1,0.72439681708763,0.72439681708763
GRANT,18,623,0.7800963081861958,486,0.8044586078085889,501.1777126647509
GRANT,19,763,0.7129750982961992,544,0.7607002531853113,580.4142931803925
GRANT,20,762,0.6299212598425197,480,0.7271938283245749,554.1216971833261
GRANT,21,817,0.6266829865361077,512,0.702547347801315,573.9811831536744
GRANT,22,854,0.5433255269320844,464,0.6854938447121092,585.4117433841412
GRANT,23,844,0.5627962085308057,475,0.6748844969767706,569.6025154483943
GRANT,24,846,0.5401891252955082,457,0.6696819296708767,566.5509125015617
GRANT,25,872,0.5493119266055045,479,0.6689536933892325,583.3276206354108
GRANT,26,832,0.5504807692307693,458,0.6718659186402661,558.9924443087015
GRANT,27,874,0.5617848970251716,491,0.6776771462713604,592.289825841169
GRANT,28,868,0.5668202764976958,492,0.6857323339251163,595.215665847001
GRANT,29,933,0.5959271168274384,556,0.695457038526553,648.861416945274
GRANT,30,983,0.6144455747711088,604,0.7063517748012388,694.3437946296177
GRANT,31,861,0.6225319396051103,536,0.7179865498243586,618.1864193987727
GRANT,32,825,0.64,528,0.7299955736007147,602.2463482205895
GRANT,33,832,0.6754807692307693,562,0.7420721456756604,617.4040252021495
GRANT,34,829,0.6682750301568154,554,0.7539637177769698,625.035922037108
GRANT,35,834,0.6738609112709832,562,0.7654671324876398,638.3995884946916
GRANT,36,765,0.7137254901960784,546,0.7764240379496263,593.9643890314642
GRANT,37,781,0.737516005121639,576,0.7867164785985153,614.4255697854405
GRANT,38,719,0.7315716272600834,526,0.796262661929128,572.512853927043
GRANT,39,779,0.730423620025674,569,0.8050129012920582,627.1050501065133
GRANT,40,796,0.7738693467336684,616,0.8129457347211453,647.1048048380317
GRANT,41,722,0.7770083102493075,561,0.8200642197918818,592.0863666897387
GRANT,42,619,0.7657512116316639,474,0.8263924045107532,511.5368983921563
GRANT,43,626,0.7747603833865815,485,0.8319719742355122,520.8144558714306
GRANT,44,640,0.7921875,507,0.836859074626388,535.5898077608883
GRANT,45,653,0.7856049004594181,513,0.841121310628229,549.2522158402336
GRANT,46,579,0.8100172711571675,469,0.8448349214835794,489.1594195389925
GRANT,47,623,0.8041733547351525,501,0.8480821317766885,528.3551680968769
GRANT,48,619,0.8012924071082391,496,0.850948678508458,526.7372319967355
GRANT,49,708,0.7980225988700564,565,0.8535215142023175,604.2932320552408
GRANT,50,756,0.8240740740740741,623,0.8558866860410403,647.0503346470265
GRANT,51,717,0.8089260808926081,580,0.8581273910344877,615.2773393717276
GRANT,52,699,0.8111587982832618,567,0.8603222072182906,601.3652228455851
GRANT,53,707,0.8189533239038189,579,0.8625435008834639,609.818255124609
GRANT,54,669,0.8116591928251121,543,0.8648560098369555,578.5886705809232
GRANT,55,727,0.8610729023383769,626,0.8673156026931291,630.5384431579049
GRANT,56,771,0.8456549935149157,652,0.8699682141961802,670.745493145255
GRANT,57,793,0.8411097099621689,667,0.8728489565734868,692.1692225627751
GRANT,58,869,0.8619102416570771,749,0.8759814069198953,761.227842613389
GRANT,59,849,0.8492343934040048,721,0.8793770706129378,746.5911329503842
GRANT,60,844,0.8732227488151659,737,0.8830350207589852,745.2815575205835
GRANT,61,848,0.8608490566037735,730,0.8869417136703345,752.1265731924436
GRANT,62,852,0.8884976525821596,757,0.8910709803732285,759.1924752779908
GRANT,63,850,0.8623529411764705,733,0.8953841941468111,761.0765650247895
GRANT,64,843,0.8908659549228944,751,0.8998306140930166,758.557207680413
GRANT,65,815,0.8822085889570552,719,0.9043479047373906,737.0435423609733
GRANT,66,805,0.8906832298136645,717,0.9088628316608489,731.6345794869834
GRANT,67,767,0.910039113428944,698,0.9132921331623667,700.4950661355352
GRANT,68,815,0.898159509202454,732,0.9175435679526035,747.7980078813719
GRANT,69,757,0.916776750330251,694,0.921517138878463,697.5884741309965
GRANT,70,702,0.8888888888888888,624,0.9251064926785841,649.4247578603661
GRANT,71,696,0.9209770114942529,641,0.9282004957697689,646.0275450557592
GRANT,72,650,0.8938461538461538,581,0.9306849860643435,604.9452409418233
GRANT,73,723,0.8948824343015215,647,0.9324447008184511,674.1575186917402
GRANT,74,590,0.8983050847457628,530,0.9333653805112831,550.685574501657
GRANT,75,523,0.9311663479923518,487,0.9333360487552402,488.1347534989906
GRANT,76,541,0.9279112754158965,502,0.9322514682370295,504.348044316233
GRANT,77,490,0.8795918367346939,431,0.9300147726896959,455.70723861795096
GRANT,78,448,0.8861607142857143,397,0.9265402748955859,415.0900431532225
GRANT,79,403,0.913151364764268,368,0.921756450720247,371.46784964025954
GRANT,80,348,0.9022988505747126,314,0.9156090991772607,318.63196651368673
GRANT,81,278,0.8848920863309353,246,0.9080646785240086,252.4419806296744
GRANT,82,283,0.8692579505300353,246,0.8991138183883729,254.44921060390953
GRANT,83,246,0.9105691056910569,224,0.8887750079263727,218.63865194988767
GRANT,84,225,0.8266666666666667,186,0.8770984600107318,197.34715350241464
GRANT,85,190,0.8421052631578947,160,0.8641701514503806,164.19232877557232
GRANT,86,195,0.8769230769230769,171,0.850116039240895,165.77262765197452
GRANT,87,146,0.8356164383561644,122,0.8351064528458654,121.92554211549634
GRANT,88,143,0.7692307692307693,110,0.8193606625092023,117.16857473881592
GRANT,89,145,0.7655172413793103,111,0.803151623598375,116.45698542176437
GRANT,90,100,0.78,78,0.7868108969785844,78.68108969785844
GRANT,91,99,0.7171717171717171,71,0.7707337454178701,76.30264079636913
GRANT,92,78,0.6538461538461539,51,0.75538440602315,58.9199836698057
GRANT,93,74,0.7162162162162162,53,0.7413015387071973,54.8563138643326
GRANT,94,42,0.8571428571428571,36,0.729103850686547,30.622361728834974
GRANT,95,40,0.625,25,0.7194958970103404,28.779835880413618
GRANT,96,29,0.6551724137931034,19,0.7132740571201015,20.684947656482944
GRANT,97,14,0.5714285714285714,8,0.7113326874404469,9.958657624166257
GRANT,98,22,0.4090909090909091,9,0.7146704500007324,15.722749900016112
GRANT,99,13,0.3076923076923077,4,0.72439681708763,9.41715862213919
GRAYS HARBOR,18,388,0.7525773195876289,292,0.8044586078085889,312.1299398297325
GRAYS HARBOR,19,480,0.6625,318,0.7607002531853113,365.13612152894945
GRAYS HARBOR,20,514,0.5933852140077821,305,0.7271938283245749,373.7776277588315
GRAYS HARBOR,21,536,0.585820895522388,314,0.702547347801315,376.5653784215048
GRAYS HARBOR,22,677,0.5125553914327917,347,0.6854938447121092,464.0793328700979
GRAYS HARBOR,23,619,0.4975767366720517,308,0.6748844969767706,417.753503628621
GRAYS HARBOR,24,657,0.4916286149162861,323,0.6696819296708767,439.981027793766
GRAYS HARBOR,25,574,0.4808362369337979,276,0.6689536933892325,383.97942000541946
GRAYS HARBOR,26,624,0.5384615384615384,336,0.6718659186402661,419.24433323152607
GRAYS HARBOR,27,642,0.5249221183800623,337,0.6776771462713604,435.0687279062134
GRAYS HARBOR,28,702,0.5669515669515669,398,0.6857323339251163,481.38409841543165
GRAYS HARBOR,29,713,0.5287517531556802,377,0.695457038526553,495.8608684694323
GRAYS HARBOR,30,783,0.5836526181353767,457,0.7063517748012388,553.0734396693699
GRAYS HARBOR,31,689,0.613933236574746,423,0.7179865498243586,494.6927328289831
GRAYS HARBOR,32,679,0.605301914580265,411,0.7299955736007147,495.66699447488526
GRAYS HARBOR,33,681,0.6167400881057269,420,0.7420721456756604,505.3511312051247
GRAYS HARBOR,34,682,0.6524926686217009,445,0.7539637177769698,514.2032555238934
GRAYS HARBOR,35,758,0.6609498680738787,501,0.7654671324876398,580.224086425631
GRAYS HARBOR,36,669,0.6666666666666666,446,0.7764240379496263,519.4276813883
GRAYS HARBOR,37,693,0.6984126984126984,484,0.7867164785985153,545.1945196687711
GRAYS HARBOR,38,706,0.7082152974504249,500,0.796262661929128,562.1614393219644
GRAYS HARBOR,39,656,0.6920731707317073,454,0.8050129012920582,528.0884632475902
GRAYS HARBOR,40,689,0.7213352685050798,497,0.8129457347211453,560.1196112228691
GRAYS HARBOR,41,712,0.7050561797752809,502,0.8200642197918818,583.8857244918198
GRAYS HARBOR,42,699,0.7467811158798283,522,0.8263924045107532,577.6482907530166
GRAYS HARBOR,43,701,0.7061340941512125,495,0.8319719742355122,583.212353939094
GRAYS HARBOR,44,601,0.7337770382695508,441,0.836859074626388,502.9523038504592
GRAYS HARBOR,45,647,0.7635239567233385,494,0.841121310628229,544.2054879764642
GRAYS HARBOR,46,644,0.75,483,0.8448349214835794,544.0736894354252
GRAYS HARBOR,47,606,0.7607260726072608,461,0.8480821317766885,513.9377718566732
GRAYS HARBOR,48,630,0.7634920634920634,481,0.850948678508458,536.0976674603286
GRAYS HARBOR,49,676,0.7707100591715976,521,0.8535215142023175,576.9805436007666
GRAYS HARBOR,50,728,0.7815934065934066,569,0.8558866860410403,623.0855074378774
GRAYS HARBOR,51,713,0.7559607293127629,539,0.8581273910344877,611.8448298075897
GRAYS HARBOR,52,734,0.7806539509536785,573,0.8603222072182906,631.4765000982253
GRAYS HARBOR,53,731,0.786593707250342,575,0.8625435008834639,630.519299145812
GRAYS HARBOR,54,764,0.8298429319371727,634,0.8648560098369555,660.7499915154341
GRAYS HARBOR,55,771,0.7989623865110247,616,0.8673156026931291,668.7003296764026
GRAYS HARBOR,56,836,0.8217703349282297,687,0.8699682141961802,727.2934270680066
GRAYS HARBOR,57,804,0.8383084577114428,674,0.8728489565734868,701.7705610850834
GRAYS HARBOR,58,961,0.8272632674297606,795,0.8759814069198953,841.8181320500195
GRAYS HARBOR,59,973,0.8355601233299075,813,0.8793770706129378,855.6338897063885
GRAYS HARBOR,60,995,0.8693467336683417,865,0.8830350207589852,878.6198456551903
GRAYS HARBOR,61,995,0.8482412060301507,844,0.8869417136703345,882.5070051019828
GRAYS HARBOR,62,1027,0.8617332035053554,885,0.8910709803732285,915.1298968433057
GRAYS HARBOR,63,1020,0.8872549019607843,905,0.8953841941468111,913.2918780297474
GRAYS HARBOR,64,1160,0.8758620689655172,1016,0.8998306140930166,1043.8035123478992
GRAYS HARBOR,65,1073,0.8835041938490215,948,0.9043479047373906,970.36530178322
GRAYS HARBOR,66,1107,0.8925022583559169,988,0.9088628316608489,1006.1111546485597
GRAYS HARBOR,67,1086,0.9014732965009208,979,0.9132921331623667,991.8352566143302
GRAYS HARBOR,68,1070,0.8962616822429906,959,0.9175435679526035,981.7716177092857
GRAYS HARBOR,69,1029,0.8882410106899903,914,0.921517138878463,948.2411359059384
GRAYS HARBOR,70,924,0.8982683982683982,830,0.9251064926785841,854.7983992350117
GRAYS HARBOR,71,952,0.9128151260504201,869,0.9282004957697689,883.64687197282
GRAYS HARBOR,72,896,0.9252232142857143,829,0.9306849860643435,833.8937475136518
GRAYS HARBOR,73,920,0.9032608695652173,831,0.9324447008184511,857.8491247529751
GRAYS HARBOR,74,779,0.9306803594351734,725,0.9333653805112831,727.0916314182896
GRAYS HARBOR,75,647,0.9057187017001546,586,0.9333360487552402,603.86842354464045
GRAYS HARBOR,76,628,0.8996815286624203,565,0.9322514682370295,585.4539220528545
GRAYS HARBOR,77,559,0.9016100178890877,504,0.9300147726896959,519.87825793354
GRAYS HARBOR,78,500,0.894,447,0.9265402748955859,463.27013744779293
GRAYS HARBOR,79,478,0.895397489539749,428,0.921756450720247,440.5995834442781
GRAYS HARBOR,80,391,0.8900255754475703,348,0.9156090991772607,358.00315777830895
GRAYS HARBOR,81,345,0.8521739130434782,294,0.9080646785240086,313.28231409078296
GRAYS HARBOR,82,301,0.9003322259136213,271,0.8991138183883729,270.63325933490023
GRAYS HARBOR,83,310,0.8935483870967742,277,0.8887750079263727,275.5202524571755
GRAYS HARBOR,84,265,0.8490566037735849,225,0.8770984600107318,232.43109190284392
GRAYS HARBOR,85,211,0.8483412322274881,179,0.8641701514503806,182.3399019560303
GRAYS HARBOR,86,214,0.822429906542056,176,0.850116039240895,181.9248323975515
GRAYS HARBOR,87,175,0.8628571428571429,151,0.8351064528458654,146.14362924802643
GRAYS HARBOR,88,139,0.8489208633093526,118,0.8193606625092023,113.89113208877912
GRAYS HARBOR,89,113,0.8230088495575221,93,0.803151623598375,90.75613346661638
GRAYS HARBOR,90,122,0.7704918032786885,94,0.7868108969785844,95.9909294313873
GRAYS HARBOR,91,92,0.7065217391304348,65,0.7707337454178701,70.90750457844405
GRAYS HARBOR,92,60,0.75,45,0.75538440602315,45.323064361389
GRAYS HARBOR,93,66,0.696969696969697,46,0.7413015387071973,48.92590155467502
GRAYS HARBOR,94,41,0.6341463414634146,26,0.729103850686547,29.89325787814843
GRAYS HARBOR,95,32,0.46875,15,0.7194958970103404,23.023868704330894
