county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ESSEX,43,45,0.5333333333333333,24,0.7682525314163412,34.571363913735354
ESSEX,44,49,0.5306122448979592,26,0.7758056916178908,38.01447888927665
ESSEX,45,55,0.6545454545454545,36,0.7827435534541936,43.05089543998064
ESSEX,46,51,0.7254901960784313,37,0.7891190533137474,40.24507171900112
ESSEX,47,69,0.5507246376811594,38,0.7949930698880495,54.854521822275416
ESSEX,48,53,0.5283018867924528,28,0.8004320143108667,42.422896758475936
ESSEX,49,71,0.704225352112676,50,0.8055055826651325,57.190896369224404
ESSEX,50,73,0.6164383561643836,45,0.810284670857467,59.15078097259509
ESSEX,51,79,0.7468354430379747,59,0.8148394518603206,64.37231669696533
ESSEX,52,75,0.6533333333333333,49,0.8192376153217436,61.442821149130765
ESSEX,53,67,0.6268656716417911,42,0.8235427695427789,55.17736555936619
ESSEX,54,77,0.6103896103896104,47,0.8278130058224801,63.74160144833097
ESSEX,55,68,0.6470588235294118,44,0.8320996251705522,56.582774511597556
ESSEX,56,101,0.6633663366336634,67,0.8364460273876182,84.48104876614944
ESSEX,57,89,0.5955056179775281,53,0.8408867625131102,74.83892186366681
ESSEX,58,110,0.6636363636363637,73,0.8454467446407837,92.99914191048622
ESSEX,59,90,0.6555555555555556,59,0.8501406281018556,76.512656529167
ESSEX,60,87,0.6896551724137931,60,0.8549723460157698,74.38259410337197
ESSEX,61,116,0.7327586206896551,85,0.8599348112085836,99.7524381001957
ESSEX,62,71,0.6901408450704225,49,0.8650097794989796,61.41569434442755
ESSEX,63,96,0.75,72,0.8701678753519027,83.53611603378266
ESSEX,64,90,0.8222222222222222,74,0.8753687798998211,78.7831901909839
ESSEX,65,102,0.7450980392156863,76,0.8805615813316104,89.81728129582426
ESSEX,66,116,0.7758620689655172,90,0.8856852876490644,102.73949336729147
ESSEX,67,91,0.8241758241758241,75,0.8906695017910271,81.05092466298346
ESSEX,68,83,0.7831325301204819,65,0.8954352591251528,74.32112650738767
ESSEX,69,88,0.7954545454545454,70,0.8998960273072864,79.1908504030412
ESSEX,70,62,0.8225806451612904,51,0.9039588685084722,56.045449847525276
ESSEX,71,83,0.7831325301204819,65,0.9075257640095832,75.32463841279541
ESSEX,72,80,0.7625,61,0.9104951011635777,72.83960809308621
ESSEX,73,85,0.788235294117647,67,0.9127633227253784,77.58488243165716
ESSEX,74,81,0.8395061728395061,68,0.9142267385493765,74.0523658224995
ESSEX,75,96,0.8125,78,0.914783499654561,87.81921596683785
ESSEX,76,51,0.8431372549019608,43,0.9143357346572693,46.63112246752073
ESSEX,77,58,0.7758620689655172,45,0.9127918485715671,52.94192721715089
ESSEX,78,58,0.7586206896551724,44,0.9100689839772471,52.78400107068033
ESSEX,79,47,0.7872340425531915,37,0.9060956445554569,42.58649529410647
ESSEX,80,51,0.7647058823529411,39,0.9008144809919468,45.94153853058929
ESSEX,81,45,0.7555555555555555,34,0.8941852392479468,40.238335766157604
ESSEX,82,31,0.7419354838709677,23,0.886187871198663,27.471824007158553
ESSEX,83,36,0.6666666666666666,24,0.8768258076394018,31.565729075018464
ESSEX,84,28,0.7857142857142857,22,0.866129393659317,24.251623022460876
ESSEX,85,24,0.625,15,0.8541594863827813,20.49982767318675
ESSEX,86,19,0.8421052631578947,16,0.8410112150783828,15.979213086489274
ESSEX,87,20,0.5,10,0.8268179036355453,16.536358072710907
ESSEX,88,22,0.7727272727272727,17,0.8117551554087716,17.858613418992977
ESSEX,89,13,0.7692307692307693,10,0.7960451004295155,10.348586305583702
ESSEX,90,21,0.8095238095238095,17,0.7799608049856712,16.379176904699097
ESSEX,91,14,0.7142857142857143,10,0.7638308435686946,10.693631809961724
ESSEX,92,9,0.5555555555555556,5,0.7480440331883434,6.732396298695091
ESSEX,93,4,0,0,0.7330543300550436,2.9322173202201745
ESSEX,94,15,0.5333333333333333,8,0.7193858886298803,10.790788329448205
ESSEX,95,5,0,0,0.7076382830422131,3.5381914152110654
ESSEX,96,4,0.75,3,0.6984918908749147,2.793967563499659
ESSEX,98,4,0,0,0.69116171368529,2.76464685474116
ESSEX,99,1,0,0,0.694793428310171,0.694793428310171
FRANKLIN,18,18,0,0,0.7698241221721694,13.85683419909905
FRANKLIN,19,330,0.6121212121212121,202,0.718108965850903,236.975958730798
FRANKLIN,20,390,0.6435897435897436,251,0.6774096696656963,264.18977116962157
FRANKLIN,21,409,0.5990220048899756,245,0.6463224823921366,264.3458952983839
FRANKLIN,22,451,0.5676274944567627,256,0.6235646111049318,281.22763960832424
FRANKLIN,23,442,0.5882352941176471,260,0.6079677521265713,268.7217464399445
FRANKLIN,24,432,0.5509259259259259,238,0.598471784343615,258.5398108364417
FRANKLIN,25,444,0.5045045045045045,224,0.5941186248906052,263.7886694514287
FRANKLIN,26,471,0.4840764331210191,228,0.5940462472016022,279.7957824319546
FRANKLIN,27,486,0.5308641975308642,258,0.5974828614293447,290.37667065466155
FRANKLIN,28,538,0.5483271375464684,295,0.6037412572320359,324.8127963908353
FRANKLIN,29,549,0.5664845173041895,311,0.6122133089277508,336.1051066013352
FRANKLIN,30,558,0.5716845878136201,319,0.6223646430164715,347.27947080319115
FRANKLIN,31,607,0.5881383855024712,357,0.6337294680697445,384.67378711833493
FRANKLIN,32,647,0.624420401854714,404,0.6459055669879621,417.90090184121146
FRANKLIN,33,639,0.6244131455399061,399,0.65854945162527,420.8130995885475
FRANKLIN,34,596,0.6359060402684564,379,0.6713716797820973,400.13752115013
FRANKLIN,35,579,0.6597582037996546,382,0.6841323345653129,396.1126217133162
FRANKLIN,36,619,0.6462035541195477,400,0.6966366661160036,431.21809632580624
FRANKLIN,37,603,0.6434494195688225,388,0.7087308957048783,427.36473011004165
FRANKLIN,38,587,0.6848381601362862,402,0.7202981821952971,422.8150329486394
FRANKLIN,39,586,0.7013651877133106,411,0.7312547508739229,428.5152840121188
FRANKLIN,40,569,0.680140597539543,387,0.7415461846489982,421.93977906528
FRANKLIN,41,631,0.6973058637083994,440,0.7511438776162467,473.9717867758517
FRANKLIN,42,576,0.7395833333333334,426,0.760041650992399,437.7839909716218
FRANKLIN,43,591,0.7021996615905245,415,0.7682525314163412,454.03724606705765
FRANKLIN,44,549,0.7395264116575592,406,0.7758056916178908,425.91732469822205
FRANKLIN,45,512,0.734375,376,0.7827435534541936,400.7646993685471
FRANKLIN,46,525,0.7276190476190476,382,0.7891190533137474,414.2875029897174
FRANKLIN,47,561,0.7254901960784313,407,0.7949930698880495,445.9911122071958
FRANKLIN,48,498,0.7429718875502008,370,0.8004320143108667,398.61514312681163
FRANKLIN,49,580,0.7517241379310344,436,0.8055055826651325,467.19323794577684
FRANKLIN,50,631,0.7099841521394612,448,0.810284670857467,511.2896273110617
FRANKLIN,51,642,0.7570093457943925,486,0.8148394518603206,523.1269280943258
FRANKLIN,52,592,0.7381756756756757,437,0.8192376153217436,484.9886682704722
FRANKLIN,53,585,0.7846153846153846,459,0.8235427695427789,481.7725201825257
FRANKLIN,54,612,0.7549019607843137,462,0.8278130058224801,506.6215595633578
FRANKLIN,55,634,0.7460567823343849,473,0.8320996251705522,527.5511623581301
FRANKLIN,56,598,0.802675585284281,480,0.8364460273876182,500.1947243777957
FRANKLIN,57,662,0.7688821752265861,509,0.8408867625131102,556.667036783679
FRANKLIN,58,651,0.8079877112135176,526,0.8454467446407837,550.3858307611503
FRANKLIN,59,676,0.8106508875739645,548,0.8501406281018556,574.6950645968544
FRANKLIN,60,705,0.7957446808510639,561,0.8549723460157698,602.7555039411177
FRANKLIN,61,645,0.8294573643410853,535,0.8599348112085836,554.6579532295365
FRANKLIN,62,645,0.834108527131783,538,0.8650097794989796,557.9313077768419
FRANKLIN,63,663,0.8355957767722474,554,0.8701678753519027,576.9213013583114
FRANKLIN,64,688,0.8241279069767442,567,0.8753687798998211,602.2537205710769
FRANKLIN,65,638,0.8746081504702194,558,0.8805615813316104,561.7982888895675
FRANKLIN,66,580,0.8758620689655172,508,0.8856852876490644,513.6974668364574
FRANKLIN,67,548,0.8576642335766423,470,0.8906695017910271,488.08688698148285
FRANKLIN,68,512,0.869140625,445,0.8954352591251528,458.4628526720782
FRANKLIN,69,556,0.8579136690647482,477,0.8998960273072864,500.3421911828512
FRANKLIN,70,517,0.8684719535783365,449,0.9039588685084722,467.3467350188801
FRANKLIN,71,515,0.8640776699029126,445,0.9075257640095832,467.37576846493533
FRANKLIN,72,443,0.8893905191873589,394,0.9104951011635777,403.3493298154649
FRANKLIN,73,444,0.8648648648648649,384,0.9127633227253784,405.266915290068
FRANKLIN,74,437,0.8695652173913043,380,0.9142267385493765,399.51708474607756
FRANKLIN,75,375,0.8586666666666667,322,0.914783499654561,343.0438123704604
FRANKLIN,76,314,0.8694267515923567,273,0.9143357346572693,287.1014206823825
FRANKLIN,77,312,0.8557692307692307,267,0.9127918485715671,284.79105675432896
FRANKLIN,78,301,0.8737541528239202,263,0.9100689839772471,273.9307641771514
FRANKLIN,79,274,0.8284671532846716,227,0.9060956445554569,248.2702066081952
FRANKLIN,80,220,0.8863636363636364,195,0.9008144809919468,198.1791858182283
FRANKLIN,81,208,0.8605769230769231,179,0.8941852392479468,185.99052976357294
FRANKLIN,82,189,0.8042328042328042,152,0.886187871198663,167.48950765654732
FRANKLIN,83,144,0.8472222222222222,122,0.8768258076394018,126.26291630007385
FRANKLIN,84,137,0.8029197080291971,110,0.866129393659317,118.65972693132642
FRANKLIN,85,136,0.7867647058823529,107,0.8541594863827813,116.16569014805825
FRANKLIN,86,117,0.7692307692307693,90,0.8410112150783828,98.39831216417079
FRANKLIN,87,126,0.6587301587301587,83,0.8268179036355453,104.17905585807871
FRANKLIN,88,89,0.7303370786516854,65,0.8117551554087716,72.24620883138067
FRANKLIN,89,85,0.6352941176470588,54,0.7960451004295155,67.66383353650882
FRANKLIN,90,80,0.775,62,0.7799608049856712,62.396864398853694
FRANKLIN,91,73,0.821917808219178,60,0.7638308435686946,55.759651580514706
FRANKLIN,92,52,0.6346153846153846,33,0.7480440331883434,38.89828972579386
FRANKLIN,93,43,0.6511627906976745,28,0.7330543300550436,31.521336192366874
FRANKLIN,94,47,0.5106382978723404,24,0.7193858886298803,33.811136765604374
FRANKLIN,95,34,0.7352941176470589,25,0.7076382830422131,24.059701623435245
FRANKLIN,96,26,0.46153846153846156,12,0.6984918908749147,18.160789162747783
FRANKLIN,97,21,0.47619047619047616,10,0.6927134393172352,14.546982225661939
FRANKLIN,98,9,0.4444444444444444,4,0.69116171368529,6.22045542316761
FRANKLIN,99,6,0.3333333333333333,2,0.694793428310171,4.168760569861026
GRAND ISLE,18,3,0,0,0.7698241221721694,2.3094723665165082
GRAND ISLE,19,57,0.6140350877192983,35,0.718108965850903,40.93221105350147
GRAND ISLE,20,68,0.7647058823529411,52,0.6774096696656963,46.063857537267346
GRAND ISLE,21,57,0.631578947368421,36,0.6463224823921366,36.84038149635179
GRAND ISLE,22,82,0.6097560975609756,50,0.6235646111049318,51.1322981106044
GRAND ISLE,23,72,0.6527777777777778,47,0.6079677521265713,43.77367815311313
GRAND ISLE,24,63,0.6190476190476191,39,0.598471784343615,37.703722413647746
GRAND ISLE,25,65,0.6461538461538462,42,0.5941186248906052,38.61771061788934
GRAND ISLE,26,69,0.5507246376811594,38,0.5940462472016022,40.98919105691055
GRAND ISLE,27,64,0.515625,33,0.5974828614293447,38.23890313147806
GRAND ISLE,28,65,0.5538461538461539,36,0.6037412572320359,39.24318172008233
GRAND ISLE,29,65,0.5384615384615384,35,0.6122133089277508,39.7938650803038
GRAND ISLE,30,62,0.7096774193548387,44,0.6223646430164715,38.586607867021236
GRAND ISLE,31,93,0.7311827956989247,68,0.6337294680697445,58.936840530486236
GRAND ISLE,32,66,0.7878787878787878,52,0.6459055669879621,42.6297674212055
GRAND ISLE,33,56,0.6607142857142857,37,0.65854945162527,36.87876929101512
GRAND ISLE,34,87,0.7241379310344828,63,0.6713716797820973,58.409336141042466
GRAND ISLE,35,89,0.7640449438202247,68,0.6841323345653129,60.887777776312845
GRAND ISLE,36,73,0.726027397260274,53,0.6966366661160036,50.85447662646826
GRAND ISLE,37,57,0.8070175438596491,46,0.7087308957048783,40.39766105517806
GRAND ISLE,38,77,0.7532467532467533,58,0.7202981821952971,55.46296002903787
GRAND ISLE,39,75,0.76,57,0.7312547508739229,54.84410631554422
GRAND ISLE,40,65,0.7538461538461538,49,0.7415461846489982,48.200502002184884
GRAND ISLE,41,79,0.7341772151898734,58,0.7511438776162467,59.34036633168349
GRAND ISLE,42,77,0.8571428571428571,66,0.760041650992399,58.52320712641472
GRAND ISLE,43,73,0.8082191780821918,59,0.7682525314163412,56.082434793392906
GRAND ISLE,44,78,0.9230769230769231,72,0.7758056916178908,60.51284394619548
GRAND ISLE,45,57,0.7894736842105263,45,0.7827435534541936,44.616382546889035
GRAND ISLE,46,81,0.7283950617283951,59,0.7891190533137474,63.918643318413544
GRAND ISLE,47,58,0.8620689655172413,50,0.7949930698880495,46.10959805350687
GRAND ISLE,48,63,0.873015873015873,55,0.8004320143108667,50.42721690158461
GRAND ISLE,49,84,0.7857142857142857,66,0.8055055826651325,67.66246894387113
GRAND ISLE,50,85,0.8235294117647058,70,0.810284670857467,68.8741970228847
GRAND ISLE,51,96,0.8854166666666666,85,0.8148394518603206,78.22458737859077
GRAND ISLE,52,96,0.8229166666666666,79,0.8192376153217436,78.64681107088738
GRAND ISLE,53,92,0.8043478260869565,74,0.8235427695427789,75.76593479793566
GRAND ISLE,54,106,0.8301886792452831,88,0.8278130058224801,87.74817861718289
GRAND ISLE,55,101,0.801980198019802,81,0.8320996251705522,84.04206214222577
GRAND ISLE,56,119,0.865546218487395,103,0.8364460273876182,99.53707725912656
GRAND ISLE,57,113,0.8938053097345132,101,0.8408867625131102,95.02020416398146
GRAND ISLE,58,122,0.8442622950819673,103,0.8454467446407837,103.14450284617561
GRAND ISLE,59,124,0.8629032258064516,107,0.8501406281018556,105.4174378846301
GRAND ISLE,60,140,0.85,119,0.8549723460157698,119.69612844220777
GRAND ISLE,61,133,0.9172932330827067,122,0.8599348112085836,114.37132989074162
GRAND ISLE,62,140,0.9071428571428571,127,0.8650097794989796,121.10136912985715
GRAND ISLE,63,131,0.8625954198473282,113,0.8701678753519027,113.99199167109924
GRAND ISLE,64,133,0.8872180451127819,118,0.8753687798998211,116.4240477266762
GRAND ISLE,65,156,0.9038461538461539,141,0.8805615813316104,137.36760668773124
GRAND ISLE,66,127,0.905511811023622,115,0.8856852876490644,112.48203153143118
GRAND ISLE,67,136,0.9558823529411765,130,0.8906695017910271,121.13105224357969
GRAND ISLE,68,112,0.9375,105,0.8954352591251528,100.28874902201711
GRAND ISLE,69,137,0.9416058394160584,129,0.8998960273072864,123.28575574109823
GRAND ISLE,70,126,0.9444444444444444,119,0.9039588685084722,113.89881743206749
GRAND ISLE,71,80,0.95,76,0.9075257640095832,72.60206112076665
GRAND ISLE,72,112,0.9375,105,0.9104951011635777,101.9754513303207
GRAND ISLE,73,86,0.9534883720930233,82,0.9127633227253784,78.49764575438255
GRAND ISLE,74,104,0.9519230769230769,99,0.9142267385493765,95.07958080913517
GRAND ISLE,75,89,0.9662921348314607,86,0.914783499654561,81.41573146925593
GRAND ISLE,76,54,0.9074074074074074,49,0.9143357346572693,49.37412967149254
GRAND ISLE,77,62,0.9032258064516129,56,0.9127918485715671,56.59309461143717
GRAND ISLE,78,68,0.9705882352941176,66,0.9100689839772471,61.884690910452804
GRAND ISLE,79,49,0.9591836734693877,47,0.9060956445554569,44.39868658321739
GRAND ISLE,80,58,0.9482758620689655,55,0.9008144809919468,52.247239897532914
GRAND ISLE,81,40,0.975,39,0.8941852392479468,35.767409569917874
GRAND ISLE,82,31,0.8709677419354839,27,0.886187871198663,27.471824007158553
GRAND ISLE,83,35,0.8857142857142857,31,0.8768258076394018,30.68890326737906
GRAND ISLE,84,21,0.8571428571428571,18,0.866129393659317,18.188717266845657
GRAND ISLE,85,24,0.9166666666666666,22,0.8541594863827813,20.49982767318675
GRAND ISLE,86,17,0.8823529411764706,15,0.8410112150783828,14.297190656332509
GRAND ISLE,87,18,0.7777777777777778,14,0.8268179036355453,14.882722265439815
GRAND ISLE,88,22,1,22,0.8117551554087716,17.858613418992977
GRAND ISLE,89,12,0.6666666666666666,8,0.7960451004295155,9.552541205154185
GRAND ISLE,90,16,0.875,14,0.7799608049856712,12.47937287977074
GRAND ISLE,91,11,0.7272727272727273,8,0.7638308435686946,8.40213927925564
GRAND ISLE,92,12,0.9166666666666666,11,0.7480440331883434,8.976528398260122
GRAND ISLE,93,9,1,9,0.7330543300550436,6.597488970495393
GRAND ISLE,94,4,0.75,3,0.7193858886298803,2.877543554519521
GRAND ISLE,95,2,1,2,0.7076382830422131,1.4152765660844262
GRAND ISLE,96,1,1,1,0.6984918908749147,0.6984918908749147
GRAND ISLE,97,1,1,1,0.6927134393172352,0.6927134393172352
GRAND ISLE,98,1,1,1,0.69116171368529,0.69116171368529
GRAND ISLE,99,1,1,1,0.694793428310171,0.694793428310171
LAMOILLE,18,10,0,0,0.7698241221721694,7.698241221721695
LAMOILLE,19,198,0.7373737373737373,146,0.718108965850903,142.1855752384788
LAMOILLE,20,210,0.7095238095238096,149,0.6774096696656963,142.25603062979621
LAMOILLE,21,232,0.6724137931034483,156,0.6463224823921366,149.9468159149757
LAMOILLE,22,206,0.5922330097087378,122,0.6235646111049318,128.45430988761595
LAMOILLE,23,274,0.5875912408759124,161,0.6079677521265713,166.58316408268053
LAMOILLE,24,235,0.6553191489361702,154,0.598471784343615,140.64086932074954
LAMOILLE,25,250,0.596,149,0.5941186248906052,148.52965622265128
LAMOILLE,26,247,0.5748987854251012,142,0.5940462472016022,146.72942305879573
LAMOILLE,27,267,0.6104868913857678,163,0.5974828614293447,159.52792400163503
LAMOILLE,28,257,0.5486381322957199,141,0.6037412572320359,155.1615031086332
LAMOILLE,29,289,0.6366782006920415,184,0.6122133089277508,176.92964628011998
LAMOILLE,30,273,0.652014652014652,178,0.6223646430164715,169.90554754349674
LAMOILLE,31,312,0.6057692307692307,189,0.6337294680697445,197.72359403776028
LAMOILLE,32,332,0.6746987951807228,224,0.6459055669879621,214.4406482400034
LAMOILLE,33,309,0.6504854368932039,201,0.65854945162527,203.49178055220844
LAMOILLE,34,319,0.7429467084639498,237,0.6713716797820973,214.16756585048904
LAMOILLE,35,287,0.6829268292682927,196,0.6841323345653129,196.34598002024478
LAMOILLE,36,307,0.7328990228013029,225,0.6966366661160036,213.86745649761312
LAMOILLE,37,298,0.7348993288590604,219,0.7087308957048783,211.20180692005374
LAMOILLE,38,287,0.7421602787456446,213,0.7202981821952971,206.72557829005027
LAMOILLE,39,291,0.7250859106529209,211,0.7312547508739229,212.79513250431157
LAMOILLE,40,304,0.8026315789473685,244,0.7415461846489982,225.43004013329548
LAMOILLE,41,314,0.7802547770700637,245,0.7511438776162467,235.85917757150145
LAMOILLE,42,314,0.7738853503184714,243,0.760041650992399,238.65307841161328
LAMOILLE,43,317,0.7634069400630915,242,0.7682525314163412,243.53605245898015
LAMOILLE,44,336,0.8035714285714286,270,0.7758056916178908,260.6707123836113
LAMOILLE,45,309,0.8090614886731392,250,0.7827435534541936,241.8677580173458
LAMOILLE,46,291,0.7938144329896907,231,0.7891190533137474,229.6336445143005
LAMOILLE,47,306,0.7810457516339869,239,0.7949930698880495,243.26787938574316
LAMOILLE,48,279,0.8387096774193549,234,0.8004320143108667,223.32053199273182
LAMOILLE,49,310,0.8258064516129032,256,0.8055055826651325,249.70673062619107
LAMOILLE,50,302,0.8013245033112583,242,0.810284670857467,244.70597059895505
LAMOILLE,51,317,0.8359621451104101,265,0.8148394518603206,258.30410623972165
LAMOILLE,52,344,0.8226744186046512,283,0.8192376153217436,281.81773967067977
LAMOILLE,53,288,0.84375,243,0.8235427695427789,237.18031762832032
LAMOILLE,54,303,0.8151815181518152,247,0.8278130058224801,250.82734076421147
LAMOILLE,55,295,0.8508474576271187,251,0.8320996251705522,245.46938942531293
LAMOILLE,56,297,0.8114478114478114,241,0.8364460273876182,248.4244701341226
LAMOILLE,57,368,0.8043478260869565,296,0.8408867625131102,309.44632860482454
LAMOILLE,58,355,0.83380281690140845,296,0.8454467446407837,300.1335943474782
LAMOILLE,59,308,0.8603896103896104,265,0.8501406281018556,261.8433134553715
LAMOILLE,60,381,0.8346456692913385,318,0.8549723460157698,325.7444638320083
LAMOILLE,61,332,0.8765060240963856,291,0.8599348112085836,285.4983573212498
LAMOILLE,62,375,0.8746666666666667,328,0.8650097794989796,324.37866731211733
LAMOILLE,63,330,0.8818181818181818,291,0.8701678753519027,287.1553988661279
LAMOILLE,64,348,0.9166666666666666,319,0.8753687798998211,304.62833540513776
LAMOILLE,65,356,0.8932584269662921,318,0.8805615813316104,313.47992295405334
LAMOILLE,66,324,0.8919753086419753,289,0.8856852876490644,286.96203319829687
LAMOILLE,67,302,0.8973509933774835,271,0.8906695017910271,268.9821895408902
LAMOILLE,68,308,0.9090909090909091,280,0.8954352591251528,275.794059810547
LAMOILLE,69,288,0.8923611111111112,257,0.8998960273072864,259.17005586449847
LAMOILLE,70,276,0.9057971014492754,250,0.9039588685084722,249.49264770833832
LAMOILLE,71,259,0.9111969111969112,236,0.9075257640095832,235.04917287848204
LAMOILLE,72,237,0.8987341772151899,213,0.9104951011635777,215.7873389757679
LAMOILLE,73,240,0.9375,225,0.9127633227253784,219.0631974540908
LAMOILLE,74,246,0.8821138211382114,217,0.9142267385493765,224.89977768314662
LAMOILLE,75,199,0.9195979899497487,183,0.914783499654561,182.04191643125762
LAMOILLE,76,193,0.9067357512953368,175,0.9143357346572693,176.46679678885297
LAMOILLE,77,167,0.9341317365269461,156,0.9127918485715671,152.43623871145172
LAMOILLE,78,178,0.8595505617977528,153,0.9100689839772471,161.99227914795
LAMOILLE,79,157,0.910828025477707,143,0.9060956445554569,142.25701619520672
LAMOILLE,80,125,0.928,116,0.9008144809919468,112.60181012399336
LAMOILLE,81,141,0.9078014184397163,128,0.8941852392479468,126.0801187339605
LAMOILLE,82,100,0.85,85,0.886187871198663,88.61878711986631
LAMOILLE,83,98,0.7959183673469388,78,0.8768258076394018,85.92892914866137
LAMOILLE,84,95,0.9157894736842105,87,0.866129393659317,82.28229239763512
LAMOILLE,85,82,0.8292682926829268,68,0.8541594863827813,70.04107788338807
LAMOILLE,86,64,0.828125,53,0.8410112150783828,53.8247177650165
LAMOILLE,87,64,0.921875,59,0.8268179036355453,52.9163458326749
LAMOILLE,88,46,0.8260869565217391,38,0.8117551554087716,37.3407371488035
LAMOILLE,89,52,0.8076923076923077,42,0.7960451004295155,41.394345222334806
LAMOILLE,90,37,0.8648648648648649,32,0.7799608049856712,28.858549784469837
LAMOILLE,91,34,0.7352941176470589,25,0.7638308435686946,25.970248681335615
LAMOILLE,92,31,0.8387096774193549,26,0.7480440331883434,23.189365028838647
LAMOILLE,93,33,0.8484848484848485,28,0.7330543300550436,24.19079289181644
LAMOILLE,94,25,0.76,19,0.7193858886298803,17.984647215747007
LAMOILLE,95,15,0.7333333333333333,11,0.7076382830422131,10.614574245633197
LAMOILLE,96,10,0.8,8,0.6984918908749147,6.9849189087491474
LAMOILLE,97,8,0.625,5,0.6927134393172352,5.541707514537881
LAMOILLE,98,6,0.8333333333333334,5,0.69116171368529,4.14697028211174
LAMOILLE,99,1,0,0,0.694793428310171,0.694793428310171
ORANGE,18,7,0,0,0.7698241221721694,5.3887688552051864
ORANGE,19,176,0.7102272727272727,125,0.718108965850903,126.38717798975892
ORANGE,20,212,0.6792452830188679,144,0.6774096696656963,143.6108499691276
ORANGE,21,248,0.6612903225806451,164,0.6463224823921366,160.28797563324989
ORANGE,22,223,0.6502242152466368,145,0.6235646111049318,139.0549082763998
ORANGE,23,249,0.5742971887550201,143,0.6079677521265713,151.38397027951626
ORANGE,24,254,0.6417322834645669,163,0.598471784343615,152.01183322327822
ORANGE,25,222,0.6441441441441441,143,0.5941186248906052,131.89433472571434
ORANGE,26,233,0.5708154506437768,133,0.5940462472016022,138.4127755979733
ORANGE,27,243,0.6008230452674898,146,0.5974828614293447,145.18833532733078
ORANGE,28,231,0.6190476190476191,143,0.6037412572320359,139.46423042060027
ORANGE,29,271,0.6383763837638377,173,0.6122133089277508,165.9098067194205
ORANGE,30,250,0.64,160,0.6223646430164715,155.59116075411788
ORANGE,31,299,0.6588628762541806,197,0.6337294680697445,189.4851109528536
ORANGE,32,287,0.7282229965156795,209,0.6459055669879621,185.3748977255451
ORANGE,33,313,0.7156549520766773,224,0.65854945162527,206.12597835870952
ORANGE,34,314,0.6942675159235668,218,0.6713716797820973,210.81070745157857
ORANGE,35,306,0.7679738562091504,235,0.6841323345653129,209.34449437698572
ORANGE,36,313,0.7476038338658147,234,0.6966366661160036,218.04727649430913
ORANGE,37,328,0.7286585365853658,239,0.7087308957048783,232.4637337912001
ORANGE,38,282,0.7730496453900709,218,0.7202981821952971,203.12408737907379
ORANGE,39,335,0.7134328358208956,239,0.7312547508739229,244.97034154276417
ORANGE,40,336,0.7261904761904762,244,0.7415461846489982,249.1595180420634
ORANGE,41,309,0.7411003236245954,229,0.7511438776162467,232.10345818342023
ORANGE,42,334,0.7874251497005988,263,0.760041650992399,253.85391143146126
ORANGE,43,266,0.7857142857142857,209,0.7682525314163412,204.35517335674675
ORANGE,44,295,0.7728813559322034,228,0.7758056916178908,228.86267902727778
ORANGE,45,283,0.7985865724381626,226,0.7827435534541936,221.51642562753676
ORANGE,46,254,0.7519685039370079,191,0.7891190533137474,200.43623954169186
ORANGE,47,263,0.7414448669201521,195,0.7949930698880495,209.08317738055703
ORANGE,48,293,0.8395904436860068,246,0.8004320143108667,234.52658019308396
ORANGE,49,290,0.7931034482758621,230,0.8055055826651325,233.59661897288842
ORANGE,50,310,0.7903225806451613,245,0.810284670857467,251.18824796581478
ORANGE,51,362,0.8204419889502762,297,0.8148394518603206,294.97188157343606
ORANGE,52,334,0.7874251497005988,263,0.8192376153217436,273.62536351746235
ORANGE,53,319,0.8401253918495298,268,0.8235427695427789,262.7101434841465
ORANGE,54,331,0.8126888217522659,269,0.8278130058224801,274.0061049272409
ORANGE,55,331,0.8338368580060423,276,0.8320996251705522,275.4249759314528
ORANGE,56,371,0.8463611859838275,314,0.8364460273876182,310.32147616080636
ORANGE,57,407,0.8820638820638821,359,0.8408867625131102,342.2409123428359
ORANGE,58,422,0.8507109004739336,359,0.8454467446407837,356.77852623841073
ORANGE,59,428,0.822429906542056,352,0.8501406281018556,363.86018882759424
ORANGE,60,425,0.8447058823529412,359,0.8549723460157698,363.36324705670216
ORANGE,61,499,0.8697394789579158,434,0.8599348112085836,429.1074707930832
ORANGE,62,470,0.8978723404255319,422,0.8650097794989796,406.5545963645204
ORANGE,63,472,0.875,413,0.8701678753519027,410.719237166098
ORANGE,64,460,0.8956521739130435,412,0.8753687798998211,402.6696387539177
ORANGE,65,459,0.8997821350762527,413,0.8805615813316104,404.1777658312092
ORANGE,66,457,0.8730853391684902,399,0.8856852876490644,404.75817645562245
ORANGE,67,450,0.9155555555555556,412,0.8906695017910271,400.8012758059622
ORANGE,68,399,0.9122807017543859,364,0.8954352591251528,357.27866839093593
ORANGE,69,393,0.910941475826972,358,0.8998960273072864,353.65913873176356
ORANGE,70,389,0.9254498714652957,360,0.9039588685084722,351.6399998497957
ORANGE,71,372,0.9247311827956989,344,0.9075257640095832,337.59958421156495
ORANGE,72,379,0.9445910290237467,358,0.9104951011635777,345.07764334099596
ORANGE,73,381,0.9081364829396326,346,0.9127633227253784,347.76282595836915
ORANGE,74,344,0.9186046511627907,316,0.9142267385493765,314.4939980609855
ORANGE,75,306,0.9215686274509803,282,0.914783499654561,279.92375089429567
