county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DONIPHAN,44,57,0.6491228070175439,37,0.7639092664303809,43.542828186531715
DONIPHAN,45,53,0.8679245283018868,46,0.7708134839469233,40.853114649186935
DONIPHAN,46,57,0.9122807017543859,52,0.777055273907953,44.292150612753325
DONIPHAN,47,71,0.8169014084507042,58,0.7827076369885512,55.572242226187136
DONIPHAN,48,66,0.8484848484848485,56,0.7878496101117414,51.99807426737493
DONIPHAN,49,58,0.7586206896551724,44,0.7925637748837733,45.96869894325885
DONIPHAN,50,64,0.765625,49,0.7969339435030232,51.00377238419348
DONIPHAN,51,84,0.7857142857142857,66,0.801043022142509,67.28761385997076
DONIPHAN,52,58,0.8103448275862069,47,0.8049710518060231,46.68832100474934
DONIPHAN,53,82,0.8170731707317073,67,0.8087934266578802,66.32106098594618
DONIPHAN,54,72,0.7777777777777778,56,0.8125792898262805,58.505708867492196
DONIPHAN,55,84,0.7857142857142857,66,0.816390106680292,68.57676896114452
DONIPHAN,56,63,0.9047619047619048,57,0.8202784155804447,51.67754018156801
DONIPHAN,57,89,0.8876404494382022,79,0.8242867561029446,73.36152129316207
DONIPHAN,58,80,0.8375,67,0.8284467747375012,66.27574197900009
DONIPHAN,59,80,0.8125,65,0.8327785080587728,66.62228064470183
DONIPHAN,60,90,0.8444444444444444,76,0.837289843371427,75.35608590342842
DONIPHAN,61,79,0.8354430379746836,66,0.8419761568288169,66.51611638947654
DONIPHAN,62,95,0.8210526315789474,78,0.8468201290252746,80.44791225740109
DONIPHAN,63,113,0.831858407079646,94,0.8517917380620204,96.2524664010083
DONIPHAN,64,79,0.8481012658227848,67,0.8568484300866863,67.69102597684822
DONIPHAN,65,107,0.8878504672897196,95,0.8619354673064594,92.22709500179116
DONIPHAN,66,93,0.9032258064516129,84,0.8669864534748372,80.62974017315986
DONIPHAN,67,72,0.9444444444444444,68,0.8719240368520013,62.77853065334409
DONIPHAN,68,86,0.9302325581395349,80,0.8766607906388073,75.39282799493743
DONIPHAN,69,95,0.9473684210526315,90,0.8811002708843906,83.70452573401711
DONIPHAN,70,81,0.9012345679012346,73,0.88513825186738615,71.69619840125827
DONIPHAN,71,84,0.9285714285714286,78,0.8886641389507676,74.64778767186448
DONIPHAN,72,76,0.9736842105263158,74,0.8915625589103008,67.75875447718286
DONIPHAN,73,66,0.9545454545454546,63,0.893715127736613,58.98519843061646
DONIPHAN,74,76,0.9078947368421053,69,0.8950023959108793,68.02018208922682
DONIPHAN,75,46,0.8695652173913043,40,0.8953059711541245,41.184074673089725
DONIPHAN,76,59,0.8813559322033898,52,0.8945108186501408,52.776138300358305
DONIPHAN,77,53,0.8867924528301887,47,0.8925077387420222,47.302910153327176
DONIPHAN,78,59,0.8983050847457628,53,0.8891960221023145,52.46256530403656
DONIPHAN,79,54,0.8888888888888888,48,0.8844862823767821,47.76225924834623
DONIPHAN,80,33,0.9696969696969697,32,0.8783034663017895,28.984014387959053
DONIPHAN,81,31,0.8709677419354839,27,0.8705900412953007,26.98829128015432
DONIPHAN,82,27,0.8148148148148148,22,0.861309360521493,23.25535273408031
DONIPHAN,83,24,0.875,21,0.8504492054289882,20.410780930295715
DONIPHAN,84,27,0.8518518518518519,23,0.8380255057626992,22.62668865559288
DONIPHAN,85,17,0.7058823529411765,12,0.8240862370492918,14.009466029837961
DONIPHAN,86,24,0.8333333333333334,20,0.8087154955562654,19.40917189335037
DONIPHAN,87,17,0.8823529411764706,15,0.7920377507246468,13.464641762318996
DONIPHAN,88,20,0.8,16,0.774222275075301,15.48444550150602
DONIPHAN,89,20,0.8,16,0.7554877515888587,15.109755031777174
DONIPHAN,90,18,0.8333333333333334,15,0.736107058559261,13.249927054066697
DONIPHAN,91,7,0.8571428571428571,6,0.7164122319209152,5.014885623446406
DONIPHAN,92,14,0.7857142857142857,11,0.696799605049474,9.755194470692636
DONIPHAN,93,13,0.8461538461538461,11,0.6777351260362245,8.810556638470919
DONIPHAN,94,10,0.8,8,0.659759852436097,6.59759852436097
DONIPHAN,95,4,0.25,1,0.6434956234892877,2.5739824939571507
DONIPHAN,96,3,0.6666666666666666,2,0.6296509098164991,1.8889527294494972
DONIPHAN,97,1,1,1,0.6190268405877957,0.6190268405877957
DONIPHAN,98,2,0.5,1,0.6125234081650754,1.225046816330151
DONIPHAN,99,3,0.6666666666666666,2,0.611145850218159,1.8334375506544771
DOUGLAS,18,25,0,0,0.7418376253127201,18.545940632818002
DOUGLAS,19,983,0.7202441505595117,708,0.6873452392567074,675.6603701893434
DOUGLAS,20,1395,0.6967741935483871,972,0.644788672986982,899.4801988168398
DOUGLAS,21,1724,0.6769141531322506,1167,0.6126280419504218,1056.170744322527
DOUGLAS,22,2008,0.6583665338645418,1322,0.589456571763714,1183.6287961015378
DOUGLAS,23,2003,0.6315526709935098,1265,0.5739934923346232,1149.7089651462502
DOUGLAS,24,1669,0.6303175554224086,1052,0.5650771094568714,943.1136956835184
DOUGLAS,25,1724,0.568445475638051,980,0.5616580538786364,968.2984848867692
DOUGLAS,26,1700,0.5935294117647059,1009,0.5627927078446656,956.7476033359316
DOUGLAS,27,1523,0.5869993434011819,894,0.5676368091120059,864.5108602775849
DOUGLAS,28,1591,0.5788812067881836,921,0.5754392324393485,915.5238188110034
DOUGLAS,29,1547,0.5998707175177763,928,0.5855359485499934,905.8241124068397
DOUGLAS,30,1451,0.638869745003446,927,0.5973441605684254,866.7463769847853
DOUGLAS,31,1511,0.671078755790867,1014,0.6103566179305092,922.2488496929994
DOUGLAS,32,1486,0.6628532974427994,985,0.6241361077672994,927.4662561422069
DOUGLAS,33,1419,0.6737138830162086,956,0.6383101237624674,905.7620656189413
DOUGLAS,34,1436,0.7263231197771588,1043,0.6525657124833434,937.0843631260811
DOUGLAS,35,1390,0.7266187050359713,1010,0.6666444971855746,926.6358510879487
DOUGLAS,36,1420,0.7091549295774648,1007,0.6803378790914018,966.0797883097905
DOUGLAS,37,1388,0.7521613832853026,1044,0.6934824161415468,962.553593604467
DOUGLAS,38,1317,0.7593014426727411,1000,0.7059553792207228,929.743234433692
DOUGLAS,39,1401,0.7587437544610992,1063,0.7176704858567546,1005.4563506853133
DOUGLAS,40,1385,0.7660649819494585,1061,0.7285738113933192,1009.0747287797471
DOUGLAS,41,1420,0.7626760563380282,1083,0.7386398776363,1048.868626243546
DOUGLAS,42,1359,0.7880794701986755,1071,0.74786791897375815,1016.3525018853373
DOUGLAS,43,1248,0.7956730769230769,993,0.7562783259695203,943.8353508099613
DOUGLAS,44,1218,0.8070607553366174,983,0.7639092664303809,930.4414865122039
DOUGLAS,45,1121,0.7885816235504014,884,0.7708134839469233,864.081915504501
DOUGLAS,46,1116,0.7992831541218638,892,0.777055273907953,867.1936856812756
DOUGLAS,47,1037,0.8264223722275795,857,0.7827076369885512,811.6678195571276
DOUGLAS,48,1006,0.820079522862823,825,0.7878496101117414,792.5767077724119
DOUGLAS,49,1029,0.8182701652089407,842,0.7925637748837733,815.5481243554027
DOUGLAS,50,1032,0.8391472868217055,866,0.7969339435030232,822.4358296951199
DOUGLAS,51,1177,0.832625318606627,980,0.801043022142509,942.8276370617331
DOUGLAS,52,1153,0.8438855160450998,973,0.8049710518060231,928.1316227323447
DOUGLAS,53,996,0.858433734939759,855,0.8087934266578802,805.5582529512487
DOUGLAS,54,901,0.8612652608213096,776,0.8125792898262805,732.1339401334787
DOUGLAS,55,984,0.8556910569105691,842,0.816390106680292,803.3278649734074
DOUGLAS,56,990,0.8585858585858586,850,0.8202784155804447,812.0756314246403
DOUGLAS,57,1016,0.8759842519685039,890,0.8242867561029446,837.4753442005916
DOUGLAS,58,1045,0.8622009569377991,901,0.8284467747375012,865.7268796006887
DOUGLAS,59,1092,0.8836996336996337,965,0.8327785080587728,909.3941308001799
DOUGLAS,60,1182,0.868020304568528,1026,0.837289843371427,989.6765948650267
DOUGLAS,61,1112,0.8758992805755396,974,0.8419761568288169,936.2774863936444
DOUGLAS,62,1090,0.8899082568807339,970,0.8468201290252746,923.0339406375493
DOUGLAS,63,1070,0.8953271028037383,958,0.8517917380620204,911.4171597263618
DOUGLAS,64,1075,0.9041860465116279,972,0.8568484300866863,921.1120623431877
DOUGLAS,65,1101,0.9100817438692098,1002,0.8619354673064594,948.9909495044118
DOUGLAS,66,1105,0.9076923076923077,1003,0.8669864534748372,958.0200310896951
DOUGLAS,67,1123,0.9100623330365093,1022,0.8719240368520013,979.1706933847975
DOUGLAS,68,1090,0.9339449541284404,1018,0.8766607906388073,955.5602617963
DOUGLAS,69,1089,0.9109274563820018,992,0.8811002708843906,959.5181949931014
DOUGLAS,70,992,0.9213709677419355,914,0.88513825186738615,878.0571458524471
DOUGLAS,71,973,0.9188078108941419,894,0.8886641389507676,864.6702071990968
DOUGLAS,72,886,0.9142212189616253,810,0.8915625589103008,789.9244271945265
DOUGLAS,73,826,0.9213075060532687,761,0.893715127736613,738.2086955104423
DOUGLAS,74,901,0.9245283018867925,833,0.8950023959108793,806.3971587157022
DOUGLAS,75,741,0.9082321187584346,673,0.8953059711541245,663.4217246252063
DOUGLAS,76,607,0.9060955518945635,550,0.8945108186501408,542.9680669206355
DOUGLAS,77,551,0.941923774954628,519,0.8925077387420222,491.77176404685423
DOUGLAS,78,547,0.923217550274223,505,0.8891960221023145,486.39022408996607
DOUGLAS,79,524,0.9217557251908397,483,0.8844862823767821,463.4708119654338
DOUGLAS,80,409,0.8899755501222494,364,0.8783034663017895,359.22611771743186
DOUGLAS,81,382,0.9162303664921466,350,0.8705900412953007,332.56539577480487
DOUGLAS,82,347,0.8933717579250721,310,0.861309360521493,298.87434810095806
DOUGLAS,83,336,0.9047619047619048,304,0.8504492054289882,285.75093302414
DOUGLAS,84,283,0.8904593639575972,252,0.8380255057626992,237.16121813084388
DOUGLAS,85,248,0.875,217,0.8240862370492918,204.37338678822437
DOUGLAS,86,258,0.875968992248062,226,0.8087154955562654,208.6485978535165
DOUGLAS,87,223,0.8654708520179372,193,0.7920377507246468,176.62441841159622
DOUGLAS,88,189,0.8253968253968254,156,0.774222275075301,146.32800998923187
DOUGLAS,89,173,0.8786127167630058,152,0.7554877515888587,130.69938102487257
DOUGLAS,90,149,0.7718120805369127,115,0.736107058559261,109.67995172532989
DOUGLAS,91,117,0.7435897435897436,87,0.7164122319209152,83.82023113474708
DOUGLAS,92,131,0.7557251908396947,99,0.696799605049474,91.2807482614811
DOUGLAS,93,82,0.6707317073170732,55,0.6777351260362245,55.57428033497041
DOUGLAS,94,65,0.6923076923076923,45,0.659759852436097,42.884390408346306
DOUGLAS,95,50,0.66,33,0.6434956234892877,32.174781174464385
DOUGLAS,96,54,0.7592592592592593,41,0.6296509098164991,34.00114913009095
DOUGLAS,97,48,0.6041666666666666,29,0.6190268405877957,29.713288348214192
DOUGLAS,98,32,0.625,20,0.6125234081650754,19.600749061282414
DOUGLAS,99,19,0.5789473684210527,11,0.611145850218159,11.611771154145021
EDWARDS,19,16,0.8125,13,0.6873452392567074,10.997523828107319
EDWARDS,20,21,0.5714285714285714,12,0.644788672986982,13.54056213272662
EDWARDS,21,26,0.6153846153846154,16,0.6126280419504218,15.928329090710966
EDWARDS,22,22,0.6363636363636364,14,0.589456571763714,12.968044578801708
EDWARDS,23,28,0.5714285714285714,16,0.5739934923346232,16.071817785369447
EDWARDS,24,15,0.5333333333333333,8,0.5650771094568714,8.476156641853072
EDWARDS,25,26,0.5384615384615384,14,0.5616580538786364,14.603109400844547
EDWARDS,26,20,0.45,9,0.5627927078446656,11.255854156893312
EDWARDS,27,22,0.6363636363636364,14,0.5676368091120059,12.488009800464129
EDWARDS,28,29,0.5862068965517241,17,0.5754392324393485,16.687737740741106
EDWARDS,29,23,0.5652173913043478,13,0.5855359485499934,13.467326816649848
EDWARDS,30,28,0.6785714285714286,19,0.5973441605684254,16.72563649591591
EDWARDS,31,16,0.5625,9,0.6103566179305092,9.765705886888147
EDWARDS,32,22,0.7727272727272727,17,0.6241361077672994,13.730994370880587
EDWARDS,33,25,0.64,16,0.6383101237624674,15.957753094061685
EDWARDS,34,15,0.6666666666666666,10,0.6525657124833434,9.788485687250152
EDWARDS,35,18,0.7777777777777778,14,0.6666444971855746,11.999600949340342
EDWARDS,36,23,0.6086956521739131,14,0.6803378790914018,15.647771219102241
EDWARDS,37,27,0.6296296296296297,17,0.6934824161415468,18.724025235821763
EDWARDS,38,18,0.5555555555555556,10,0.7059553792207228,12.70719682597301
EDWARDS,39,26,0.7307692307692307,19,0.7176704858567546,18.65943263227562
EDWARDS,40,30,0.5666666666666667,17,0.7285738113933192,21.857214341799576
EDWARDS,41,24,0.75,18,0.7386398776363,17.7273570632712
EDWARDS,42,31,0.6451612903225806,20,0.74786791897375815,23.183905488186504
EDWARDS,43,20,0.6,12,0.7562783259695203,15.125566519390405
EDWARDS,44,19,0.8421052631578947,16,0.7639092664303809,14.514276062177238
EDWARDS,45,18,0.8888888888888888,16,0.7708134839469233,13.874642711044618
EDWARDS,46,29,0.8275862068965517,24,0.777055273907953,22.53460294333064
EDWARDS,47,13,0.6923076923076923,9,0.7827076369885512,10.175199280851166
EDWARDS,48,29,0.8620689655172413,25,0.7878496101117414,22.8476386932405
EDWARDS,49,21,0.8571428571428571,18,0.7925637748837733,16.643839272559237
EDWARDS,50,25,0.8,20,0.7969339435030232,19.92334858757558
EDWARDS,51,25,0.72,18,0.801043022142509,20.026075553562723
EDWARDS,52,16,0.9375,15,0.8049710518060231,12.87953682889637
EDWARDS,53,26,0.7307692307692307,19,0.8087934266578802,21.028629093104886
EDWARDS,54,24,0.875,21,0.8125792898262805,19.50190295583073
EDWARDS,55,27,0.8518518518518519,23,0.816390106680292,22.042532880367883
EDWARDS,56,26,0.6153846153846154,16,0.8202784155804447,21.32723880509156
EDWARDS,57,29,0.7931034482758621,23,0.8242867561029446,23.90431592698539
EDWARDS,58,38,0.8157894736842105,31,0.8284467747375012,31.480977440025043
EDWARDS,59,33,0.8484848484848485,28,0.8327785080587728,27.481690765939504
EDWARDS,60,27,0.7037037037037037,19,0.837289843371427,22.60682577102853
EDWARDS,61,49,0.8979591836734694,44,0.8419761568288169,41.256831684612024
EDWARDS,62,41,0.926829268292683,38,0.8468201290252746,34.719625290036255
EDWARDS,63,46,0.8913043478260869,41,0.8517917380620204,39.18241995085294
EDWARDS,64,50,0.88,44,0.8568484300866863,42.84242150433432
EDWARDS,65,39,0.8461538461538461,33,0.8619354673064594,33.615483224951916
EDWARDS,66,47,0.8297872340425532,39,0.8669864534748372,40.74836331331735
EDWARDS,67,38,0.9473684210526315,36,0.8719240368520013,33.13311340037605
EDWARDS,68,33,0.9696969696969697,32,0.8766607906388073,28.929806091080643
EDWARDS,69,47,0.9148936170212766,43,0.8811002708843906,41.411712731566354
EDWARDS,70,37,0.8378378378378378,31,0.88513825186738615,32.75011531909329
EDWARDS,71,20,0.9,18,0.8886641389507676,17.77328277901535
EDWARDS,72,39,0.9487179487179487,37,0.8915625589103008,34.77093979750173
EDWARDS,73,20,0.85,17,0.893715127736613,17.87430255473226
EDWARDS,74,26,0.7692307692307693,20,0.8950023959108793,23.270062293682862
EDWARDS,75,26,0.8461538461538461,22,0.8953059711541245,23.277955250007235
EDWARDS,76,19,1,19,0.8945108186501408,16.995705554352675
EDWARDS,77,27,0.8888888888888888,24,0.8925077387420222,24.097708946034597
EDWARDS,78,18,1,18,0.8891960221023145,16.005528397841662
EDWARDS,79,15,1,15,0.8844862823767821,13.26729423565173
EDWARDS,80,16,1,16,0.8783034663017895,14.052855460828631
EDWARDS,81,9,1,9,0.8705900412953007,7.835310371657706
EDWARDS,82,20,0.85,17,0.861309360521493,17.22618721042986
EDWARDS,83,16,0.9375,15,0.8504492054289882,13.60718728686381
EDWARDS,84,18,0.8333333333333334,15,0.8380255057626992,15.084459103728586
EDWARDS,85,18,1,18,0.8240862370492918,14.833552266887253
EDWARDS,86,9,0.8888888888888888,8,0.8087154955562654,7.278439460006389
EDWARDS,87,10,0.8,8,0.7920377507246468,7.920377507246467
EDWARDS,88,7,0.7142857142857143,5,0.774222275075301,5.419555925527106
EDWARDS,89,5,0.6,3,0.7554877515888587,3.7774387579442936
EDWARDS,90,13,0.8461538461538461,11,0.736107058559261,9.569391761270392
EDWARDS,91,6,1,6,0.7164122319209152,4.298473391525491
EDWARDS,92,7,0.7142857142857143,5,0.696799605049474,4.877597235346318
EDWARDS,93,9,1,9,0.6777351260362245,6.099616134326021
EDWARDS,94,5,0.8,4,0.659759852436097,3.298799262180485
EDWARDS,95,4,0.5,2,0.6434956234892877,2.5739824939571507
EDWARDS,97,1,1,1,0.6190268405877957,0.6190268405877957
EDWARDS,98,2,0.5,1,0.6125234081650754,1.225046816330151
EDWARDS,99,1,1,1,0.611145850218159,0.611145850218159
ELK,19,12,0.6666666666666666,8,0.6873452392567074,8.24814287108049
ELK,20,24,0.375,9,0.644788672986982,15.474928151687568
ELK,21,21,0.5714285714285714,12,0.6126280419504218,12.865188880958858
ELK,22,12,0.6666666666666666,8,0.589456571763714,7.073478861164569
ELK,23,13,0.46153846153846156,6,0.5739934923346232,7.461915400350101
ELK,24,11,0.36363636363636365,4,0.5650771094568714,6.215848204025585
ELK,25,20,0.55,11,0.5616580538786364,11.233161077572728
ELK,26,11,0.36363636363636365,4,0.5627927078446656,6.1907197862913215
ELK,27,17,0.5882352941176471,10,0.5676368091120059,9.6498257549041
ELK,28,16,0.625,10,0.5754392324393485,9.207027719029576
ELK,29,11,0.5454545454545454,6,0.5855359485499934,6.440895434049927
ELK,30,18,0.6666666666666666,12,0.5973441605684254,10.752194890231658
ELK,31,17,0.6470588235294118,11,0.6103566179305092,10.376062504818657
ELK,32,15,0.6666666666666666,10,0.6241361077672994,9.362041616509492
ELK,33,18,0.7777777777777778,14,0.6383101237624674,11.489582227724414
ELK,34,23,0.7391304347826086,17,0.6525657124833434,15.009011387116898
ELK,35,36,0.5833333333333334,21,0.6666444971855746,23.999201898680685
ELK,36,20,0.65,13,0.6803378790914018,13.606757581828035
ELK,37,17,0.7058823529411765,12,0.6934824161415468,11.789201074406296
ELK,38,16,0.6875,11,0.7059553792207228,11.295286067531565
ELK,39,21,0.7142857142857143,15,0.7176704858567546,15.071080202991848
ELK,40,26,0.7307692307692307,19,0.7285738113933192,18.9429190962263
ELK,41,23,0.782608695652174,18,0.7386398776363,16.9887171856349
ELK,42,23,0.8260869565217391,19,0.74786791897375815,17.200962136396438
ELK,43,24,0.75,18,0.7562783259695203,18.150679823268487
ELK,44,26,0.6923076923076923,18,0.7639092664303809,19.861640927189903
ELK,45,16,0.875,14,0.7708134839469233,12.333015743150773
ELK,46,19,0.6842105263157895,13,0.777055273907953,14.764050204251108
ELK,47,25,0.72,18,0.7827076369885512,19.56769092471378
ELK,48,19,0.8947368421052632,17,0.7878496101117414,14.969142592123086
ELK,49,26,0.7307692307692307,19,0.7925637748837733,20.606658146978106
ELK,50,21,0.7619047619047619,16,0.7969339435030232,16.735612813563485
ELK,51,27,0.8148148148148148,22,0.801043022142509,21.628161597847743
ELK,52,20,0.9,18,0.8049710518060231,16.09942103612046
ELK,53,23,0.9130434782608695,21,0.8087934266578802,18.602248813131247
ELK,54,32,0.875,28,0.8125792898262805,26.002537274440975
ELK,55,30,0.9333333333333333,28,0.816390106680292,24.49170320040876
ELK,56,24,0.7083333333333334,17,0.8202784155804447,19.68668197393067
ELK,57,25,0.88,22,0.8242867561029446,20.607168902573612
ELK,58,30,0.8333333333333334,25,0.8284467747375012,24.853403242125037
ELK,59,41,0.8292682926829268,34,0.8327785080587728,34.14391883040969
ELK,60,38,0.7631578947368421,29,0.837289843371427,31.817014048114224
ELK,61,35,0.7714285714285715,27,0.8419761568288169,29.469165489008592
ELK,62,33,0.8181818181818182,27,0.8468201290252746,27.945064257834062
ELK,63,42,0.8095238095238095,34,0.8517917380620204,35.775252998604856
ELK,64,26,1,26,0.8568484300866863,22.278059182253845
ELK,65,41,0.926829268292683,38,0.8619354673064594,35.339354159564834
ELK,66,40,0.95,38,0.8669864534748372,34.67945813899349
ELK,67,38,0.9210526315789473,35,0.8719240368520013,33.13311340037605
ELK,68,41,0.8292682926829268,34,0.8766607906388073,35.9430924161911
ELK,69,38,0.8947368421052632,34,0.8811002708843906,33.48181029360684
ELK,70,32,0.9375,30,0.88513825186738615,28.324424059756357
ELK,71,22,1,22,0.8886641389507676,19.550611056916885
ELK,72,35,0.8857142857142857,31,0.8915625589103008,31.204689561860526
ELK,73,42,0.9285714285714286,39,0.893715127736613,37.536035364937746
ELK,74,22,0.9545454545454546,21,0.8950023959108793,19.690052710039343
ELK,75,25,0.92,23,0.8953059711541245,22.382649278853112
ELK,76,30,0.7,21,0.8945108186501408,26.835324559504226
ELK,77,25,0.92,23,0.8925077387420222,22.312693468550552
ELK,78,21,0.8095238095238095,17,0.8891960221023145,18.673116464148606
ELK,79,22,0.9090909090909091,20,0.8844862823767821,19.458698212289207
ELK,80,27,0.7037037037037037,19,0.8783034663017895,23.714193590148316
ELK,81,17,0.9411764705882353,16,0.8705900412953007,14.800030702020113
ELK,82,21,0.9047619047619048,19,0.861309360521493,18.087496570951352
ELK,83,15,0.9333333333333333,14,0.8504492054289882,12.756738081434822
ELK,84,14,0.6428571428571429,9,0.8380255057626992,11.732357080677788
ELK,85,20,0.85,17,0.8240862370492918,16.481724740985836
ELK,86,12,1,12,0.8087154955562654,9.704585946675184
ELK,87,13,0.8461538461538461,11,0.7920377507246468,10.296490759420408
ELK,88,13,0.9230769230769231,12,0.774222275075301,10.064889575978912
ELK,89,8,0.75,6,0.7554877515888587,6.04390201271087
ELK,90,1,1,1,0.736107058559261,0.736107058559261
ELK,91,5,0.8,4,0.7164122319209152,3.582061159604576
ELK,92,10,0.6,6,0.696799605049474,6.96799605049474
ELK,93,4,0.75,3,0.6777351260362245,2.710940504144898
ELK,94,5,0.6,3,0.659759852436097,3.298799262180485
ELK,95,1,1,1,0.6434956234892877,0.6434956234892877
ELK,96,1,0,0,0.6296509098164991,0.6296509098164991
ELK,97,1,0,0,0.6190268405877957,0.6190268405877957
ELK,98,1,0,0,0.6125234081650754,0.6125234081650754
ELK,99,1,1,1,0.611145850218159,0.611145850218159
ELLIS,18,1,0,0,0.7418376253127201,0.7418376253127201
ELLIS,19,213,0.7652582159624414,163,0.6873452392567074,146.40453596167868
ELLIS,20,323,0.7058823529411765,228,0.644788672986982,208.26674137479517
ELLIS,21,345,0.6666666666666666,230,0.6126280419504218,211.3566744728955
ELLIS,22,405,0.6148148148148148,249,0.589456571763714,238.7299115643042
ELLIS,23,405,0.6,243,0.5739934923346232,232.46736439552237
ELLIS,24,366,0.5601092896174863,205,0.5650771094568714,206.81822206121493
ELLIS,25,318,0.5849056603773585,186,0.5616580538786364,178.60726113340638
ELLIS,26,321,0.5919003115264797,190,0.5627927078446656,180.65645921813766
ELLIS,27,284,0.5633802816901409,160,0.5676368091120059,161.20885378780966
ELLIS,28,321,0.557632398753894,179,0.5754392324393485,184.71599361303086
ELLIS,29,287,0.5993031358885017,172,0.5855359485499934,168.0488172338481
ELLIS,30,280,0.5785714285714286,162,0.5973441605684254,167.25636495915913
ELLIS,31,303,0.6171617161716172,187,0.6103566179305092,184.9380552329443
ELLIS,32,286,0.6398601398601399,183,0.6241361077672994,178.50292682144763
ELLIS,33,294,0.6938775510204082,204,0.6383101237624674,187.66317638616542
ELLIS,34,294,0.7210884353741497,212,0.6525657124833434,191.85431947010295
ELLIS,35,283,0.734982332155477,208,0.6666444971855746,188.66039270351763
ELLIS,36,323,0.7678018575851393,248,0.6803378790914018,219.74913494652276
ELLIS,37,315,0.7174603174603175,226,0.6934824161415468,218.44696108458726
ELLIS,38,296,0.7162162162162162,212,0.7059553792207228,208.96279224933394
ELLIS,39,308,0.7824675324675324,241,0.7176704858567546,221.04250964388044
ELLIS,40,314,0.7484076433121019,235,0.7285738113933192,228.77217677750224
ELLIS,41,310,0.7516129032258064,233,0.7386398776363,228.97836206725302
ELLIS,42,248,0.7661290322580645,190,0.74786791897375815,185.47124390549203
ELLIS,43,289,0.7750865051903114,224,0.7562783259695203,218.56443620519136
ELLIS,44,267,0.7153558052434457,191,0.7639092664303809,203.9637741369117
ELLIS,45,251,0.796812749003984,200,0.7708134839469233,193.47418447067776
ELLIS,46,252,0.7896825396825397,199,0.777055273907953,195.81792902480416
ELLIS,47,232,0.7887931034482759,183,0.7827076369885512,181.58817178134387
ELLIS,48,227,0.8414096916299559,191,0.7878496101117414,178.8418614953653
ELLIS,49,216,0.8240740740740741,178,0.7925637748837733,171.19377537489504
ELLIS,50,239,0.8410041841004184,201,0.7969339435030232,190.46721249722253
ELLIS,51,247,0.8097165991902834,200,0.801043022142509,197.85762646919972
ELLIS,52,254,0.8149606299212598,207,0.8049710518060231,204.46264715872988
ELLIS,53,242,0.8181818181818182,198,0.8087934266578802,195.72800925120703
ELLIS,54,223,0.852017937219731,190,0.8125792898262805,181.20518163126056
ELLIS,55,237,0.8607594936708861,204,0.816390106680292,193.4844552832292
ELLIS,56,269,0.8736059479553904,235,0.8202784155804447,220.6548937911396
ELLIS,57,255,0.8705882352941177,222,0.8242867561029446,210.19312280625087
ELLIS,58,266,0.8796992481203008,234,0.8284467747375012,220.3668420801753
ELLIS,59,290,0.8517241379310345,247,0.8327785080587728,241.50576733704412
ELLIS,60,300,0.8866666666666667,266,0.837289843371427,251.1869530114281
ELLIS,61,307,0.8925081433224755,274,0.8419761568288169,258.48668014644676
ELLIS,62,289,0.8823529411764706,255,0.8468201290252746,244.73101728830434
ELLIS,63,284,0.8873239436619719,252,0.8517917380620204,241.90885360961377
ELLIS,64,288,0.8229166666666666,237,0.8568484300866863,246.77234786496567
ELLIS,65,356,0.8876404494382022,316,0.8619354673064594,306.84902636109956
ELLIS,66,324,0.8827160493827161,286,0.8669864534748372,280.90361092584726
ELLIS,67,305,0.9049180327868852,276,0.8719240368520013,265.9368312398604
ELLIS,68,299,0.8929765886287625,267,0.8766607906388073,262.1215764010034
ELLIS,69,284,0.9190140845070423,261,0.8811002708843906,250.23247693116693
ELLIS,70,286,0.9055944055944056,259,0.88513825186738615,253.14954003407243
ELLIS,71,238,0.8907563025210085,212,0.8886641389507676,211.50206507028267
ELLIS,72,230,0.9304347826086956,214,0.8915625589103008,205.05938854936917
ELLIS,73,238,0.9453781512605042,225,0.893715127736613,212.7042004013139
ELLIS,74,205,0.9317073170731708,191,0.8950023959108793,183.47549116173025
ELLIS,75,173,0.9248554913294798,160,0.8953059711541245,154.88793300966353
ELLIS,76,148,0.8986486486486487,133,0.8945108186501408,132.38760116022084
ELLIS,77,156,0.8974358974358975,140,0.8925077387420222,139.23120724375545
ELLIS,78,145,0.8827586206896552,128,0.8891960221023145,128.9334232048356
ELLIS,79,127,0.8661417322834646,110,0.8844862823767821,112.32975786185132
ELLIS,80,110,0.8454545454545455,93,0.8783034663017895,96.61338129319684
ELLIS,81,116,0.8620689655172413,100,0.8705900412953007,100.98844479025489
ELLIS,82,90,0.8777777777777778,79,0.861309360521493,77.51784244693437
ELLIS,83,92,0.9130434782608695,84,0.8504492054289882,78.24132689946691
ELLIS,84,86,0.8604651162790697,74,0.8380255057626992,72.07019349559214
ELLIS,85,99,0.8585858585858586,85,0.8240862370492918,81.5845374678799
ELLIS,86,80,0.7625,61,0.8087154955562654,64.69723964450124
ELLIS,87,78,0.8333333333333334,65,0.7920377507246468,61.77894455652245
ELLIS,88,87,0.8505747126436781,74,0.774222275075301,67.35733793155119
ELLIS,89,73,0.7945205479452054,58,0.7554877515888587,55.150605865986684
ELLIS,90,60,0.7,42,0.736107058559261,44.16642351355566
ELLIS,91,43,0.7209302325581395,31,0.7164122319209152,30.805725972599355
