county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HANCOCK,22,385,0.8415584415584415,324,0.7628979289505952,293.71570264597915
HANCOCK,23,426,0.784037558685446,334,0.7294856739177935,310.76089708898
HANCOCK,24,380,0.7447368421052631,283,0.7025905864057429,266.9844228341823
HANCOCK,25,480,0.7229166666666667,347,0.681437727485882,327.0901091932234
HANCOCK,26,464,0.6961206896551724,323,0.6653172986809092,308.7072265879419
HANCOCK,27,491,0.6659877800407332,327,0.6535811486657008,320.9083439948591
HANCOCK,28,542,0.6457564575645757,350,0.6456393671105961,349.9365369739431
HANCOCK,29,506,0.6620553359683794,335,0.6409569656670515,324.32422462752805
HANCOCK,30,558,0.6666666666666666,372,0.6390506460956651,356.59026052138114
HANCOCK,31,618,0.6326860841423948,391,0.6394856555365679,395.20213512159893
HANCOCK,32,607,0.657331136738056,399,0.641872728922184,389.61674645576574
HANCOCK,33,655,0.6610687022900763,433,0.6458651185323626,423.0416526386975
HANCOCK,34,631,0.6671949286846276,421,0.6511557106918737,410.8792534465723
HANCOCK,35,653,0.6584992343032159,430,0.6574742296102769,429.3306719355108
HANCOCK,36,668,0.6407185628742516,428,0.6645845283641567,443.94246494725667
HANCOCK,37,703,0.6443812233285917,453,0.6722819670217278,472.61422281627466
HANCOCK,38,684,0.672514619883041,460,0.6803908779098082,465.3873604903088
HANCOCK,39,671,0.6661698956780924,447,0.6887621180231613,462.15938119354126
HANCOCK,40,626,0.6884984025559105,431,0.6972707085762074,436.49146356870585
HANCOCK,41,640,0.69375,444,0.7058135616971031,451.72067948614597
HANCOCK,42,625,0.7008,438,0.7143072942641904,446.442058915119
HANCOCK,43,617,0.7244732576985413,447,0.7226861288848134,445.8973415219299
HANCOCK,44,567,0.7125220458553791,404,0.7308998820165057,414.4202331033587
HANCOCK,45,572,0.7377622377622378,422,0.7389120392305432,422.6576864398707
HANCOCK,46,575,0.7530434782608696,433,0.7466979176178699,429.35130263027514
HANCOCK,47,577,0.7504332755632582,433,0.7542429153373894,435.1981621496737
HANCOCK,48,619,0.7269789983844911,450,0.7615408483066262,471.3937851018016
HANCOCK,49,615,0.7528455284552845,463,0.7685923740347553,472.68431003137454
HANCOCK,50,699,0.7510729613733905,525,0.7754035025980025,542.0070483160038
HANCOCK,51,730,0.7821917808219178,571,0.78198419475741,570.8484621729093
HANCOCK,52,699,0.8025751072961373,561,0.7883470472189738,551.0545860060627
HANCOCK,53,685,0.7883211678832117,540,0.7945060650361487,544.2366545497619
HANCOCK,54,695,0.7928057553956834,551,0.8004755211547225,556.3304872025321
HANCOCK,55,703,0.7852062588904695,552,0.8062689031000579,566.8070388793408
HANCOCK,56,748,0.8061497326203209,603,0.8118979468067045,607.2996642114149
HANCOCK,57,847,0.8099173553719008,686,0.8173717575903782,692.3138786790503
HANCOCK,58,808,0.8304455445544554,671,0.8226960182623115,664.7383827559477
HANCOCK,59,832,0.8317307692307693,692,0.8278722843859706,688.7897406091275
HANCOCK,60,882,0.8333333333333334,735,0.8328973666761413,734.6154774083567
HANCOCK,61,855,0.8292397660818713,709,0.8377628005403853,716.2871944620294
HANCOCK,62,939,0.858359957401491,806,0.8424544027628632,791.0646841943286
HANCOCK,63,918,0.8333333333333334,765,0.8469519153305288,777.5018582734255
HANCOCK,64,944,0.8358050847457628,789,0.8512287364016892,803.5599271631946
HANCOCK,65,1006,0.8578528827037774,863,0.855251738416936,860.3832488474376
HANCOCK,66,885,0.8689265536723164,769,0.8589811733524446,760.1983384169134
HANCOCK,67,946,0.8604651162790697,814,0.8623706651156413,815.8026491993967
HANCOCK,68,932,0.878755364806867,819,0.8653672890832412,806.5223134255808
HANCOCK,69,901,0.8945615982241953,806,0.8679117387816528,781.9884766422692
HANCOCK,70,895,0.888268156424581,795,0.8699385797097521,778.5950288402281
HANCOCK,71,808,0.8861386138613861,716,0.8713765903040265,704.0722849656534
HANCOCK,72,844,0.8732227488151659,737,0.8721491900460858,736.0939163988965
HANCOCK,73,857,0.8774795799299884,752,0.8721749547125435,747.4539361886498
HANCOCK,74,844,0.8767772511848341,740,0.8713682187672652,735.4347766395719
HANCOCK,75,765,0.8679738562091504,664,0.8696397648959879,665.2744201454308
HANCOCK,76,565,0.8601769911504424,486,0.8668976006833053,489.79714438606754
HANCOCK,77,575,0.8608695652173913,495,0.8630478224320259,496.2524978984149
HANCOCK,78,572,0.8461538461538461,484,0.8579955661248946,490.7734638234397
HANCOCK,79,538,0.862453531598513,464,0.8516460455286877,458.185572494434
HANCOCK,80,452,0.8362831858407079,378,0.8439056774406751,381.44536620318513
HANCOCK,81,330,0.8333333333333334,275,0.8346832940774493,275.4454870455583
HANCOCK,82,319,0.8369905956112853,267,0.8238914426061271,262.82137019135456
HANCOCK,83,317,0.8201892744479495,260,0.8114477718179164,257.2289436662795
HANCOCK,84,256,0.7734375,198,0.7972765059440536,204.10278552167773
HANCOCK,85,235,0.7829787234042553,184,0.7813100056141102,183.6078513193159
HANCOCK,86,229,0.7117903930131004,163,0.7634904159566664,174.8393052540766
HANCOCK,87,193,0.772020725388601,149,0.7437714018423548,143.54788055557447
HANCOCK,88,188,0.75,141,0.7221199702692735,135.75855441062342
HANCOCK,89,171,0.6842105263157895,117,0.6985183798907657,119.44664296132093
HANCOCK,90,147,0.6258503401360545,92,0.6729661376855695,98.9260222397787
HANCOCK,91,146,0.6438356164383562,94,0.645482082770338,94.24038408446935
HANCOCK,92,116,0.6896551724137931,80,0.6161065573545249,71.46836065312489
HANCOCK,93,81,0.691358024691358,56,0.584903664837641,47.37719685184892
HANCOCK,94,83,0.5783132530120482,48,0.5519636150488796,45.812980049057
HANCOCK,95,55,0.38181818181818183,21,0.5174051566291091,28.457283614601003
HANCOCK,96,58,0.46551724137931033,27,0.4813780965552361,27.919929600203695
HANCOCK,97,42,0.2857142857142857,12,0.4440659068069366,18.650768085891336
HANCOCK,98,25,0.48,12,0.40568841817575496,10.142210454393874
HANCOCK,99,32,0.25,8,0.366504601216574,11.728147238930369
KENNEBEC,18,21,0,0,0.9797002633622862,20.57370553060801
KENNEBEC,19,856,0.8995327102803738,770,0.9110399944950992,779.8502352878049
KENNEBEC,20,1126,0.8801065719360568,991,0.8527209693400806,960.1638114769307
KENNEBEC,21,1218,0.8111658456486043,988,0.8036710113254221,978.8712917943641
KENNEBEC,22,1095,0.8127853881278538,890,0.7628979289505952,835.3732322009017
KENNEBEC,23,1216,0.6743421052631579,820,0.7294856739177935,887.0545794840369
KENNEBEC,24,1132,0.5980565371024735,677,0.7025905864057429,795.332543811301
KENNEBEC,25,1139,0.5970149253731343,680,0.681437727485882,776.1575716064197
KENNEBEC,26,1099,0.6160145586897179,677,0.6653172986809092,731.1837112503192
KENNEBEC,27,1229,0.5980471928397071,735,0.6535811486657008,803.2512317101463
KENNEBEC,28,1199,0.5904920767306089,708,0.6456393671105961,774.1216011656047
KENNEBEC,29,1334,0.6049475262368815,807,0.6409569656670515,855.0365921998467
KENNEBEC,30,1361,0.5958853783982366,811,0.6390506460956651,869.7479293362002
KENNEBEC,31,1574,0.5736975857687421,903,0.6394856555365679,1006.5504218145578
KENNEBEC,32,1484,0.610512129380054,906,0.641872728922184,952.5391297205211
KENNEBEC,33,1487,0.6254203093476799,930,0.6458651185323626,960.4014312576232
KENNEBEC,34,1563,0.581573896353167,909,0.6511557106918737,1017.7563758113986
KENNEBEC,35,1642,0.5669914738124239,931,0.6574742296102769,1079.5726850200747
KENNEBEC,36,1631,0.6039239730226855,985,0.6645845283641567,1083.9373657619396
KENNEBEC,37,1423,0.6528460997891778,929,0.6722819670217278,956.6572390719186
KENNEBEC,38,1357,0.6654384672070744,903,0.6803908779098082,923.2904213236097
KENNEBEC,39,1390,0.6776978417266187,942,0.6887621180231613,957.3793440521943
KENNEBEC,40,1416,0.684322033898305,969,0.6972707085762074,987.3353233439097
KENNEBEC,41,1516,0.6932717678100264,1051,0.7058135616971031,1070.0133595328082
KENNEBEC,42,1367,0.6920263350402341,946,0.7143072942641904,976.4580712591483
KENNEBEC,43,1372,0.6975218658892128,957,0.7226861288848134,991.525368829964
KENNEBEC,44,1380,0.6949275362318841,959,0.7308998820165057,1008.6418371827779
KENNEBEC,45,1224,0.6952614379084967,851,0.7389120392305432,904.4283360181848
KENNEBEC,46,1346,0.7347696879643388,989,0.7466979176178699,1005.0553971136528
KENNEBEC,47,1391,0.732566498921639,1019,0.7542429153373894,1049.1518952343088
KENNEBEC,48,1368,0.7214912280701754,987,0.7615408483066262,1041.7878804834645
KENNEBEC,49,1387,0.7613554434030281,1056,0.7685923740347553,1066.0376227862057
KENNEBEC,50,1535,0.758957654723127,1165,0.7754035025980025,1190.2443764879338
KENNEBEC,51,1577,0.7577679137603044,1195,0.78198419475741,1233.1890751324356
KENNEBEC,52,1526,0.7667103538663171,1170,0.7883470472189738,1203.017594056154
KENNEBEC,53,1568,0.7978316326530612,1251,0.7945060650361487,1245.7855099766812
KENNEBEC,54,1651,0.7843731072077529,1295,0.8004755211547225,1321.585085426447
KENNEBEC,55,1665,0.7951951951951952,1324,0.8062689031000579,1342.4377236615965
KENNEBEC,56,1678,0.7902264600715138,1326,0.8118979468067045,1362.3647547416501
KENNEBEC,57,1700,0.7994117647058824,1359,0.8173717575903782,1389.5319879036429
KENNEBEC,58,1772,0.8120767494356659,1439,0.8226960182623115,1457.8173443608162
KENNEBEC,59,1850,0.8194594594594594,1516,0.8278722843859706,1531.5637261140457
KENNEBEC,60,1908,0.8270440251572327,1578,0.8328973666761413,1589.1681756180776
KENNEBEC,61,1942,0.8218331616889805,1596,0.8377628005403853,1626.9353586494283
KENNEBEC,62,1872,0.8370726495726496,1567,0.8424544027628632,1577.07464197208
KENNEBEC,63,1797,0.8174735670562048,1469,0.8469519153305288,1521.9725918489603
KENNEBEC,64,1902,0.8391167192429022,1596,0.8512287364016892,1619.0370566360127
KENNEBEC,65,1897,0.8392198207696363,1592,0.855251738416936,1622.4125477769276
KENNEBEC,66,1759,0.8465036952814099,1489,0.8589811733524446,1510.94788392695
KENNEBEC,67,1686,0.8600237247924081,1450,0.8623706651156413,1453.9569413849713
KENNEBEC,68,1693,0.8688718251624336,1471,0.8653672890832412,1465.0668204179274
KENNEBEC,69,1681,0.8655562165377751,1455,0.8679117387816528,1458.9596328919583
KENNEBEC,70,1554,0.8719433719433719,1355,0.8699385797097521,1351.8845528689546
KENNEBEC,71,1476,0.8699186991869918,1284,0.8713765903040265,1286.151847288743
KENNEBEC,72,1469,0.8543226684819605,1255,0.8721491900460858,1281.1871601777
KENNEBEC,73,1389,0.8639308855291576,1200,0.8721749547125435,1211.451012095723
KENNEBEC,74,1453,0.8602890571231934,1250,0.8713682187672652,1266.0980218688364
KENNEBEC,75,1188,0.8468013468013468,1006,0.8696397648959879,1033.1320406964337
KENNEBEC,76,936,0.8301282051282052,777,0.8668976006833053,811.4161542395738
KENNEBEC,77,950,0.8452631578947368,803,0.8630478224320259,819.8954313104247
KENNEBEC,78,1031,0.8031037827352085,828,0.8579955661248946,884.5934286747663
KENNEBEC,79,899,0.8331479421579533,749,0.8516460455286877,765.6297949302902
KENNEBEC,80,737,0.8018995929443691,591,0.8439056774406751,621.9584842737776
KENNEBEC,81,667,0.782608695652174,522,0.8346832940774493,556.7337571496587
KENNEBEC,82,610,0.7868852459016393,480,0.8238914426061271,502.57377998973755
KENNEBEC,83,596,0.790268456375839,471,0.8114477718179164,483.62287200347816
KENNEBEC,84,518,0.7876447876447876,408,0.7972765059440536,412.98923007901976
KENNEBEC,85,496,0.7278225806451613,361,0.7813100056141102,387.5297627845987
KENNEBEC,86,513,0.7504873294346979,385,0.7634904159566664,391.6705833857699
KENNEBEC,87,392,0.7219387755102041,283,0.7437714018423548,291.5583895222031
KENNEBEC,88,327,0.6819571865443425,223,0.7221199702692735,236.13323027805245
KENNEBEC,89,333,0.6426426426426426,214,0.6985183798907657,232.60662050362498
KENNEBEC,90,290,0.6551724137931034,190,0.6729661376855695,195.16017992881515
KENNEBEC,91,258,0.6124031007751938,158,0.645482082770338,166.53437735474722
KENNEBEC,92,208,0.5528846153846154,115,0.6161065573545249,128.15016392974118
KENNEBEC,93,213,0.5023474178403756,107,0.584903664837641,124.58448061041753
KENNEBEC,94,194,0.5360824742268041,104,0.5519636150488796,107.08094131948263
KENNEBEC,95,161,0.4409937888198758,71,0.5174051566291091,83.30223021728656
KENNEBEC,96,106,0.39622641509433965,42,0.4813780965552361,51.02607823485503
KENNEBEC,97,88,0.3409090909090909,30,0.4440659068069366,39.07779979901042
KENNEBEC,98,78,0.32051282051282054,25,0.40568841817575496,31.643696617708887
KENNEBEC,99,63,0.2222222222222222,14,0.366504601216574,23.089789876644165
KENNEBEC,100,1,1,1,0.3268154343414512,0.3268154343414512
KNOX,18,3,0,0,0.9797002633622862,2.939100790086859
KNOX,19,230,0.908695652173913,209,0.9110399944950992,209.5391987338728
KNOX,20,267,0.8576779026217228,229,0.8527209693400806,227.67649881380152
KNOX,21,255,0.8274509803921568,211,0.8036710113254221,204.93610788798262
KNOX,22,238,0.8403361344537815,200,0.7628979289505952,181.56970709024165
KNOX,23,314,0.7929936305732485,249,0.7294856739177935,229.05850161018716
KNOX,24,281,0.7508896797153025,211,0.7025905864057429,197.42795478001375
KNOX,25,304,0.7927631578947368,241,0.681437727485882,207.15706915570814
KNOX,26,297,0.7474747474747475,222,0.6653172986809092,197.59923770823002
KNOX,27,319,0.7147335423197492,228,0.6535811486657008,208.49238642435856
KNOX,28,323,0.7492260061919505,242,0.6456393671105961,208.54151557672253
KNOX,29,361,0.7285318559556787,263,0.6409569656670515,231.3854646058056
KNOX,30,375,0.712,267,0.6390506460956651,239.64399228587442
KNOX,31,377,0.713527851458886,269,0.6394856555365679,241.0860921372861
KNOX,32,409,0.7212713936430318,295,0.641872728922184,262.5259461291733
KNOX,33,390,0.7076923076923077,276,0.6458651185323626,251.88739622762142
KNOX,34,406,0.7266009852216748,295,0.6511557106918737,264.3692185409007
KNOX,35,456,0.7346491228070176,335,0.6574742296102769,299.8082487022863
KNOX,36,419,0.7159904534606205,300,0.6645845283641567,278.46091738458165
KNOX,37,440,0.6977272727272728,307,0.6722819670217278,295.80406548956023
KNOX,38,462,0.7229437229437229,334,0.6803908779098082,314.3405855943314
KNOX,39,425,0.7223529411764706,307,0.6887621180231613,292.7239001598436
KNOX,40,447,0.7404921700223713,331,0.6972707085762074,311.6800067335647
KNOX,41,472,0.7944915254237288,375,0.7058135616971031,333.14400112103266
KNOX,42,411,0.7883211678832117,324,0.7143072942641904,293.58029794258226
KNOX,43,427,0.7587822014051522,324,0.7226861288848134,308.58697703381534
KNOX,44,378,0.7433862433862434,281,0.7308998820165057,276.28015540223913
KNOX,45,395,0.7468354430379747,295,0.7389120392305432,291.87025549606454
KNOX,46,417,0.841726618705036,351,0.7466979176178699,311.3730316466517
KNOX,47,407,0.7665847665847666,312,0.7542429153373894,306.9768665423175
KNOX,48,435,0.7885057471264367,343,0.7615408483066262,331.2702690133824
KNOX,49,438,0.817351598173516,358,0.7685923740347553,336.64345982722284
KNOX,50,448,0.828125,371,0.7754035025980025,347.38076916390514
KNOX,51,445,0.8314606741573034,370,0.78198419475741,347.98296666704744
KNOX,52,505,0.8257425742574257,417,0.7883470472189738,398.11525884558176
KNOX,53,407,0.8034398034398035,327,0.7945060650361487,323.3639684697125
KNOX,54,468,0.8290598290598291,388,0.8004755211547225,374.62254390041016
KNOX,55,460,0.8869565217391304,408,0.8062689031000579,370.88369542602663
KNOX,56,496,0.844758064516129,419,0.8118979468067045,402.7013816161254
KNOX,57,540,0.8666666666666667,468,0.8173717575903782,441.3807490988042
KNOX,58,562,0.8843416370106761,497,0.8226960182623115,462.35516226341906
KNOX,59,595,0.8521008403361344,507,0.8278722843859706,492.5840092096525
KNOX,60,534,0.8707865168539326,465,0.8328973666761413,444.7671938050595
KNOX,61,613,0.8858075040783034,543,0.8377628005403853,513.5485967312562
KNOX,62,637,0.8665620094191523,552,0.8424544027628632,536.6434545599438
KNOX,63,647,0.8701700154559505,563,0.8469519153305288,547.9778892188522
KNOX,64,625,0.88,550,0.8512287364016892,532.0179602510557
KNOX,65,673,0.8915304606240714,600,0.855251738416936,575.5844199545979
KNOX,66,676,0.915680473372781,619,0.8589811733524446,580.6712731862525
KNOX,67,717,0.9163179916317992,657,0.8623706651156413,618.3197668879149
KNOX,68,663,0.9291101055806938,616,0.8653672890832412,573.7385126621889
KNOX,69,678,0.8893805309734514,603,0.8679117387816528,588.4441588939607
KNOX,70,642,0.9080996884735203,583,0.8699385797097521,558.5005681736608
KNOX,71,590,0.9101694915254237,537,0.8713765903040265,514.1121882793756
KNOX,72,615,0.9105691056910569,560,0.8721491900460858,536.3717518783428
KNOX,73,593,0.8954468802698144,531,0.8721749547125435,517.1997481445383
KNOX,74,612,0.9215686274509803,564,0.8713682187672652,533.2773498855663
KNOX,75,531,0.8757062146892656,465,0.8696397648959879,461.7787151597696
KNOX,76,417,0.8537170263788969,356,0.8668976006833053,361.49629948493833
KNOX,77,430,0.8813953488372093,379,0.8630478224320259,371.11056364577115
KNOX,78,424,0.8985849056603774,381,0.8579955661248946,363.79012003695533
KNOX,79,380,0.8736842105263158,332,0.8516460455286877,323.6254973009013
KNOX,80,301,0.9102990033222591,274,0.8439056774406751,254.01560890964322
KNOX,81,259,0.8571428571428571,222,0.8346832940774493,216.18297316605938
KNOX,82,252,0.8095238095238095,204,0.8238914426061271,207.62064353674404
KNOX,83,229,0.8427947598253275,193,0.8114477718179164,185.82153974630285
KNOX,84,220,0.8227272727272728,181,0.7972765059440536,175.4008313076918
KNOX,85,206,0.8252427184466019,170,0.7813100056141102,160.9498611565067
KNOX,86,180,0.8166666666666667,147,0.7634904159566664,137.42827487219995
KNOX,87,156,0.8461538461538461,132,0.7437714018423548,116.02833868740734
KNOX,88,129,0.7674418604651163,99,0.7221199702692735,93.15347616473629
KNOX,89,124,0.6774193548387096,84,0.6985183798907657,86.61627910645495
KNOX,90,135,0.6814814814814815,92,0.6729661376855695,90.85042858755187
KNOX,91,87,0.6781609195402298,59,0.645482082770338,56.15694120101941
KNOX,92,90,0.6333333333333333,57,0.6161065573545249,55.44959016190724
KNOX,93,86,0.627906976744186,54,0.584903664837641,50.30171517603713
KNOX,94,61,0.7704918032786885,47,0.5519636150488796,33.66978051798166
KNOX,95,56,0.48214285714285715,27,0.5174051566291091,28.974688771230113
KNOX,96,43,0.5581395348837209,24,0.4813780965552361,20.699258151875153
KNOX,97,37,0.4864864864864865,18,0.4440659068069366,16.430438551856653
KNOX,98,23,0.2608695652173913,6,0.40568841817575496,9.330833618042364
KNOX,99,17,0.35294117647058826,6,0.366504601216574,6.230578220681759
LINCOLN,18,1,0,0,0.9797002633622862,0.9797002633622862
LINCOLN,19,166,0.9216867469879518,153,0.9110399944950992,151.23263908618648
LINCOLN,20,198,0.8383838383838383,166,0.8527209693400806,168.83875192933596
LINCOLN,21,220,0.85,187,0.8036710113254221,176.80762249159287
LINCOLN,22,202,0.8366336633663366,169,0.7628979289505952,154.10538164802023
LINCOLN,23,262,0.8015267175572519,210,0.7294856739177935,191.1252465664619
LINCOLN,24,257,0.7665369649805448,197,0.7025905864057429,180.56578070627592
LINCOLN,25,251,0.7609561752988048,191,0.681437727485882,171.0408695989564
LINCOLN,26,271,0.7749077490774908,210,0.6653172986809092,180.30098794252638
LINCOLN,27,287,0.686411149825784,197,0.6535811486657008,187.57778966705615
LINCOLN,28,312,0.7083333333333334,221,0.6456393671105961,201.43948253850598
LINCOLN,29,309,0.686084142394822,212,0.6409569656670515,198.05570239111893
LINCOLN,30,321,0.7165109034267912,230,0.6390506460956651,205.13525739670848
LINCOLN,31,373,0.6621983914209115,247,0.6394856555365679,238.52814951513983
LINCOLN,32,358,0.6815642458100558,244,0.641872728922184,229.79043695414188
LINCOLN,33,362,0.6795580110497238,246,0.6458651185323626,233.80317290871525
LINCOLN,34,368,0.6684782608695652,246,0.6511557106918737,239.62530153460952
LINCOLN,35,381,0.7112860892388452,271,0.6574742296102769,250.4976814815155
LINCOLN,36,390,0.7,273,0.6645845283641567,259.18796606202113
LINCOLN,37,366,0.6666666666666666,244,0.6722819670217278,246.05519992995238
LINCOLN,38,374,0.6925133689839572,259,0.6803908779098082,254.46618833826827
LINCOLN,39,339,0.7492625368731564,254,0.6887621180231613,233.4903580098517
LINCOLN,40,368,0.7364130434782609,271,0.6972707085762074,256.59562075604435
LINCOLN,41,383,0.7258485639686684,278,0.7058135616971031,270.3265941299905
LINCOLN,42,382,0.7172774869109948,274,0.7143072942641904,272.8653864089207
LINCOLN,43,365,0.7287671232876712,266,0.7226861288848134,263.7804370429569
LINCOLN,44,362,0.7403314917127072,268,0.7308998820165057,264.58575728997505
LINCOLN,45,361,0.7700831024930748,278,0.7389120392305432,266.7472461622261
LINCOLN,46,358,0.7486033519553073,268,0.7466979176178699,267.3178545071974
LINCOLN,47,380,0.7894736842105263,300,0.7542429153373894,286.612307828208
LINCOLN,48,383,0.783289817232376,300,0.7615408483066262,291.6701449014378
LINCOLN,49,375,0.7866666666666666,295,0.7685923740347553,288.2221402630332
LINCOLN,50,450,0.76,342,0.7754035025980025,348.9315761691011
LINCOLN,51,474,0.820675105485232,389,0.78198419475741,370.66050831501235
LINCOLN,52,411,0.8102189781021898,333,0.7883470472189738,324.01063640699823
LINCOLN,53,398,0.8266331658291457,329,0.7945060650361487,316.2134138843872
LINCOLN,54,443,0.8329571106094809,369,0.8004755211547225,354.61065587154206
LINCOLN,55,453,0.8300220750551877,376,0.8062689031000579,365.23981310432623
LINCOLN,56,477,0.8406708595387841,401,0.8118979468067045,387.275320626798
LINCOLN,57,538,0.8048327137546468,433,0.8173717575903782,439.74600558362346
LINCOLN,58,516,0.8546511627906976,441,0.8226960182623115,424.51114542335273
LINCOLN,59,560,0.8375,469,0.8278722843859706,463.60847925614354
LINCOLN,60,609,0.8571428571428571,522,0.8328973666761413,507.23449630577005
LINCOLN,61,535,0.8504672897196262,455,0.8377628005403853,448.20309828910615
LINCOLN,62,616,0.862012987012987,531,0.8424544027628632,518.9519121019238
LINCOLN,63,644,0.8850931677018633,570,0.8469519153305288,545.4370334728605
LINCOLN,64,603,0.8490878938640133,512,0.8512287364016892,513.2909280502186
LINCOLN,65,550,0.9036363636363637,497,0.855251738416936,470.3884561293148
LINCOLN,66,581,0.8743545611015491,508,0.8589811733524446,499.0680617177703
LINCOLN,67,620,0.9048387096774193,561,0.8623706651156413,534.6698123716976
LINCOLN,68,656,0.899390243902439,590,0.8653672890832412,567.6809416386062
LINCOLN,69,624,0.905448717948718,565,0.8679117387816528,541.5769249997513
LINCOLN,70,598,0.9080267558528428,543,0.8699385797097521,520.2232706664317
LINCOLN,71,577,0.8838821490467937,510,0.8713765903040265,502.7842926054233
LINCOLN,72,608,0.90625,551,0.8721491900460858,530.2667075480201
LINCOLN,73,594,0.9141414141414141,543,0.8721749547125435,518.0719230992509
LINCOLN,74,621,0.9194847020933977,571,0.8713682187672652,541.1196638544717
LINCOLN,75,551,0.867513611615245,478,0.8696397648959879,479.17151045768935
LINCOLN,76,441,0.8662131519274376,382,0.8668976006833053,382.30184190133764
LINCOLN,77,441,0.8775510204081632,387,0.8630478224320259,380.6040896925234
LINCOLN,78,446,0.8677130044843049,387,0.8579955661248946,382.66602249170296
LINCOLN,79,389,0.8508997429305912,331,0.8516460455286877,331.2903117106595
LINCOLN,80,348,0.882183908045977,307,0.8439056774406751,293.67917574935495
LINCOLN,81,296,0.8581081081081081,254,0.8346832940774493,247.066255046925
LINCOLN,82,249,0.8192771084337349,204,0.8238914426061271,205.14896920892565
LINCOLN,83,212,0.8584905660377359,182,0.8114477718179164,172.0269276253983
LINCOLN,84,206,0.8446601941747572,174,0.7972765059440536,164.23896022447505
LINCOLN,85,176,0.875,154,0.7813100056141102,137.5105609880834
LINCOLN,86,174,0.8045977011494253,140,0.7634904159566664,132.84733237645997
LINCOLN,87,131,0.7404580152671756,97,0.7437714018423548,97.43405364134848
LINCOLN,88,129,0.7596899224806202,98,0.7221199702692735,93.15347616473629
LINCOLN,89,127,0.7795275590551181,99,0.6985183798907657,88.71183424612724
LINCOLN,90,96,0.7083333333333334,68,0.6729661376855695,64.60474921781467
LINCOLN,91,85,0.7058823529411765,60,0.645482082770338,54.865977035478736
LINCOLN,92,78,0.6410256410256411,50,0.6161065573545249,48.05631147365294
LINCOLN,93,64,0.671875,43,0.584903664837641,37.433834549609024
LINCOLN,94,56,0.5892857142857143,33,0.5519636150488796,30.909962442737257
LINCOLN,95,45,0.5555555555555556,25,0.5174051566291091,23.283232048309912
LINCOLN,96,32,0.75,24,0.4813780965552361,15.404099089767556
LINCOLN,97,26,0.34615384615384615,9,0.4440659068069366,11.54571357698035
LINCOLN,98,23,0.391304347826087,9,0.40568841817575496,9.330833618042364
LINCOLN,99,14,0.5714285714285714,8,0.366504601216574,5.131064417032036
LINCOLN,100,1,1,1,0.3268154343414512,0.3268154343414512
OXFORD,18,3,0,0,0.9797002633622862,2.939100790086859
OXFORD,19,308,0.8896103896103896,274,0.9110399944950992,280.60031830449054
OXFORD,20,328,0.8475609756097561,278,0.8527209693400806,279.6924779435464
OXFORD,21,337,0.8041543026706232,271,0.8036710113254221,270.83713081666724
OXFORD,22,345,0.808695652173913,279,0.7628979289505952,263.19978548795535
OXFORD,23,390,0.7256410256410256,283,0.7294856739177935,284.49941282793947
OXFORD,24,416,0.7019230769230769,292,0.7025905864057429,292.27768394478903
OXFORD,25,386,0.6865284974093264,265,0.681437727485882,263.03496280955045
OXFORD,26,403,0.6600496277915633,266,0.6653172986809092,268.1228713684064
OXFORD,27,464,0.6616379310344828,307,0.6535811486657008,303.2616529808852
OXFORD,28,423,0.6501182033096927,275,0.6456393671105961,273.10545228778216
OXFORD,29,524,0.6374045801526718,334,0.6409569656670515,335.861450009535
OXFORD,30,504,0.6726190476190477,339,0.6390506460956651,322.0815256322152
OXFORD,31,556,0.6223021582733813,346,0.6394856555365679,355.55402447833177
OXFORD,32,582,0.6512027491408935,379,0.641872728922184,373.5699282327111
OXFORD,33,567,0.6384479717813051,362,0.6458651185323626,366.2055222078496
OXFORD,34,612,0.6323529411764706,387,0.6511557106918737,398.5072949434267
OXFORD,35,614,0.6628664495114006,407,0.6574742296102769,403.68917698071004
OXFORD,36,623,0.6163723916532905,384,0.6645845283641567,414.0361611708696
OXFORD,37,602,0.6495016611295681,391,0.6722819670217278,404.71374414708015
OXFORD,38,626,0.6533546325878594,409,0.6803908779098082,425.92468957153994
OXFORD,39,610,0.6442622950819672,393,0.6887621180231613,420.14489199412844
OXFORD,40,627,0.645933014354067,405,0.6972707085762074,437.18873427728204
OXFORD,41,643,0.6982892690513219,449,0.7058135616971031,453.8381201712373
OXFORD,42,651,0.695852534562212,453,0.7143072942641904,465.01404856598793
OXFORD,43,617,0.6807131280388979,420,0.7226861288848134,445.8973415219299
OXFORD,44,615,0.6504065040650406,400,0.7308998820165057,449.503427440151
OXFORD,45,585,0.705982905982906,413,0.7389120392305432,432.26354294986777
OXFORD,46,600,0.6933333333333334,416,0.7466979176178699,448.0187505707219
OXFORD,47,589,0.7215619694397284,425,0.7542429153373894,444.2490771337224
OXFORD,48,642,0.7009345794392523,450,0.7615408483066262,488.909224612854
OXFORD,49,634,0.7523659305993691,477,0.7685923740347553,487.2875651380349
OXFORD,50,725,0.7531034482758621,546,0.7754035025980025,562.1675393835518
OXFORD,51,705,0.723404255319149,510,0.78198419475741,551.298857303974
OXFORD,52,732,0.7540983606557377,552,0.7883470472189738,577.0700385642888
OXFORD,53,713,0.7447405329593267,531,0.7945060650361487,566.4828243707741
OXFORD,54,745,0.7624161073825504,568,0.8004755211547225,596.3542632602683
