county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CHOCTAW,90,31,0.7419354838709677,23,0.5700520184640034,17.671612572384106
CHOCTAW,91,26,0.5769230769230769,15,0.542340897306689,14.100863329973913
CHOCTAW,92,15,0.4,6,0.5140372615072784,7.7105589226091755
CHOCTAW,93,11,0.8181818181818182,9,0.48553562354089064,5.340891858949797
CHOCTAW,94,14,0.7857142857142857,11,0.4572978461184033,6.402169845657646
CHOCTAW,95,11,0.36363636363636365,4,0.42985830335694564,4.728441336926402
CHOCTAW,96,10,0.6,6,0.40382920545493,4.0382920545493
CHOCTAW,97,6,0.6666666666666666,4,0.3799060868716197,2.279436521229718
CHOCTAW,98,3,0.3333333333333333,1,0.35887345801123427,1.0766203740337028
CLARKE,19,178,0.651685393258427,116,0.6474429815389855,115.24485071393941
CLARKE,20,303,0.6039603960396039,183,0.5978474001738029,181.1477622526623
CLARKE,21,311,0.5530546623794212,172,0.5589245332233067,173.82552983244838
CLARKE,22,308,0.5616883116883117,173,0.5293096499783457,163.02737219333048
CLARKE,23,362,0.5248618784530387,190,0.5077568444588304,183.8079776940966
CLARKE,24,336,0.49404761904761907,166,0.49313258776204993,165.69254948804877
CLARKE,25,306,0.5098039215686274,156,0.4844094439155276,148.22928983815143
CLARKE,26,315,0.5111111111111111,161,0.4806599492344145,151.40788400884057
CLARKE,27,315,0.49206349206349204,155,0.4810506551834205,151.53095638277745
CLARKE,28,323,0.4674922600619195,151,0.48483633474328286,156.60213612208037
CLARKE,29,285,0.5298245614035088,151,0.491354352281772,140.03599040030502
CLARKE,30,296,0.49324324324324326,146,0.5000191969292369,148.00568229105411
CLARKE,31,294,0.5612244897959183,165,0.510317179458685,150.0332507608534
CLARKE,32,294,0.5986394557823129,176,0.5218012926704028,153.4095800450984
CLARKE,33,255,0.615686274509804,157,0.5340862352811121,136.1919899966836
CLARKE,34,265,0.5886792452830188,156,0.5468435993176661,144.91355381918152
CLARKE,35,271,0.6088560885608856,165,0.55979722101528,151.70504689514087
CLARKE,36,243,0.6502057613168725,158,0.5727186952203015,139.17064293853326
CLARKE,37,243,0.5679012345679012,138,0.5854230532975201,142.25780195129738
CLARKE,38,246,0.6097560975609756,150,0.5977646045420099,147.05009271733442
CLARKE,39,271,0.5608856088560885,152,0.6096329410955151,165.2105270368846
CLARKE,40,291,0.6563573883161512,191,0.6209491063673693,180.69618995290446
CLARKE,41,303,0.6237623762376238,189,0.6316619269599543,191.39356386886615
CLARKE,42,290,0.696551724137931,202,0.6417445080986965,186.105907348622
CLARKE,43,247,0.6396761133603239,158,0.6511908925666002,160.84415046395026
CLARKE,44,285,0.7228070175438597,206,0.6600128831433192,188.10367169584597
CLARKE,45,284,0.6866197183098591,195,0.6682370285487668,189.77931610784975
CLARKE,46,257,0.708171206225681,182,0.6759017728912606,173.70675563305397
CLARKE,47,259,0.7335907335907336,190,0.6830547686202095,176.91118507263428
CLARKE,48,313,0.6964856230031949,218,0.6897503529833338,215.89186048378346
CLARKE,49,275,0.6909090909090909,190,0.6960471879884259,191.4129766968171
CLARKE,50,320,0.746875,239,0.7020060638696483,224.64194043828743
CLARKE,51,301,0.7375415282392026,222,0.7076878660583676,213.01404768356866
CLARKE,52,318,0.720125786163522,229,0.7131517056585285,226.78224239941207
CLARKE,53,287,0.7665505226480837,220,0.7184532134265635,206.19607225342375
CLARKE,54,298,0.761744966442953,227,0.7236429972558415,215.64561318224077
CLARKE,55,305,0.7934426229508197,242,0.7287652631656539,222.27340526552445
CLARKE,56,324,0.7777777777777778,252,0.7338565997947378,237.76953833349506
CLARKE,57,344,0.7616279069767442,262,0.7389449263993373,254.19705468137204
CLARKE,58,359,0.7688022284122563,276,0.7440486043558026,267.1134489637331
CLARKE,59,371,0.7816711590296496,290,0.7491757121677263,277.94418921422647
CLARKE,60,346,0.7947976878612717,275,0.7543234839776181,260.99592545625586
CLARKE,61,314,0.8089171974522293,254,0.759477911583116,238.4760642370984
CLARKE,62,330,0.8303030303030303,274,0.7646135099577374,252.32245828605332
CLARKE,63,318,0.7955974842767296,253,0.7696932462761642,244.7624523158202
CLARKE,64,343,0.8134110787172012,279,0.77466863244407,265.711340928316
CLARKE,65,304,0.8157894736842105,248,0.7794799811324814,236.96191426427436
CLARKE,66,290,0.8482758620689655,246,0.7840568253166783,227.3764793418367
CLARKE,67,298,0.8187919463087249,244,0.788318501319633,234.91891339325062
CLARKE,68,288,0.8576388888888888,247,0.7921748953599841,228.14636986367543
CLARKE,69,262,0.851145038167939,223,0.795527353604552,208.4281666443926
CLARKE,70,241,0.8547717842323651,206,0.798269755725388,192.38301112981853
CLARKE,71,244,0.8524590163934426,208,0.8002897519613644,195.2706994785729
CLARKE,72,216,0.8703703703703703,188,0.8014701636842999,173.11755535580878
CLARKE,73,233,0.8111587982832618,189,0.8016905474696242,186.79389756042244
CLARKE,74,247,0.854251012145749,211,0.8008289226715795,197.80474389988012
CLARKE,75,242,0.8347107438016529,202,0.7987636625029603,193.3008063257164
CLARKE,76,175,0.8171428571428572,143,0.7953755486193895,139.19072100839315
CLARKE,77,211,0.8436018957345972,178,0.7905499892081349,166.80604772291647
CLARKE,78,165,0.8181818181818182,135,0.7841794005814593,129.38960109594078
CLARKE,79,161,0.7950310559006211,128,0.7761657522745128,124.96268611619656
CLARKE,80,174,0.8505747126436781,148,0.7664232756477591,133.3576499627101
CLARKE,81,125,0.832,104,0.754881335993942,94.36016699924275
CLARKE,82,143,0.7062937062937062,101,0.7414874681495878,106.03270794539105
CLARKE,83,118,0.7627118644067796,90,0.726210575611046,85.69284792210343
CLARKE,84,98,0.7244897959183674,71,0.7090442931550686,69.48634072919671
CLARKE,85,99,0.7171717171717171,71,0.6900105129639257,68.31104078342864
CLARKE,86,85,0.8235294117647058,70,0.6691630742550595,56.878861311680055
CLARKE,87,78,0.717948717948718,56,0.6465916164152754,50.43414608039148
CLARKE,88,57,0.7017543859649122,40,0.6224255956394721,35.47825895144991
CLARKE,89,70,0.6714285714285714,47,0.5968384650739074,41.778692555173514
CLARKE,90,53,0.6415094339622641,34,0.5700520184640034,30.212756978592182
CLARKE,91,36,0.4166666666666667,15,0.542340897306689,19.524272303040803
CLARKE,92,37,0.6216216216216216,23,0.5140372615072784,19.0193786757693
CLARKE,93,25,0.56,14,0.48553562354089064,12.138390588522267
CLARKE,94,29,0.5172413793103449,15,0.4572978461184033,13.261637537433696
CLARKE,95,17,0.47058823529411764,8,0.42985830335694564,7.307591157068076
CLARKE,96,11,0.18181818181818182,2,0.40382920545493,4.44212126000423
CLARKE,97,7,0.42857142857142855,3,0.3799060868716197,2.659342608101338
CLARKE,98,8,0.375,3,0.35887345801123427,2.870987664089874
CLARKE,99,7,0.2857142857142857,2,0.34161062041159396,2.391274342881158
CLARKE,100,1,0,0,0.3290976454373008,0.3290976454373008
CLAY,19,88,0.7159090909090909,63,0.6474429815389855,56.97498237543073
CLAY,20,133,0.5864661654135338,78,0.5978474001738029,79.51370422311578
CLAY,21,156,0.5705128205128205,89,0.5589245332233067,87.19222718283585
CLAY,22,152,0.5263157894736842,80,0.5293096499783457,80.45506679670855
CLAY,23,177,0.5423728813559322,96,0.5077568444588304,89.87296146921298
CLAY,24,150,0.5333333333333333,80,0.49313258776204993,73.96988816430749
CLAY,25,155,0.535483870967742,83,0.4844094439155276,75.08346380690678
CLAY,26,124,0.5,62,0.4806599492344145,59.6018337050674
CLAY,27,127,0.49606299212598426,63,0.4810506551834205,61.0934332082944
CLAY,28,152,0.5789473684210527,88,0.48483633474328286,73.695122880979
CLAY,29,127,0.4566929133858268,58,0.491354352281772,62.40200273978504
CLAY,30,120,0.44166666666666665,53,0.5000191969292369,60.002303631508425
CLAY,31,123,0.5447154471544715,67,0.510317179458685,62.76901307341826
CLAY,32,133,0.556390977443609,74,0.5218012926704028,69.39957192516357
CLAY,33,138,0.5579710144927537,77,0.5340862352811121,73.70390046879346
CLAY,34,127,0.5590551181102362,71,0.5468435993176661,69.4491371133436
CLAY,35,122,0.5491803278688525,67,0.55979722101528,68.29526096386415
CLAY,36,138,0.6666666666666666,92,0.5727186952203015,79.0351799404016
CLAY,37,122,0.5737704918032787,70,0.5854230532975201,71.42161250229745
CLAY,38,132,0.6136363636363636,81,0.5977646045420099,78.9049277995453
CLAY,39,147,0.6666666666666666,98,0.6096329410955151,89.61604234104072
CLAY,40,152,0.5986842105263158,91,0.6209491063673693,94.38426416784014
CLAY,41,145,0.6827586206896552,99,0.6316619269599543,91.59097940919337
CLAY,42,157,0.5796178343949044,91,0.6417445080986965,100.75388777149536
CLAY,43,152,0.7105263157894737,108,0.6511908925666002,98.98101567012324
CLAY,44,141,0.7092198581560284,100,0.6600128831433192,93.06181652320801
CLAY,45,131,0.6946564885496184,91,0.6682370285487668,87.53905073988845
CLAY,46,134,0.6791044776119403,91,0.6759017728912606,90.57083756742892
CLAY,47,172,0.7034883720930233,121,0.6830547686202095,117.48542020267604
CLAY,48,161,0.6770186335403726,109,0.6897503529833338,111.04980683031674
CLAY,49,182,0.7142857142857143,130,0.6960471879884259,126.68058821389351
CLAY,50,190,0.7684210526315789,146,0.7020060638696483,133.38115213523318
CLAY,51,159,0.6729559748427673,107,0.7076878660583676,112.52237070328046
CLAY,52,182,0.7307692307692307,133,0.7131517056585285,129.79361042985218
CLAY,53,171,0.7602339181286549,130,0.7184532134265635,122.85549949594237
CLAY,54,164,0.7195121951219512,118,0.7236429972558415,118.67745154995801
CLAY,55,181,0.7292817679558011,132,0.7287652631656539,131.90651263298335
CLAY,56,207,0.7729468599033816,160,0.7338565997947378,151.90831615751074
CLAY,57,183,0.7377049180327869,135,0.7389449263993373,135.22692153107872
CLAY,58,174,0.7586206896551724,132,0.7440486043558026,129.46445715790964
CLAY,59,193,0.7305699481865285,141,0.7491757121677263,144.59091244837117
CLAY,60,190,0.7842105263157895,149,0.7543234839776181,143.32146195574742
CLAY,61,189,0.7513227513227513,142,0.759477911583116,143.5413252892089
CLAY,62,175,0.7828571428571428,137,0.7646135099577374,133.80736424260402
CLAY,63,180,0.7777777777777778,140,0.7696932462761642,138.54478432970956
CLAY,64,196,0.7857142857142857,154,0.77466863244407,151.8350519590377
CLAY,65,183,0.7814207650273224,143,0.7794799811324814,142.6448365472441
CLAY,66,181,0.8121546961325967,147,0.7840568253166783,141.91428538231878
CLAY,67,152,0.756578947368421,115,0.788318501319633,119.82441220058422
CLAY,68,155,0.8193548387096774,127,0.7921748953599841,122.78710878079754
CLAY,69,135,0.8592592592592593,116,0.795527353604552,107.39619273661451
CLAY,70,139,0.8345323741007195,116,0.798269755725388,110.95949604582894
CLAY,71,156,0.8012820512820513,125,0.8002897519613644,124.84520130597285
CLAY,72,174,0.7758620689655172,135,0.8014701636842999,139.45580848106817
CLAY,73,155,0.8129032258064516,126,0.8016905474696242,124.26203485779175
CLAY,74,139,0.8345323741007195,116,0.8008289226715795,111.31522025134954
CLAY,75,130,0.823076923076923,107,0.7987636625029603,103.83927612538484
CLAY,76,97,0.7422680412371134,72,0.7953755486193895,77.15142821608079
CLAY,77,110,0.8,88,0.7905499892081349,86.96049881289484
CLAY,78,113,0.8230088495575221,93,0.7841794005814593,88.6122722657049
CLAY,79,92,0.75,69,0.7761657522745128,71.40724920925517
CLAY,80,78,0.8076923076923077,63,0.7664232756477591,59.781015500525214
CLAY,81,80,0.7125,57,0.754881335993942,60.390506879515364
CLAY,82,76,0.6710526315789473,51,0.7414874681495878,56.35304757936867
CLAY,83,63,0.746031746031746,47,0.726210575611046,45.75126626349589
CLAY,84,63,0.746031746031746,47,0.7090442931550686,44.66979046876932
CLAY,85,67,0.7014925373134329,47,0.6900105129639257,46.23070436858302
CLAY,86,35,0.7428571428571429,26,0.6691630742550595,23.420707598927084
CLAY,87,39,0.6666666666666666,26,0.6465916164152754,25.21707304019574
CLAY,88,30,0.8333333333333334,25,0.6224255956394721,18.672767869184163
CLAY,89,32,0.375,12,0.5968384650739074,19.098830882365036
CLAY,90,24,0.6666666666666666,16,0.5700520184640034,13.681248443136083
CLAY,91,22,0.5909090909090909,13,0.542340897306689,11.931499740747158
CLAY,92,14,0.5,7,0.5140372615072784,7.196521661101897
CLAY,93,15,0.4,6,0.48553562354089064,7.28303435311336
CLAY,94,11,0.45454545454545453,5,0.4572978461184033,5.030276307302437
CLAY,95,8,0.25,2,0.42985830335694564,3.438866426855565
CLAY,96,6,0.3333333333333333,2,0.40382920545493,2.42297523272958
CLAY,97,2,0.5,1,0.3799060868716197,0.7598121737432394
CLAY,98,2,0.5,1,0.35887345801123427,0.7177469160224685
CLAY,99,2,0,0,0.34161062041159396,0.6832212408231879
CLEBURNE,19,101,0.7623762376237624,77,0.6474429815389855,65.39174113543754
CLEBURNE,20,134,0.6343283582089553,85,0.5978474001738029,80.11155162328959
CLEBURNE,21,145,0.4896551724137931,71,0.5589245332233067,81.04405731737947
CLEBURNE,22,159,0.4968553459119497,79,0.5293096499783457,84.16023434655698
CLEBURNE,23,150,0.5066666666666667,76,0.5077568444588304,76.16352666882456
CLEBURNE,24,151,0.4304635761589404,65,0.49313258776204993,74.46302075206954
CLEBURNE,25,163,0.49079754601226994,80,0.4844094439155276,78.958739358231
CLEBURNE,26,127,0.5039370078740157,64,0.4806599492344145,61.043813552770644
CLEBURNE,27,134,0.5,67,0.4810506551834205,64.46078779457835
CLEBURNE,28,179,0.46368715083798884,83,0.48483633474328286,86.78570391904763
CLEBURNE,29,158,0.5189873417721519,82,0.491354352281772,77.63398766051998
CLEBURNE,30,166,0.4879518072289157,81,0.5000191969292369,83.00318669025333
CLEBURNE,31,168,0.5833333333333334,98,0.510317179458685,85.73328614905908
CLEBURNE,32,147,0.5510204081632653,81,0.5218012926704028,76.7047900225492
CLEBURNE,33,136,0.6029411764705882,82,0.5340862352811121,72.63572799823125
CLEBURNE,34,146,0.6506849315068494,95,0.5468435993176661,79.83916550037925
CLEBURNE,35,153,0.6013071895424836,92,0.55979722101528,85.64897481533784
CLEBURNE,36,148,0.5878378378378378,87,0.5727186952203015,84.76236689260462
CLEBURNE,37,155,0.6451612903225806,100,0.5854230532975201,90.74057326111561
CLEBURNE,38,161,0.6335403726708074,102,0.5977646045420099,96.24010133126359
CLEBURNE,39,161,0.7453416149068323,120,0.6096329410955151,98.15090351637794
CLEBURNE,40,164,0.6707317073170732,110,0.6209491063673693,101.83565344424856
CLEBURNE,41,136,0.6617647058823529,90,0.6316619269599543,85.90602206655377
CLEBURNE,42,154,0.6298701298701299,97,0.6417445080986965,98.82865424719927
CLEBURNE,43,148,0.6959459459459459,103,0.6511908925666002,96.37625209985683
CLEBURNE,44,149,0.6845637583892618,102,0.6600128831433192,98.34191958835456
CLEBURNE,45,149,0.7046979865771812,105,0.6682370285487668,99.56731725376625
CLEBURNE,46,146,0.6712328767123288,98,0.6759017728912606,98.68165884212405
CLEBURNE,47,169,0.650887573964497,110,0.6830547686202095,115.43625589681541
CLEBURNE,48,171,0.6900584795321637,118,0.6897503529833338,117.94731036015007
CLEBURNE,49,192,0.6927083333333334,133,0.6960471879884259,133.64106009377778
CLEBURNE,50,185,0.7189189189189189,133,0.7020060638696483,129.87112181588492
CLEBURNE,51,205,0.7414634146341463,152,0.7076878660583676,145.07601254196535
CLEBURNE,52,178,0.7415730337078652,132,0.7131517056585285,126.94100360721806
CLEBURNE,53,199,0.6532663316582915,130,0.7184532134265635,142.97218947188614
CLEBURNE,54,177,0.751412429378531,133,0.7236429972558415,128.08481051428393
CLEBURNE,55,180,0.6722222222222223,121,0.7287652631656539,131.1777473698177
CLEBURNE,56,202,0.6534653465346535,132,0.7338565997947378,148.23903315853704
CLEBURNE,57,212,0.7405660377358491,157,0.7389449263993373,156.6563243966595
CLEBURNE,58,189,0.6455026455026455,122,0.7440486043558026,140.6251862232467
CLEBURNE,59,196,0.7806122448979592,153,0.7491757121677263,146.83843958487435
CLEBURNE,60,228,0.7324561403508771,167,0.7543234839776181,171.98575434689693
CLEBURNE,61,213,0.7183098591549296,153,0.759477911583116,161.7687951672037
CLEBURNE,62,206,0.7427184466019418,153,0.7646135099577374,157.5103830512939
CLEBURNE,63,178,0.7528089887640449,134,0.7696932462761642,137.00539783715723
CLEBURNE,64,188,0.7712765957446809,145,0.77466863244407,145.63770289948516
CLEBURNE,65,183,0.73224043715847,134,0.7794799811324814,142.6448365472441
CLEBURNE,66,197,0.7715736040609137,152,0.7840568253166783,154.45919458738564
CLEBURNE,67,162,0.7469135802469136,121,0.788318501319633,127.70759721378055
CLEBURNE,68,183,0.7978142076502732,146,0.7921748953599841,144.9680058508771
CLEBURNE,69,188,0.75,141,0.795527353604552,149.55914247765577
CLEBURNE,70,145,0.7724137931034483,112,0.798269755725388,115.74911458018127
CLEBURNE,71,141,0.7446808510638298,105,0.8002897519613644,112.84085502655239
CLEBURNE,72,160,0.775,124,0.8014701636842999,128.23522618948797
CLEBURNE,73,167,0.7844311377245509,131,0.8016905474696242,133.88232142742723
CLEBURNE,74,150,0.7466666666666667,112,0.8008289226715795,120.12433840073692
CLEBURNE,75,129,0.7596899224806202,98,0.7987636625029603,103.04051246288188
CLEBURNE,76,89,0.7191011235955056,64,0.7953755486193895,70.78842382712567
CLEBURNE,77,101,0.7425742574257426,75,0.7905499892081349,79.84554891002162
CLEBURNE,78,118,0.847457627118644,100,0.7841794005814593,92.5331692686122
CLEBURNE,79,94,0.7872340425531915,74,0.7761657522745128,72.9595807138042
CLEBURNE,80,81,0.7037037037037037,57,0.7664232756477591,62.08028532746849
CLEBURNE,81,74,0.7027027027027027,52,0.754881335993942,55.86121886355171
CLEBURNE,82,69,0.6956521739130435,48,0.7414874681495878,51.162635302321554
CLEBURNE,83,71,0.6338028169014085,45,0.726210575611046,51.56095086838426
CLEBURNE,84,58,0.5862068965517241,34,0.7090442931550686,41.12456900299398
CLEBURNE,85,49,0.6938775510204082,34,0.6900105129639257,33.81051513523236
CLEBURNE,86,36,0.7222222222222222,26,0.6691630742550595,24.08987067318214
CLEBURNE,87,39,0.6410256410256411,25,0.6465916164152754,25.21707304019574
CLEBURNE,88,41,0.5853658536585366,24,0.6224255956394721,25.519449421218354
CLEBURNE,89,30,0.36666666666666664,11,0.5968384650739074,17.90515395221722
CLEBURNE,90,36,0.6944444444444444,25,0.5700520184640034,20.521872664704123
CLEBURNE,91,21,0.5238095238095238,11,0.542340897306689,11.38915884344047
CLEBURNE,92,22,0.5454545454545454,12,0.5140372615072784,11.308819753160124
CLEBURNE,93,15,0.5333333333333333,8,0.48553562354089064,7.28303435311336
CLEBURNE,94,16,0.125,2,0.4572978461184033,7.316765537894453
CLEBURNE,95,15,0.2,3,0.42985830335694564,6.447874550354184
CLEBURNE,96,4,0.5,2,0.40382920545493,1.61531682181972
CLEBURNE,97,7,0.5714285714285714,4,0.3799060868716197,2.659342608101338
CLEBURNE,98,2,0.5,1,0.35887345801123427,0.7177469160224685
CLEBURNE,99,4,0.25,1,0.34161062041159396,1.3664424816463758
COFFEE,19,354,0.6779661016949152,240,0.6474429815389855,229.19481546480085
COFFEE,20,427,0.585480093676815,250,0.5978474001738029,255.28083987421383
COFFEE,21,501,0.500998003992016,251,0.5589245332233067,280.02119114487664
COFFEE,22,515,0.47378640776699027,244,0.5293096499783457,272.59446973884803
COFFEE,23,561,0.45454545454545453,255,0.5077568444588304,284.85158974140387
COFFEE,24,531,0.4312617702448211,229,0.49313258776204993,261.8534041016485
COFFEE,25,510,0.4235294117647059,216,0.4844094439155276,247.04881639691908
COFFEE,26,497,0.4507042253521127,224,0.4806599492344145,238.88799476950402
COFFEE,27,490,0.39387755102040817,193,0.4810506551834205,235.71482103987603
COFFEE,28,508,0.4468503937007874,227,0.48483633474328286,246.29685804958768
COFFEE,29,475,0.42526315789473684,202,0.491354352281772,233.3933173338417
COFFEE,30,493,0.4969574036511156,245,0.5000191969292369,246.5094640861138
COFFEE,31,534,0.46441947565543074,248,0.510317179458685,272.5093738309378
COFFEE,32,543,0.5156537753222836,280,0.5218012926704028,283.3381019200287
COFFEE,33,498,0.5200803212851406,259,0.5340862352811121,265.9749451699938
COFFEE,34,493,0.5314401622718052,262,0.5468435993176661,269.5938944636094
COFFEE,35,539,0.5547309833024119,299,0.55979722101528,301.7307021272359
COFFEE,36,508,0.562992125984252,286,0.5727186952203015,290.94109717191316
COFFEE,37,543,0.5966850828729282,324,0.5854230532975201,317.8847179405534
COFFEE,38,563,0.5399644760213144,304,0.5977646045420099,336.5414723571516
COFFEE,39,552,0.5815217391304348,321,0.6096329410955151,336.51738348472435
COFFEE,40,580,0.5896551724137931,342,0.6209491063673693,360.1504816930742
COFFEE,41,573,0.6020942408376964,345,0.6316619269599543,361.9422841480538
COFFEE,42,544,0.6286764705882353,342,0.6417445080986965,349.1090124056909
COFFEE,43,507,0.6351084812623274,322,0.6511908925666002,330.1537825312663
COFFEE,44,537,0.6219739292364991,334,0.6600128831433192,354.4269182479624
COFFEE,45,537,0.6834264432029795,367,0.6682370285487668,358.84328433068777
COFFEE,46,581,0.6953528399311532,404,0.6759017728912606,392.6989300498224
COFFEE,47,571,0.660245183887916,377,0.6830547686202095,390.02427288213966
COFFEE,48,592,0.6587837837837838,390,0.6897503529833338,408.3322089661336
COFFEE,49,609,0.6814449917898193,415,0.6960471879884259,423.8927374849514
COFFEE,50,626,0.694888178913738,435,0.7020060638696483,439.4557959823998
COFFEE,51,637,0.7048665620094191,449,0.7076878660583676,450.79717067918017
COFFEE,52,560,0.7285714285714285,408,0.7131517056585285,399.36495516877596
COFFEE,53,550,0.730909090909091,402,0.7184532134265635,395.14926738460997
COFFEE,54,517,0.7504835589941973,388,0.7236429972558415,374.12342958127005
COFFEE,55,506,0.6976284584980237,353,0.7287652631656539,368.7552231618209
COFFEE,56,602,0.7491694352159468,451,0.7338565997947378,441.7816730764322
COFFEE,57,601,0.7687188019966722,462,0.7389449263993373,444.1059007660017
COFFEE,58,542,0.7453874538745388,404,0.7440486043558026,403.274343560845
COFFEE,59,549,0.7759562841530054,426,0.7491757121677263,411.2974659800817
COFFEE,60,554,0.7454873646209387,413,0.7543234839776181,417.8952101236004
COFFEE,61,520,0.7442307692307693,387,0.759477911583116,394.9285140232203
COFFEE,62,569,0.7662565905096661,436,0.7646135099577374,435.06508716595255
COFFEE,63,553,0.7757685352622061,429,0.7696932462761642,425.6403651907188
COFFEE,64,574,0.7770034843205574,446,0.77466863244407,444.6597950228962
COFFEE,65,549,0.7795992714025501,428,0.7794799811324814,427.9345096417323
COFFEE,66,499,0.7935871743486974,396,0.7840568253166783,391.2443558330225
COFFEE,67,542,0.7804428044280443,423,0.788318501319633,427.2686277152411
COFFEE,68,523,0.79732313575525815,417,0.7921748953599841,414.3074702732717
COFFEE,69,459,0.8213507625272332,377,0.795527353604552,365.14705530448936
COFFEE,70,457,0.7964989059080962,364,0.798269755725388,364.8092783665023
COFFEE,71,414,0.8260869565217391,342,0.8002897519613644,331.3199573120049
COFFEE,72,478,0.7677824267782427,367,0.8014701636842999,383.1027382410954
COFFEE,73,432,0.7962962962962963,344,0.8016905474696242,346.33031650687764
COFFEE,74,502,0.8087649402390438,406,0.8008289226715795,402.01611918113286
COFFEE,75,409,0.7921760391198044,324,0.7987636625029603,326.6943379637107
COFFEE,76,341,0.7888563049853372,269,0.7953755486193895,271.22306207921184
COFFEE,77,323,0.7801857585139319,252,0.7905499892081349,255.34764651422756
COFFEE,78,326,0.7423312883435583,242,0.7841794005814593,255.64248458955572
COFFEE,79,275,0.7381818181818182,203,0.7761657522745128,213.44558187549103
COFFEE,80,244,0.7090163934426229,173,0.7664232756477591,187.00727925805322
COFFEE,81,243,0.7613168724279835,185,0.754881335993942,183.4361646465279
COFFEE,82,210,0.7380952380952381,155,0.7414874681495878,155.71236831141343
COFFEE,83,175,0.7028571428571428,123,0.726210575611046,127.08685073193304
COFFEE,84,181,0.6906077348066298,125,0.7090442931550686,128.3370170610674
COFFEE,85,206,0.6407766990291263,132,0.6900105129639257,142.1421656705687
COFFEE,86,143,0.7482517482517482,107,0.6691630742550595,95.69031961847351
COFFEE,87,134,0.7089552238805971,95,0.6465916164152754,86.64327659964691
COFFEE,88,109,0.6146788990825688,67,0.6224255956394721,67.84438992470245
COFFEE,89,96,0.6875,66,0.5968384650739074,57.29649264709511
COFFEE,90,99,0.6262626262626263,62,0.5700520184640034,56.43514982793634
COFFEE,91,74,0.5945945945945946,44,0.542340897306689,40.13322640069499
COFFEE,92,56,0.5535714285714286,31,0.5140372615072784,28.78608664440759
COFFEE,93,53,0.4716981132075472,25,0.48553562354089064,25.733388047667205
COFFEE,94,34,0.47058823529411764,16,0.4572978461184033,15.548126768025712
COFFEE,95,30,0.4666666666666667,14,0.42985830335694564,12.895749100708368
COFFEE,96,19,0.3157894736842105,6,0.40382920545493,7.67275490364367
COFFEE,97,19,0.42105263157894735,8,0.3799060868716197,7.218215650560774
COFFEE,98,12,0.4166666666666667,5,0.35887345801123427,4.306481496134811
COFFEE,99,7,0.14285714285714285,1,0.34161062041159396,2.391274342881158
COFFEE,100,2,0,0,0.3290976454373008,0.6581952908746016
COLBERT,19,352,0.7528409090909091,265,0.6474429815389855,227.8999295017229
COLBERT,20,443,0.6207674943566591,275,0.5978474001738029,264.8463982769947
COLBERT,21,612,0.5392156862745098,330,0.5589245332233067,342.0618143326637
COLBERT,22,646,0.5201238390092879,336,0.5293096499783457,341.9340338860113
COLBERT,23,667,0.4947526236881559,330,0.5077568444588304,338.6738152540399
COLBERT,24,665,0.49624060150375937,330,0.49313258776204993,327.9331708617632
COLBERT,25,636,0.5172955974842768,329,0.4844094439155276,308.08440633027556
COLBERT,26,583,0.5145797598627787,300,0.4806599492344145,280.2247504036637
COLBERT,27,641,0.53198127925117,341,0.4810506551834205,308.35346997257255
COLBERT,28,621,0.4718196457326892,293,0.48483633474328286,301.08336387557864
COLBERT,29,670,0.5074626865671642,340,0.491354352281772,329.20741602878724
COLBERT,30,634,0.5378548895899053,341,0.5000191969292369,317.0121708531362
COLBERT,31,717,0.5467224546722455,392,0.510317179458685,365.8974176718772
COLBERT,32,643,0.5085536547433903,327,0.5218012926704028,335.518231187069
COLBERT,33,652,0.5874233128834356,383,0.5340862352811121,348.22422540328506
COLBERT,34,624,0.5785256410256411,361,0.5468435993176661,341.2304059742237
COLBERT,35,636,0.5660377358490566,360,0.55979722101528,356.0310325657181
COLBERT,36,600,0.585,351,0.5727186952203015,343.6312171321809
COLBERT,37,583,0.6260720411663808,365,0.5854230532975201,341.30164007245423
COLBERT,38,616,0.6428571428571429,396,0.5977646045420099,368.2229963978781
COLBERT,39,582,0.6357388316151202,370,0.6096329410955151,354.8063717175898
COLBERT,40,656,0.5929878048780488,389,0.6209491063673693,407.34261377699426
COLBERT,41,571,0.6199649737302977,354,0.6316619269599543,360.6789602941339
COLBERT,42,654,0.6666666666666666,436,0.6417445080986965,419.70090829654754
COLBERT,43,504,0.6468253968253969,326,0.6511908925666002,328.2002098535665
COLBERT,44,650,0.6369230769230769,414,0.6600128831433192,429.00837404315746
COLBERT,45,574,0.7038327526132404,404,0.6682370285487668,383.5680543869921
COLBERT,46,557,0.6499102333931778,362,0.6759017728912606,376.47728750043217
COLBERT,47,590,0.6711864406779661,396,0.6830547686202095,403.00231348592365
COLBERT,48,588,0.673469387755102,396,0.6897503529833338,405.5732075542002
COLBERT,49,645,0.6759689922480621,436,0.6960471879884259,448.9504362525347
COLBERT,50,696,0.7313218390804598,509,0.7020060638696483,488.5962204532752
COLBERT,51,723,0.719225449515906,520,0.7076878660583676,511.6583271601998
COLBERT,52,697,0.733142037302726,511,0.7131517056585285,497.06673884399436
COLBERT,53,692,0.7066473988439307,489,0.7184532134265635,497.169623691182
COLBERT,54,660,0.7303030303030303,482,0.7236429972558415,477.6043781888554
