county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KERN,61,6828,0.8283538371411834,5656,0.8731106882978579,5961.599779697774
KERN,62,6766,0.8352054389595034,5651,0.8757066291583874,5925.031052885649
KERN,63,6590,0.8349013657056146,5502,0.8781315513253093,5786.886923233788
KERN,64,6605,0.8470855412566237,5595,0.8803898468664361,5814.97493855281
KERN,65,6423,0.8464891795111319,5437,0.8824850491047734,5668.201470399959
KERN,66,5998,0.8589529843281094,5152,0.8844195085701841,5304.748212403964
KERN,67,6003,0.85423954689322,5128,0.8861940499441495,5319.82288181473
KERN,68,5516,0.8658448150833937,4776,0.8878076099976261,4897.146776746906
KERN,69,5329,0.8660161381122162,4615,0.889256856522004,4738.84978840576
KERN,70,4946,0.8758592802264457,4332,0.8905357882531594,4404.590008700126
KERN,71,4603,0.8613947425592006,3965,0.8916353157886049,4104.197358574948
KERN,72,4486,0.8818546589389211,3956,0.8925428234977413,4003.9471062108673
KERN,73,4278,0.8761103319308088,3748,0.8932417124252019,3821.2880457550136
KERN,74,4256,0.8780545112781954,3737,0.8937109241872969,3803.6336933411358
KERN,75,3707,0.8796870785001348,3261,0.8939244458615571,3313.777920808792
KERN,76,3105,0.8718196457326892,2707,0.8938507958693711,2775.4067211743973
KERN,77,2881,0.8840680319333565,2547,0.893452490851724,2574.0366261438166
KERN,78,3031,0.883206862421643,2677,0.8926854935380315,2705.7297309137734
KERN,79,2744,0.85932944606414,2358,0.8914986416080729,2446.272272572552
KERN,80,2382,0.874895046179681,2084,0.8898330575470207,2119.5823430770033
KERN,81,2184,0.86996336996337,1900,0.8876215394935679,1938.5654422539524
KERN,82,1990,0.8648241206030151,1721,0.8847879330811541,1760.7279868314968
KERN,83,1806,0.8504983388704319,1536,0.8812464842722876,1591.5311505957513
KERN,84,1546,0.8641655886157826,1336,0.8769011731859673,1355.6892137455054
KERN,85,1298,0.8343605546995377,1083,0.871645028918199,1131.3952475358221
KERN,86,1289,0.8409619860356866,1084,0.8653594253556127,1115.4482992833848
KERN,87,1102,0.8357531760435571,921,0.8579133579821756,945.4205204963575
KERN,88,947,0.8236536430834214,780,0.8491627016790029,804.1570784900157
KERN,89,802,0.814214463840399,653,0.838949449517267,672.8374585128481
KERN,90,723,0.8105117565698479,586,0.8271009325442031,597.9939742294589
KERN,91,626,0.7747603833865815,485,0.8134290205622143,509.20656687194617
KERN,92,473,0.7843551797040169,371,0.797729303901072,377.32596074520706
KERN,93,464,0.7543103448275862,350,0.7797802561832157,361.81803886901207
KERN,94,297,0.7037037037037037,209,0.75934237808215,225.52468629039853
KERN,95,274,0.718978102189781,197,0.7361573220739387,201.7071062482592
KERN,96,248,0.6935483870967742,172,0.7099469981817976,176.0668555490858
KERN,97,149,0.6912751677852349,103,0.6804126607137831,101.38148644635369
KERN,98,115,0.6173913043478261,71,0.6472339759935801,74.43190723926172
KERN,99,84,0.6071428571428571,51,0.6100680710843878,51.245717971088574
KINGS,18,83,0,0,0.6610707848392524,54.86887514165795
KINGS,19,1061,0.5871819038642789,623,0.6636366154528913,704.1184489955177
KINGS,20,1250,0.6552,819,0.6665268004059267,833.1585005074083
KINGS,21,1192,0.6182885906040269,737,0.6697458160108798,798.3370126849687
KINGS,22,1208,0.6415562913907285,775,0.6732932333843045,813.3382259282398
KINGS,23,1285,0.6108949416342413,785,0.6771642116952531,870.1560120284003
KINGS,24,1236,0.5946601941747572,735,0.681349972406838,842.1485658948518
KINGS,25,1266,0.5639810426540285,714,0.6858382545108938,868.2712302107915
KINGS,26,1158,0.5682210708117443,658,0.6906137507557338,799.7307233751397
KINGS,27,1245,0.5742971887550201,715,0.6956585248670065,866.0948634594231
KINGS,28,1286,0.5933125972006221,763,0.7009524097616489,901.4247989534804
KINGS,29,1275,0.5882352941176471,750,0.7064733867549364,900.7535681125439
KINGS,30,1296,0.5972222222222222,774,0.7121979457606333,923.0085377057808
KINGS,31,1369,0.6062819576333089,830,0.7181014264842369,983.0808528569204
KINGS,32,1191,0.6280436607892528,748,0.7241583406093223,862.4725836657028
KINGS,33,1228,0.6180781758957655,759,0.7303426749769845,896.860804871737
KINGS,34,1147,0.6652136006974717,763,0.736628175758376,844.9125175948573
KINGS,35,1160,0.6482758620689655,752,0.7429886136203444,861.8667917995995
KINGS,36,1259,0.6735504368546466,848,0.7493980298841673,943.4921196241665
KINGS,37,1162,0.6660929432013769,774,0.7558309636773821,878.275579793118
KINGS,38,1120,0.6732142857142858,754,0.7622626600787188,853.734179288165
KINGS,39,1176,0.6675170068027211,785,0.7686692592561241,903.9550488852019
KINGS,40,1087,0.6991720331186753,760,0.7750279665978879,842.4553996919041
KINGS,41,1069,0.7128157156220767,762,0.7813172038368662,835.22809090161
KINGS,42,965,0.7139896373056995,689,0.7875167411677997,759.9536552269267
KINGS,43,898,0.7138084632516704,641,0.7936078103577325,712.6598137012438
KINGS,44,950,0.7157894736842105,680,0.7995731988495276,759.5945389070512
KINGS,45,927,0.7659115426105717,710,0.8053973248584791,746.6033201438102
KINGS,46,890,0.7460674157303371,664,0.8110662934620241,721.8490011812014
KINGS,47,865,0.761849710982659,659,0.8165679336825497,706.3312626354054
KINGS,48,825,0.7248484848484849,598,0.8218918165632989,678.0607486647216
KINGS,49,837,0.7646356033452808,640,0.8270292542373755,692.2234857966833
KINGS,50,838,0.7828162291169452,656,0.831973279989844,697.1936086314893
KINGS,51,845,0.7905325443786982,668,0.8367186093129285,707.0272248694246
KINGS,52,811,0.7792848335388409,632,0.8412615819543096,682.263142964945
KINGS,53,818,0.7689486552567237,629,0.845600084958518,691.7008694960678
KINGS,54,837,0.7992831541218638,669,0.8497334567014266,711.2269032590941
KINGS,55,853,0.7971864009378663,680,0.8536623719178392,728.1740032459169
KINGS,56,860,0.7906976744186046,680,0.8573887077221778,737.3542886410729
KINGS,57,915,0.8021857923497268,734,0.8609153906222671,787.7375824193743
KINGS,58,949,0.8124341412012644,771,0.8642462245262168,820.1696670753797
KINGS,59,947,0.8236536430834214,780,0.8673856997424014,821.4142576560541
KINGS,60,971,0.811534500514933,788,0.8703387829725371,845.0989582663335
KINGS,61,924,0.8192640692640693,757,0.8731106882978579,806.7542759872207
KINGS,62,908,0.8447136563876652,767,0.8757066291583874,795.1416192758157
KINGS,63,896,0.8303571428571429,744,0.8781315513253093,786.8058699874771
KINGS,64,902,0.8270509977827051,746,0.8803898468664361,794.1116418735253
KINGS,65,858,0.8811188811188811,756,0.8824850491047734,757.1721721318956
KINGS,66,810,0.8827160493827161,715,0.8844195085701841,716.3798019418491
KINGS,67,803,0.8754669987546699,703,0.8861940499441495,711.613822105152
KINGS,68,770,0.8766233766233766,675,0.8878076099976261,683.6118596981721
KINGS,69,752,0.875,658,0.889256856522004,668.721156104547
KINGS,70,653,0.8728943338437979,570,0.8905357882531594,581.5198697293131
KINGS,71,648,0.8641975308641975,560,0.8916353157886049,577.7796846310159
KINGS,72,637,0.8712715855572999,555,0.8925428234977413,568.5497785680612
KINGS,73,565,0.8761061946902655,495,0.8932417124252019,504.68156752023907
KINGS,74,580,0.8810344827586207,511,0.8937109241872969,518.3523360286322
KINGS,75,528,0.875,462,0.8939244458615571,471.99210741490214
KINGS,76,447,0.87248322147651,390,0.8938507958693711,399.55130575360886
KINGS,77,408,0.8946078431372549,365,0.893452490851724,364.52861626750337
KINGS,78,397,0.8816120906801007,350,0.8926854935380315,354.3961409345985
KINGS,79,376,0.8936170212765957,336,0.8914986416080729,335.2034892446354
KINGS,80,354,0.903954802259887,320,0.8898330575470207,315.00090237164534
KINGS,81,291,0.8969072164948454,261,0.8876215394935679,258.29786799262826
KINGS,82,286,0.8391608391608392,240,0.8847879330811541,253.04934886121006
KINGS,83,273,0.8461538461538461,231,0.8812464842722876,240.5802902063345
KINGS,84,258,0.8565891472868217,221,0.8769011731859673,226.24050268197956
KINGS,85,209,0.8421052631578947,176,0.871645028918199,182.17381104390358
KINGS,86,206,0.8058252427184466,166,0.8653594253556127,178.26404162325622
KINGS,87,173,0.8554913294797688,148,0.8579133579821756,148.4190109309164
KINGS,88,146,0.773972602739726,113,0.8491627016790029,123.97775444513442
KINGS,89,153,0.8235294117647058,126,0.838949449517267,128.35926577614185
KINGS,90,108,0.7870370370370371,85,0.8271009325442031,89.32690071477394
KINGS,91,98,0.8163265306122449,80,0.8134290205622143,79.716044015097
KINGS,92,78,0.717948717948718,56,0.797729303901072,62.22288570428361
KINGS,93,67,0.6417910447761194,43,0.7797802561832157,52.24527716427545
KINGS,94,57,0.6666666666666666,38,0.75934237808215,43.28251555068255
KINGS,95,41,0.7804878048780488,32,0.7361573220739387,30.182450205031486
KINGS,96,31,0.6774193548387096,21,0.7099469981817976,22.008356943635725
KINGS,97,33,0.696969696969697,23,0.6804126607137831,22.453617803554845
KINGS,98,21,0.5714285714285714,12,0.6472339759935801,13.591913495865182
KINGS,99,7,0.5714285714285714,4,0.6100680710843878,4.270476497590714
LAKE,18,57,0,0,0.6610707848392524,37.681034735837386
LAKE,19,405,0.5753086419753086,233,0.6636366154528913,268.772829258421
LAKE,20,413,0.6029055690072639,249,0.6665268004059267,275.2755685676477
LAKE,21,460,0.55,253,0.6697458160108798,308.08307536500473
LAKE,22,393,0.5623409669211196,221,0.6732932333843045,264.60424072003167
LAKE,23,399,0.5538847117794486,221,0.6771642116952531,270.188520466406
LAKE,24,388,0.5824742268041238,226,0.681349972406838,264.36378929385313
LAKE,25,373,0.5871313672922251,219,0.6858382545108938,255.81766893256338
LAKE,26,412,0.5825242718446602,240,0.6906137507557338,284.53286531136234
LAKE,27,415,0.54216867469879515,225,0.6956585248670065,288.6982878198077
LAKE,28,420,0.611904761904762,257,0.7009524097616489,294.40001209989254
LAKE,29,439,0.5899772209567198,259,0.7064733867549364,310.14181678541706
LAKE,30,484,0.6053719008264463,293,0.7121979457606333,344.7038057481465
LAKE,31,551,0.5934664246823956,327,0.7181014264842369,395.6738859928145
LAKE,32,483,0.6356107660455487,307,0.7241583406093223,349.76847851430267
LAKE,33,509,0.6797642436149313,346,0.7303426749769845,371.7444215632851
LAKE,34,499,0.6392785571142284,319,0.736628175758376,367.5774597034296
LAKE,35,535,0.6448598130841121,345,0.7429886136203444,397.4989082868843
LAKE,36,519,0.6589595375722543,342,0.7493980298841673,388.93757750988283
LAKE,37,494,0.6842105263157895,338,0.7558309636773821,373.3804960566268
LAKE,38,492,0.693089430894309,341,0.7622626600787188,375.03322875872965
LAKE,39,492,0.7113821138211383,350,0.7686692592561241,378.18527555401306
LAKE,40,532,0.6973684210526315,371,0.7750279665978879,412.3148782300763
LAKE,41,515,0.7184466019417476,370,0.7813172038368662,402.3783599759861
LAKE,42,451,0.7339246119733924,331,0.7875167411677997,355.17005026667766
LAKE,43,445,0.7235955056179775,322,0.7936078103577325,353.155475609191
LAKE,44,464,0.6982758620689655,324,0.7995731988495276,371.00196426618083
LAKE,45,440,0.7454545454545455,328,0.8053973248584791,354.3748229377308
LAKE,46,392,0.7780612244897959,305,0.8110662934620241,317.93798703711343
LAKE,47,423,0.7683215130023641,325,0.8165679336825497,345.4082359477185
LAKE,48,409,0.7481662591687042,306,0.8218918165632989,336.15375297438925
LAKE,49,425,0.7552941176470588,321,0.8270292542373755,351.4874330508846
LAKE,50,495,0.7313131313131314,362,0.831973279989844,411.8267735949728
LAKE,51,584,0.797945205479452,466,0.8367186093129285,488.6436678387503
LAKE,52,559,0.7978533094812165,446,0.8412615819543096,470.26522431245905
LAKE,53,544,0.7757352941176471,422,0.845600084958518,460.0064462174338
LAKE,54,515,0.8077669902912621,416,0.8497334567014266,437.61273020123474
LAKE,55,562,0.8274021352313167,465,0.8536623719178392,479.75825301782567
LAKE,56,599,0.8163606010016694,489,0.8573887077221778,513.5758359255844
LAKE,57,686,0.7959183673469388,546,0.8609153906222671,590.5879579668753
LAKE,58,725,0.8165517241379311,592,0.8642462245262168,626.5785127815071
LAKE,59,741,0.8380566801619433,621,0.8673856997424014,642.7328035091194
LAKE,60,758,0.8298153034300791,629,0.8703387829725371,659.7167974931831
LAKE,61,761,0.8344283837056504,635,0.8731106882978579,664.4372337946699
LAKE,62,790,0.8455696202531645,668,0.8757066291583874,691.808237035126
LAKE,63,817,0.8518971848225214,696,0.8781315513253093,717.4334774327776
LAKE,64,842,0.8836104513064132,744,0.8803898468664361,741.2882510615392
LAKE,65,815,0.8638036809815951,704,0.8824850491047734,719.2253150203903
LAKE,66,791,0.8596713021491783,680,0.8844195085701841,699.5758312790157
LAKE,67,799,0.8748435544430538,699,0.8861940499441495,708.0690459053754
LAKE,68,816,0.9068627450980392,740,0.8878076099976261,724.4510097580629
LAKE,69,839,0.899880810488677,755,0.889256856522004,746.0865026219614
LAKE,70,776,0.9020618556701031,700,0.8905357882531594,691.0557716844517
LAKE,71,749,0.9172229639519359,687,0.8916353157886049,667.834851525665
LAKE,72,700,0.9285714285714286,650,0.8925428234977413,624.7799764484189
LAKE,73,723,0.8990318118948825,650,0.8932417124252019,645.813758083421
LAKE,74,675,0.9214814814814815,622,0.8937109241872969,603.2548738264254
LAKE,75,621,0.9259259259259259,575,0.8939244458615571,555.1270808800269
LAKE,76,494,0.9109311740890689,450,0.8938507958693711,441.56229315946933
LAKE,77,476,0.9138655462184874,435,0.893452490851724,425.2833856454206
LAKE,78,447,0.9149888143176734,409,0.8926854935380315,399.0304156115001
LAKE,79,430,0.9093023255813953,391,0.8914986416080729,383.34441589147133
LAKE,80,336,0.8869047619047619,298,0.8898330575470207,298.98390733579896
LAKE,81,323,0.8699690402476781,281,0.8876215394935679,286.7017572564224
LAKE,82,260,0.8923076923076924,232,0.8847879330811541,230.04486260110008
LAKE,83,257,0.8832684824902723,227,0.8812464842722876,226.4803464579779
LAKE,84,224,0.9241071428571429,207,0.8769011731859673,196.42586279365668
LAKE,85,187,0.8823529411764706,165,0.871645028918199,162.9976204077032
LAKE,86,157,0.8662420382165605,136,0.8653594253556127,135.8614297808312
LAKE,87,131,0.8778625954198473,115,0.8579133579821756,112.386649895665
LAKE,88,135,0.9037037037037037,122,0.8491627016790029,114.63696472666538
LAKE,89,127,0.889763779527559,113,0.838949449517267,106.5465800886929
LAKE,90,93,0.8494623655913979,79,0.8271009325442031,76.92038672661089
LAKE,91,76,0.8157894736842105,62,0.8134290205622143,61.82060556272829
LAKE,92,69,0.9130434782608695,63,0.797729303901072,55.04332196917397
LAKE,93,60,0.7,42,0.7797802561832157,46.78681537099294
LAKE,94,45,0.9111111111111111,41,0.75934237808215,34.17040701369675
LAKE,95,41,0.8780487804878049,36,0.7361573220739387,30.182450205031486
LAKE,96,22,0.8181818181818182,18,0.7099469981817976,15.618833959999549
LAKE,97,24,0.875,21,0.6804126607137831,16.329903857130795
LAKE,98,11,0.6363636363636364,7,0.6472339759935801,7.119573735929381
LAKE,99,5,0.6,3,0.6100680710843878,3.050340355421939
LASSEN,18,5,0,0,0.6610707848392524,3.305353924196262
LASSEN,19,141,0.6737588652482269,95,0.6636366154528913,93.57276277885768
LASSEN,20,162,0.5740740740740741,93,0.6665268004059267,107.97734166576012
LASSEN,21,172,0.5930232558139535,102,0.6697458160108798,115.19628035387133
LASSEN,22,179,0.547486033519553,98,0.6732932333843045,120.5194887757905
LASSEN,23,195,0.6461538461538462,126,0.6771642116952531,132.04702128057434
LASSEN,24,209,0.5645933014354066,118,0.681349972406838,142.40214423302916
LASSEN,25,204,0.5343137254901961,109,0.6858382545108938,139.91100392022233
LASSEN,26,193,0.5492227979274611,106,0.6906137507557338,133.28845389585663
LASSEN,27,225,0.5555555555555556,125,0.6956585248670065,156.52316809507647
LASSEN,28,252,0.6388888888888888,161,0.7009524097616489,176.64000725993552
LASSEN,29,227,0.6519823788546255,148,0.7064733867549364,160.36945879337057
LASSEN,30,262,0.648854961832061,170,0.7121979457606333,186.59586178928592
LASSEN,31,280,0.6357142857142857,178,0.7181014264842369,201.06839941558633
LASSEN,32,232,0.6551724137931034,152,0.7241583406093223,168.00473502136276
LASSEN,33,302,0.6622516556291391,200,0.7303426749769845,220.5634878430493
LASSEN,34,242,0.6694214876033058,162,0.736628175758376,178.264018533527
LASSEN,35,229,0.7860262008733624,180,0.7429886136203444,170.14439251905887
LASSEN,36,255,0.7333333333333333,187,0.7493980298841673,191.09649762046266
LASSEN,37,242,0.743801652892562,180,0.7558309636773821,182.91109320992646
LASSEN,38,236,0.6991525423728814,165,0.7622626600787188,179.89398777857764
LASSEN,39,264,0.7310606060606061,193,0.7686692592561241,202.92868444361676
LASSEN,40,241,0.7510373443983402,181,0.7750279665978879,186.78173995009098
LASSEN,41,192,0.7760416666666666,149,0.7813172038368662,150.01290313667832
LASSEN,42,192,0.7447916666666666,143,0.7875167411677997,151.20321430421754
LASSEN,43,180,0.7833333333333333,141,0.7936078103577325,142.84940586439185
LASSEN,44,210,0.8047619047619048,169,0.7995731988495276,167.9103717584008
LASSEN,45,200,0.835,167,0.8053973248584791,161.07946497169584
LASSEN,46,215,0.7674418604651163,165,0.8110662934620241,174.37925309433518
LASSEN,47,216,0.8379629629629629,181,0.8165679336825497,176.37867367543072
LASSEN,48,221,0.832579185520362,184,0.8218918165632989,181.63809146048905
LASSEN,49,203,0.8620689655172413,175,0.8270292542373755,167.88693861018723
LASSEN,50,236,0.8389830508474576,198,0.831973279989844,196.34569407760318
LASSEN,51,248,0.7943548387096774,197,0.8367186093129285,207.50621510960627
LASSEN,52,255,0.788235294117647,201,0.8412615819543096,214.52170339834893
LASSEN,53,194,0.8556701030927835,166,0.845600084958518,164.0464164819525
LASSEN,54,227,0.8149779735682819,185,0.8497334567014266,192.88949467122384
LASSEN,55,208,0.8317307692307693,173,0.8536623719178392,177.56177335891056
LASSEN,56,246,0.8292682926829268,204,0.8573887077221778,210.91762209965574
LASSEN,57,285,0.8385964912280702,239,0.8609153906222671,245.36088632734612
LASSEN,58,295,0.8440677966101695,249,0.8642462245262168,254.95263623523397
LASSEN,59,269,0.8661710037174721,233,0.8673856997424014,233.32675323070598
LASSEN,60,290,0.8413793103448276,244,0.8703387829725371,252.39824706203575
LASSEN,61,276,0.8913043478260869,246,0.8731106882978579,240.97854997020877
LASSEN,62,301,0.867109634551495,261,0.8757066291583874,263.5876953766746
LASSEN,63,310,0.8387096774193549,260,0.8781315513253093,272.22078091084586
LASSEN,64,290,0.8517241379310345,247,0.8803898468664361,255.31305559126645
LASSEN,65,298,0.8691275167785235,259,0.8824850491047734,262.9805446332225
LASSEN,66,296,0.8885135135135135,263,0.8844195085701841,261.78817453677453
LASSEN,67,331,0.9154078549848943,303,0.8861940499441495,293.3302305315135
LASSEN,68,306,0.8986928104575164,275,0.8878076099976261,271.6691286592736
LASSEN,69,283,0.911660777385159,258,0.889256856522004,251.65969039572715
LASSEN,70,295,0.9152542372881356,270,0.8905357882531594,262.70805753468204
LASSEN,71,230,0.8913043478260869,205,0.8916353157886049,205.07612263137912
LASSEN,72,235,0.902127659574468,212,0.8925428234977413,209.7475635219692
LASSEN,73,231,0.8701298701298701,201,0.8932417124252019,206.33883557022165
LASSEN,74,262,0.9198473282442748,241,0.8937109241872969,234.1522621370718
LASSEN,75,190,0.9210526315789473,175,0.8939244458615571,169.84564471369583
LASSEN,76,166,0.8313253012048193,138,0.8938507958693711,148.3792321143156
LASSEN,77,152,0.9210526315789473,140,0.893452490851724,135.80477860946203
LASSEN,78,142,0.8732394366197183,124,0.8926854935380315,126.76134008240048
LASSEN,79,142,0.8591549295774648,122,0.8914986416080729,126.59280710834635
LASSEN,80,105,0.8761904761904762,92,0.8898330575470207,93.43247104243717
LASSEN,81,98,0.9183673469387755,90,0.8876215394935679,86.98691087036966
LASSEN,82,79,0.8860759493670886,70,0.8847879330811541,69.89824671341117
LASSEN,83,81,0.8641975308641975,70,0.8812464842722876,71.3809652260553
LASSEN,84,69,0.8405797101449275,58,0.8769011731859673,60.506180949831744
LASSEN,85,49,0.7959183673469388,39,0.871645028918199,42.71060641699175
LASSEN,86,60,0.8,48,0.8653594253556127,51.92156552133676
LASSEN,87,49,0.7755102040816326,38,0.8579133579821756,42.0377545411266
LASSEN,88,59,0.7966101694915254,47,0.8491627016790029,50.10059939906117
LASSEN,89,44,0.8181818181818182,36,0.838949449517267,36.91377577875975
LASSEN,90,36,0.75,27,0.8271009325442031,29.775633571591314
LASSEN,91,37,0.7567567567567568,28,0.8134290205622143,30.09687376080193
LASSEN,92,17,0.8235294117647058,14,0.797729303901072,13.561398166318224
LASSEN,93,29,0.7241379310344828,21,0.7797802561832157,22.613627429313254
LASSEN,94,18,0.5555555555555556,10,0.75934237808215,13.6681628054787
LASSEN,95,9,0.6666666666666666,6,0.7361573220739387,6.625415898665448
LASSEN,96,8,0.5,4,0.7099469981817976,5.679575985454381
LASSEN,97,11,0.6363636363636364,7,0.6804126607137831,7.4845392678516145
LASSEN,98,9,0.4444444444444444,4,0.6472339759935801,5.825105783942221
LASSEN,99,6,0.5,3,0.6100680710843878,3.6604084265063266
LOS ANGELES,18,11238,2.6695141484249865e-4,3,0.6610707848392524,7429.113480023519
LOS ANGELES,19,75072,0.6672660912190963,50093,0.6636366154528913,49820.52799527946
LOS ANGELES,20,89605,0.7125272027230624,63846,0.6665268004059267,59724.13395037306
LOS ANGELES,21,94631,0.6995699083809745,66201,0.6697458160108798,63378.716314925565
LOS ANGELES,22,92154,0.6978427414979274,64309,0.6732932333843045,62046.66462929719
LOS ANGELES,23,98157,0.6876636409018205,67499,0.6771642116952531,66468.40752737096
LOS ANGELES,24,103884,0.6797100612221324,70611,0.681349972406838,70781.36053351196
LOS ANGELES,25,107879,0.6768416466596835,73017,0.6858382545108938,73987.54505838071
LOS ANGELES,26,111670,0.6719262111578759,75034,0.6906137507557338,77120.8375468928
LOS ANGELES,27,116295,0.6696504578872694,77877,0.6956585248670065,80901.60814940852
LOS ANGELES,28,120347,0.664104630776006,79923,0.7009524097616489,84357.51965758516
LOS ANGELES,29,123817,0.6653205941025869,82378,0.7064733867549364,87473.41532783596
LOS ANGELES,30,124395,0.6727440813537522,83686,0.7121979457606333,88593.86346289398
LOS ANGELES,31,127633,0.6748019712770208,86127,0.7181014264842369,91653.43936646261
LOS ANGELES,32,120026,0.6850349091030277,82222,0.7241583406093223,86917.82898997451
LOS ANGELES,33,115171,0.6897135563640152,79435,0.7303426749769845,84114.29621977427
LOS ANGELES,34,110717,0.6979867590342946,77279,0.736628175758376,81557.26173544012
LOS ANGELES,35,107997,0.6995749881941165,75552,0.7429886136203444,80240.54130515634
LOS ANGELES,36,105411,0.7026401419206724,74066,0.7493980298841673,78994.79572811995
LOS ANGELES,37,100485,0.7082649151614668,71170,0.7558309636773821,75949.67438512175
LOS ANGELES,38,98419,0.7173106818805312,70597,0.7622626600787188,75021.12874228743
LOS ANGELES,39,98121,0.7224345451024755,70886,0.7686692592561241,75422.59638747016
LOS ANGELES,40,96869,0.7229247746957231,70029,0.7750279665978879,75076.1840963708
LOS ANGELES,41,94650,0.726148969889065,68730,0.7813172038368662,73951.67334315939
LOS ANGELES,42,89438,0.7366891030658109,65888,0.7875167411677997,70433.92229656567
LOS ANGELES,43,85879,0.7458982987691986,64057,0.7936078103577325,68154.24514571171
LOS ANGELES,44,85002,0.7524999411778547,63964,0.7995731988495276,67965.32104860754
LOS ANGELES,45,83522,0.7551184119154235,63069,0.8053973248584791,67268.3953668299
LOS ANGELES,46,82097,0.7637550702218108,62702,0.8110662934620241,66586.1094943518
LOS ANGELES,47,82391,0.7704846403126555,63481,0.8165679336825497,67277.84862403895
LOS ANGELES,48,80119,0.7725757935071581,61898,0.8218918165632989,65849.15045123495
LOS ANGELES,49,82050,0.7728458257160268,63412,0.8270292542373755,67857.75031017666
LOS ANGELES,50,85508,0.783271740655845,66976,0.831973279989844,71140.37122537158
LOS ANGELES,51,90669,0.7863106464171878,71294,0.8367186093129285,75864.43958779391
LOS ANGELES,52,88774,0.787865816567914,69942,0.8412615819543096,74682.15567641187
LOS ANGELES,53,86360,0.7875984251968504,68017,0.845600084958518,73026.02333701761
LOS ANGELES,54,84698,0.7899360079340716,66906,0.8497334567014266,71970.72431569743
LOS ANGELES,55,85121,0.7919549817318875,67412,0.8536623719178392,72664.59476001839
LOS ANGELES,56,87858,0.7921646292881696,69598,0.8573887077221778,75328.4570830551
LOS ANGELES,57,89912,0.7982026870718035,71768,0.8609153906222671,77406.62460162927
LOS ANGELES,58,91674,0.8005432292689312,73389,0.8642462245262168,79228.9083872164
LOS ANGELES,59,90432,0.8012650389242746,72460,0.8673856997424014,78439.42359910485
LOS ANGELES,60,89641,0.8067736861480795,72320,0.8703387829725371,78018.0388444412
LOS ANGELES,61,89046,0.804426925409339,71631,0.8731106882978579,77747.01435017106
LOS ANGELES,62,87047,0.8085746780474916,70384,0.8757066291583874,76227.63494835014
LOS ANGELES,63,85195,0.8151769470039322,69449,0.8781315513253093,74812.41751515973
LOS ANGELES,64,84925,0.8139299381807478,69123,0.8803898468664361,74767.10774513209
LOS ANGELES,65,82645,0.8176417206122573,67574,0.8824850491047734,72932.976883264
LOS ANGELES,66,79343,0.8210680211234765,65146,0.8844195085701841,70172.49706848412
LOS ANGELES,67,77147,0.8237002086924962,63546,0.8861940499441495,68367.2123710413
LOS ANGELES,68,72419,0.8265234261726895,59856,0.8878076099976261,64294.13930841808
LOS ANGELES,69,69807,0.8293867377197129,57897,0.889256856522004,62076.35338323154
LOS ANGELES,70,66607,0.8321497740477728,55427,0.8905357882531594,59315.917248178186
LOS ANGELES,71,62757,0.8300747326991411,52093,0.8916353157886049,55956.35751294548
LOS ANGELES,72,60609,0.8310481941625831,50369,0.8925428234977413,54096.1279893746
LOS ANGELES,73,57828,0.834941550805838,48283,0.8932417124252019,51654.38174612458
LOS ANGELES,74,58150,0.8317282889079965,48365,0.8937109241872969,51969.29024149132
LOS ANGELES,75,51862,0.8365084262080136,43383,0.8939244458615571,46360.709611272076
LOS ANGELES,76,44396,0.8255698711595639,36652,0.8938507958693711,39683.3999334166
LOS ANGELES,77,41701,0.8307474640895902,34643,0.893452490851724,37257.86232100774
LOS ANGELES,78,40647,0.8277855684306344,33647,0.8926854935380315,36284.987255840366
LOS ANGELES,79,37899,0.8235573497981477,31212,0.8914986416080729,33786.90701830436
LOS ANGELES,80,33184,0.8194913211186113,27194,0.8898330575470207,29528.220181640336
LOS ANGELES,81,30869,0.8102627231202825,25012,0.8876215394935679,27399.98930262695
LOS ANGELES,82,28293,0.8004806842681935,22648,0.8847879330811541,25033.304990665092
LOS ANGELES,83,26326,0.805895312618704,21216,0.8812464842722876,23199.694944952244
LOS ANGELES,84,23944,0.7921399933177414,18967,0.8769011731859673,20996.5216907648
LOS ANGELES,85,21651,0.789801856727172,17100,0.871645028918199,18871.986521107927
LOS ANGELES,86,19995,0.7724931232808202,15446,0.8653594253556127,17302.861709985475
LOS ANGELES,87,17603,0.7689030278929728,13535,0.8579133579821756,15101.848840560237
LOS ANGELES,88,15559,0.7463847290957002,11613,0.8491627016790029,13212.122475423606
LOS ANGELES,89,14168,0.7396950875211745,10480,0.838949449517267,11886.23580076064
LOS ANGELES,90,12501,0.73050155987521,9132,0.8271009325442031,10339.588757735084
LOS ANGELES,91,11481,0.7072554655517812,8120,0.8134290205622143,9338.978585074783
LOS ANGELES,92,9848,0.6971974004874086,6866,0.797729303901072,7856.038184817757
LOS ANGELES,93,8080,0.6758663366336634,5461,0.7797802561832157,6300.624469960383
LOS ANGELES,94,7004,0.6553398058252428,4590,0.75934237808215,5318.434016087379
LOS ANGELES,95,5669,0.6281531134238842,3561,0.7361573220739387,4173.275858837158
LOS ANGELES,96,4567,0.6091526165973287,2782,0.7099469981817976,3242.3279406962697
LOS ANGELES,97,3768,0.5809447983014862,2189,0.6804126607137831,2563.794905569535
