county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CALHOUN,100,1,0,0,0.3885325380495549,0.3885325380495549
CASS,18,17,0,0,0.6928970645077165,11.77925009663118
CASS,19,389,0.5681233933161953,221,0.6588570045501758,256.2953747700184
CASS,20,470,0.5723404255319149,269,0.6318252641514194,296.9578741511671
CASS,21,500,0.534,267,0.6109130202178041,305.4565101089021
CASS,22,508,0.5059055118110236,257,0.5953091205521547,302.41703324049456
CASS,23,562,0.42526690391459077,239,0.584275906218595,328.3630592948504
CASS,24,499,0.4649298597194389,232,0.5771451368985828,287.9954233123928
CASS,25,483,0.432712215320911,209,0.5733140192381424,276.91067129202276
CASS,26,488,0.4692622950819672,229,0.5722413381862987,279.25377303491376
CASS,27,492,0.4166666666666667,205,0.5734436913247127,282.1342961317587
CASS,28,509,0.4538310412573674,231,0.5764918261885144,293.43433952995383
CASS,29,466,0.4356223175965665,203,0.581007080578339,270.749299549506
CASS,30,526,0.4372623574144487,230,0.586657925863564,308.58206900423465
CASS,31,583,0.44939965694682676,262,0.5931566132767425,345.8103055403409
CASS,32,546,0.45054945054945056,246,0.600255923199242,327.7397340667861
CASS,33,543,0.47697974217311234,259,0.6077460174380798,330.0060874688773
CASS,34,532,0.48872180451127817,260,0.6154513944939611,327.42014187078735
CASS,35,561,0.5436720142602496,305,0.6232279478205169,349.63087872731
CASS,36,584,0.5256849315068494,307,0.6309601270747413,368.4807142116489
CASS,37,523,0.5430210325047801,284,0.6385582023586307,333.9659398335639
CASS,38,551,0.5771324863883848,318,0.6459556314520224,355.92155293006437
CASS,39,601,0.5806988352745425,349,0.6531065300366348,392.5170245520175
CASS,40,578,0.5622837370242214,325,0.6599832449113058,381.47031555873474
CASS,41,640,0.5984375,383,0.6665740301984339,426.60737932699766
CASS,42,626,0.5798722044728435,363,0.672880826541619,421.22339741505346
CASS,43,558,0.578853046594982,323,0.6789171432945028,378.83576595833256
CASS,44,618,0.5679611650485437,351,0.6847060437008109,423.14833500710114
CASS,45,537,0.5567970204841713,299,0.6902782330655939,370.6794111562239
CASS,46,608,0.5970394736842105,363,0.69567024991767,422.96751194994334
CASS,47,591,0.5803722504230119,343,0.7009227601632683,414.2453512564915
CASS,48,579,0.616580310880829,357,0.7060789542308713,408.8197144996745
CASS,49,618,0.610032362459547,377,0.7111830472072576,439.5111231740852
CASS,50,705,0.5971631205673759,421,0.7162788819647475,504.97661178514704
CASS,51,737,0.6309362279511533,465,0.7214086352796463,531.6781642010993
CASS,52,682,0.6744868035190615,460,0.7266116269418893,495.5491295743685
CASS,53,669,0.6935724962630793,464,0.7319232318558869,489.6566421115883
CASS,54,721,0.6588072122052705,475,0.7373738951325706,531.6465783905834
CASS,55,664,0.6731927710843374,447,0.7429882501726373,493.3441981146311
CASS,56,732,0.6912568306010929,506,0.7487843397409986,548.110136690411
CASS,57,757,0.7318361955085865,554,0.7547729400324255,571.3631156045461
CASS,58,790,0.7050632911392405,557,0.7609569877283954,601.1560203054323
CASS,59,801,0.714107365792759,572,0.7673311100451411,614.632219146158
CASS,60,765,0.6954248366013072,532,0.7738812577728987,592.0191621962675
CASS,61,779,0.7073170731707317,551,0.7805844413063547,608.0752797776504
CASS,62,738,0.7168021680216802,529,0.7874085696662965,581.1075244137268
CASS,63,807,0.7286245353159851,588,0.7943123925124602,641.0101007575554
CASS,64,750,0.752,564,0.8012455451475822,600.9341588606866
CASS,65,795,0.7861635220125787,625,0.8081486965126474,642.4782137275547
CASS,66,708,0.7810734463276836,553,0.8149538001733408,576.9872905227253
CASS,67,727,0.7716643741403026,561,0.8215844482976982,597.2918939124265
CASS,68,718,0.7924791086350975,569,0.8279563286249575,594.4726439527195
CASS,69,705,0.8056737588652483,568,0.8339777844256108,587.9543380200556
CASS,70,667,0.7991004497751124,533,0.839550477452656,559.9801684609215
CASS,71,597,0.7956448911222781,475,0.8445701538840498,504.20838186877774
CASS,72,622,0.7990353697749196,497,0.8489275132563611,528.0329132454566
CASS,73,609,0.825944170771757,503,0.8525091803896232,519.1780908572805
CASS,74,593,0.8026981450252951,476,0.8551987803033891,507.13287671990975
CASS,75,526,0.8403041825095057,442,0.8568781161239847,450.71788908121596
CASS,76,422,0.7962085308056872,336,0.857428449982964,361.8348058928108
CASS,77,393,0.7557251908396947,297,0.8567318869067643,336.6956315543584
CASS,78,434,0.7695852534562212,334,0.8546728616975607,370.9280219767414
CASS,79,431,0.7842227378190255,338,0.8511397288053234,366.8412231150944
CASS,80,352,0.7698863636363636,271,0.8460264551910733,297.8013122272578
CASS,81,263,0.7832699619771863,206,0.839234416181338,220.71865145569188
CASS,82,295,0.7186440677966102,212,0.8306742943138109,245.04891682257423
CASS,83,240,0.7291666666666666,175,0.8202680811742068,196.86433948180962
CASS,84,177,0.7231638418079096,128,0.8079511822243207,143.00735925370478
CASS,85,197,0.7208121827411168,142,0.793674624621287,156.35390105039355
CASS,86,178,0.7584269662921348,135,0.7774073680280362,138.37851150899044
CASS,87,150,0.7,105,0.7591387184149567,113.87080776224352
CASS,88,136,0.6397058823529411,87,0.7388808448527519,100.48779489997425
CASS,89,120,0.625,75,0.7166713992965021,86.00056791558026
CASS,90,101,0.504950495049505,51,0.6925762393609239,69.95020017545332
CASS,91,78,0.5769230769230769,45,0.6666922540868325,52.00199581877294
CASS,92,83,0.5542168674698795,46,0.6391502926988006,53.049474294000454
CASS,93,67,0.4925373134328358,33,0.6101181963540222,40.87791915571949
CASS,94,65,0.5384615384615384,35,0.5798039328823739,37.6872556373543
CASS,95,65,0.35384615384615387,23,0.5484588345176771,35.64982424364901
CASS,96,43,0.37209302325581395,16,0.5163809386201621,22.20438036066697
CASS,97,42,0.30952380952380953,13,0.4839184313901297,20.324574118385446
CASS,98,25,0.28,7,0.4514731945728164,11.28682986432041
CASS,99,20,0.35,7,0.4195044551544582,8.390089103089164
CHARLEVOIX,18,7,0,0,0.6928970645077165,4.850279451554015
CHARLEVOIX,19,223,0.6053811659192825,135,0.6588570045501758,146.9251120146892
CHARLEVOIX,20,263,0.6349809885931559,167,0.6318252641514194,166.1700444718233
CHARLEVOIX,21,221,0.6334841628959276,140,0.6109130202178041,135.0117774681347
CHARLEVOIX,22,279,0.5734767025089605,160,0.5953091205521547,166.09124463405115
CHARLEVOIX,23,276,0.5036231884057971,139,0.584275906218595,161.26015011633223
CHARLEVOIX,24,240,0.5125,123,0.5771451368985828,138.51483285565988
CHARLEVOIX,25,283,0.6148409893992933,174,0.5733140192381424,162.2478674443943
CHARLEVOIX,26,258,0.5116279069767442,132,0.5722413381862987,147.63826525206508
CHARLEVOIX,27,279,0.5376344086021505,150,0.5734436913247127,159.99078987959484
CHARLEVOIX,28,271,0.5645756457564576,153,0.5764918261885144,156.22928489708738
CHARLEVOIX,29,238,0.5210084033613446,124,0.581007080578339,138.2796851776447
CHARLEVOIX,30,308,0.5454545454545454,168,0.586657925863564,180.69064116597772
CHARLEVOIX,31,303,0.6204620462046204,188,0.5931566132767425,179.726453822853
CHARLEVOIX,32,301,0.6079734219269103,183,0.600255923199242,180.67703288297184
CHARLEVOIX,33,288,0.6284722222222222,181,0.6077460174380798,175.03085302216698
CHARLEVOIX,34,301,0.6245847176079734,188,0.6154513944939611,185.2508697426823
CHARLEVOIX,35,309,0.6407766990291263,198,0.6232279478205169,192.57743587653974
CHARLEVOIX,36,290,0.6482758620689655,188,0.6309601270747413,182.97843685167496
CHARLEVOIX,37,316,0.6708860759493671,212,0.6385582023586307,201.78439194532731
CHARLEVOIX,38,296,0.6385135135135135,189,0.6459556314520224,191.20286690979862
CHARLEVOIX,39,317,0.6624605678233438,210,0.6531065300366348,207.0347700216132
CHARLEVOIX,40,303,0.6501650165016502,197,0.6599832449113058,199.97492320812566
CHARLEVOIX,41,274,0.708029197080292,194,0.6665740301984339,182.6412842743709
CHARLEVOIX,42,296,0.7094594594594594,210,0.672880826541619,199.17272465631922
CHARLEVOIX,43,263,0.6768060836501901,178,0.6789171432945028,178.55520868645425
CHARLEVOIX,44,286,0.6678321678321678,191,0.6847060437008109,195.82592849843192
CHARLEVOIX,45,252,0.6904761904761905,174,0.6902782330655939,173.95011473252967
CHARLEVOIX,46,285,0.7017543859649122,200,0.69567024991767,198.26602122653594
CHARLEVOIX,47,253,0.6561264822134387,166,0.7009227601632683,177.33345832130686
CHARLEVOIX,48,259,0.637065637065637,165,0.7060789542308713,182.87444914579567
CHARLEVOIX,49,292,0.6335616438356164,185,0.7111830472072576,207.6654497845192
CHARLEVOIX,50,325,0.72,234,0.7162788819647475,232.79063663854296
CHARLEVOIX,51,326,0.696319018404908,227,0.7214086352796463,235.1792151011647
CHARLEVOIX,52,347,0.7262247838616714,252,0.7266116269418893,252.1342345488356
CHARLEVOIX,53,362,0.7292817679558011,264,0.7319232318558869,264.95620993183104
CHARLEVOIX,54,374,0.7513368983957219,281,0.7373738951325706,275.7778367795814
CHARLEVOIX,55,336,0.7678571428571429,258,0.7429882501726373,249.6440520580061
CHARLEVOIX,56,352,0.7784090909090909,274,0.7487843397409986,263.5720875888315
CHARLEVOIX,57,387,0.7545219638242894,292,0.7547729400324255,292.09712779254863
CHARLEVOIX,58,445,0.7775280898876404,346,0.7609569877283954,338.62585953913594
CHARLEVOIX,59,445,0.797752808988764,355,0.7673311100451411,341.4623439700878
CHARLEVOIX,60,431,0.7888631090487239,340,0.7738812577728987,333.54282210011934
CHARLEVOIX,61,472,0.798728813559322,377,0.7805844413063547,368.4358562965994
CHARLEVOIX,62,483,0.8074534161490683,390,0.7874085696662965,380.31833914882117
CHARLEVOIX,63,481,0.8066528066528067,388,0.7943123925124602,382.06426079849336
CHARLEVOIX,64,473,0.8477801268498943,401,0.8012455451475822,378.98914285480635
CHARLEVOIX,65,522,0.8773946360153256,458,0.8081486965126474,421.85361957960197
CHARLEVOIX,66,468,0.8824786324786325,413,0.8149538001733408,381.39837848112353
CHARLEVOIX,67,426,0.8661971830985915,369,0.8215844482976982,349.9949749748194
CHARLEVOIX,68,439,0.8883826879271071,390,0.8279563286249575,363.4728282663563
CHARLEVOIX,69,434,0.923963133640553,401,0.8339777844256108,361.9463584407151
CHARLEVOIX,70,408,0.8897058823529411,363,0.839550477452656,342.53659480068364
CHARLEVOIX,71,410,0.8878048780487805,364,0.8445701538840498,346.2737630924604
CHARLEVOIX,72,377,0.8806366047745358,332,0.8489275132563611,320.0456724976481
CHARLEVOIX,73,341,0.8709677419354839,297,0.8525091803896232,290.7056305128615
CHARLEVOIX,74,364,0.8653846153846154,315,0.8551987803033891,311.29235603043367
CHARLEVOIX,75,321,0.9065420560747663,291,0.8568781161239847,275.05787527579906
CHARLEVOIX,76,252,0.9007936507936508,227,0.857428449982964,216.07196939570693
CHARLEVOIX,77,256,0.91015625,233,0.8567318869067643,219.32336304813165
CHARLEVOIX,78,269,0.8996282527881041,242,0.8546728616975607,229.90699979664385
CHARLEVOIX,79,268,0.8582089552238806,230,0.8511397288053234,228.10544731982668
CHARLEVOIX,80,230,0.8739130434782608,201,0.8460264551910733,194.58608469394687
CHARLEVOIX,81,197,0.8578680203045685,169,0.839234416181338,165.3291799877236
CHARLEVOIX,82,159,0.8364779874213837,133,0.8306742943138109,132.07721279589595
CHARLEVOIX,83,165,0.8484848484848485,140,0.8202680811742068,135.34423339374413
CHARLEVOIX,84,155,0.896774193548387,139,0.8079511822243207,125.23243324476971
CHARLEVOIX,85,142,0.8450704225352113,120,0.793674624621287,112.70179669622276
CHARLEVOIX,86,104,0.8365384615384616,87,0.7774073680280362,80.85036627491577
CHARLEVOIX,87,89,0.8089887640449438,72,0.7591387184149567,67.56334593893115
CHARLEVOIX,88,79,0.6075949367088608,48,0.7388808448527519,58.371586743367395
CHARLEVOIX,89,88,0.6704545454545454,59,0.7166713992965021,63.06708313809219
CHARLEVOIX,90,65,0.7076923076923077,46,0.6925762393609239,45.01745555846006
CHARLEVOIX,91,62,0.6612903225806451,41,0.6666922540868325,41.334919753383616
CHARLEVOIX,92,56,0.7142857142857143,40,0.6391502926988006,35.79241639113283
CHARLEVOIX,93,39,0.6410256410256411,25,0.6101181963540222,23.794609657806866
CHARLEVOIX,94,43,0.627906976744186,27,0.5798039328823739,24.931569113942075
CHARLEVOIX,95,30,0.5666666666666667,17,0.5484588345176771,16.453765035530314
CHARLEVOIX,96,19,0.7368421052631579,14,0.5163809386201621,9.81123783378308
CHARLEVOIX,97,22,0.5,11,0.4839184313901297,10.646205490582853
CHARLEVOIX,98,13,0.3076923076923077,4,0.4514731945728164,5.869151529446613
CHARLEVOIX,99,16,0.5625,9,0.4195044551544582,6.712071282471332
CHEBOYGAN,18,6,0,0,0.6928970645077165,4.157382387046299
CHEBOYGAN,19,195,0.5333333333333333,104,0.6588570045501758,128.47711588728427
CHEBOYGAN,20,210,0.5619047619047619,118,0.6318252641514194,132.68330547179806
CHEBOYGAN,21,190,0.47368421052631576,90,0.6109130202178041,116.07347384138279
CHEBOYGAN,22,225,0.5066666666666667,114,0.5953091205521547,133.9445521242348
CHEBOYGAN,23,264,0.4772727272727273,126,0.584275906218595,154.24883924170908
CHEBOYGAN,24,236,0.5423728813559322,128,0.5771451368985828,136.20625230806556
CHEBOYGAN,25,240,0.44166666666666665,106,0.5733140192381424,137.5953646171542
CHEBOYGAN,26,249,0.41767068273092367,104,0.5722413381862987,142.4880932083884
CHEBOYGAN,27,252,0.42857142857142855,108,0.5734436913247127,144.5078102138276
CHEBOYGAN,28,249,0.46586345381526106,116,0.5764918261885144,143.54646472094007
CHEBOYGAN,29,274,0.5072992700729927,139,0.581007080578339,159.1959400784649
CHEBOYGAN,30,247,0.5182186234817814,128,0.586657925863564,144.90450768830033
CHEBOYGAN,31,263,0.49809885931558934,131,0.5931566132767425,156.00018929178327
CHEBOYGAN,32,252,0.4880952380952381,123,0.600255923199242,151.264492646209
CHEBOYGAN,33,252,0.5714285714285714,144,0.6077460174380798,153.1519963943961
CHEBOYGAN,34,247,0.5587044534412956,138,0.6154513944939611,152.0164944400084
CHEBOYGAN,35,252,0.5119047619047619,129,0.6232279478205169,157.05344285077027
CHEBOYGAN,36,277,0.5956678700361011,165,0.6309601270747413,174.77595519970333
CHEBOYGAN,37,267,0.5692883895131086,152,0.6385582023586307,170.4950400297544
CHEBOYGAN,38,268,0.5708955223880597,153,0.6459556314520224,173.116109229142
CHEBOYGAN,39,244,0.5942622950819673,145,0.6531065300366348,159.35799332893887
CHEBOYGAN,40,253,0.541501976284585,137,0.6599832449113058,166.97576096256037
CHEBOYGAN,41,266,0.6390977443609023,170,0.6665740301984339,177.3086920327834
CHEBOYGAN,42,255,0.6588235294117647,168,0.672880826541619,171.58461076811284
CHEBOYGAN,43,282,0.7056737588652482,199,0.6789171432945028,191.4546344090498
CHEBOYGAN,44,245,0.5346938775510204,131,0.6847060437008109,167.75298070669868
CHEBOYGAN,45,251,0.6294820717131474,158,0.6902782330655939,173.25983649946406
CHEBOYGAN,46,286,0.6013986013986014,172,0.69567024991767,198.96169147645364
CHEBOYGAN,47,244,0.6680327868852459,163,0.7009227601632683,171.02515347983746
CHEBOYGAN,48,263,0.6425855513307985,169,0.7060789542308713,185.69876496271914
CHEBOYGAN,49,296,0.6925675675675675,205,0.7111830472072576,210.51018197334824
CHEBOYGAN,50,349,0.670487106017192,234,0.7162788819647475,249.9813298056969
CHEBOYGAN,51,298,0.6711409395973155,200,0.7214086352796463,214.9797733133346
CHEBOYGAN,52,328,0.6798780487804879,223,0.7266116269418893,238.32861363693968
CHEBOYGAN,53,345,0.6840579710144927,236,0.7319232318558869,252.51351499028098
CHEBOYGAN,54,347,0.7204610951008645,250,0.7373738951325706,255.86874161100198
CHEBOYGAN,55,362,0.6961325966850829,252,0.7429882501726373,268.9617465624947
CHEBOYGAN,56,330,0.7333333333333333,242,0.7487843397409986,247.09883211452953
CHEBOYGAN,57,376,0.726063829787234,273,0.7547729400324255,283.79462545219195
CHEBOYGAN,58,362,0.7430939226519337,269,0.7609569877283954,275.46642955767913
CHEBOYGAN,59,386,0.7590673575129534,293,0.7673311100451411,296.18980847742444
CHEBOYGAN,60,402,0.8034825870646766,323,0.7738812577728987,311.1002656247053
CHEBOYGAN,61,470,0.7829787234042553,368,0.7805844413063547,366.87468741398675
CHEBOYGAN,62,462,0.7922077922077922,366,0.7874085696662965,363.782759185829
CHEBOYGAN,63,480,0.8125,390,0.7943123925124602,381.2699484059809
CHEBOYGAN,64,487,0.8275154004106776,403,0.8012455451475822,390.2065804868725
CHEBOYGAN,65,446,0.8632286995515696,385,0.8081486965126474,360.43431864464077
CHEBOYGAN,66,470,0.8085106382978723,380,0.8149538001733408,383.0282860814702
CHEBOYGAN,67,492,0.8455284552845529,416,0.8215844482976982,404.2195485624675
CHEBOYGAN,68,437,0.8764302059496567,383,0.8279563286249575,361.81691560910645
CHEBOYGAN,69,437,0.88558352402746,387,0.8339777844256108,364.4482917939919
CHEBOYGAN,70,438,0.8858447488584474,388,0.839550477452656,367.7231091242633
CHEBOYGAN,71,399,0.899749373433584,359,0.8445701538840498,336.98349139973584
CHEBOYGAN,72,368,0.8804347826086957,324,0.8489275132563611,312.4053248783409
CHEBOYGAN,73,334,0.8712574850299402,291,0.8525091803896232,284.7380662501341
CHEBOYGAN,74,417,0.8345323741007195,348,0.8551987803033891,356.6178913865133
CHEBOYGAN,75,328,0.8658536585365854,284,0.8568781161239847,281.05602208866696
CHEBOYGAN,76,275,0.8945454545454545,246,0.857428449982964,235.7928237453151
CHEBOYGAN,77,286,0.8986013986013986,257,0.8567318869067643,245.02531965533458
CHEBOYGAN,78,248,0.8669354838709677,215,0.8546728616975607,211.95886970099505
CHEBOYGAN,79,257,0.8910505836575876,229,0.8511397288053234,218.7429103029681
CHEBOYGAN,80,227,0.8502202643171806,193,0.8460264551910733,192.04800532837365
CHEBOYGAN,81,212,0.8726415094339622,185,0.839234416181338,177.91769623044365
CHEBOYGAN,82,171,0.9064327485380117,155,0.8306742943138109,142.04530432766165
CHEBOYGAN,83,183,0.8360655737704918,153,0.8202680811742068,150.10905885487983
CHEBOYGAN,84,141,0.8439716312056738,119,0.8079511822243207,113.92111669362922
CHEBOYGAN,85,144,0.8263888888888888,119,0.793674624621287,114.28914594546534
CHEBOYGAN,86,118,0.8135593220338984,96,0.7774073680280362,91.73406942730827
CHEBOYGAN,87,110,0.8090909090909091,89,0.7591387184149567,83.50525902564524
CHEBOYGAN,88,62,0.8387096774193549,52,0.7388808448527519,45.810612380870616
CHEBOYGAN,89,73,0.8493150684931506,62,0.7166713992965021,52.31701214864466
CHEBOYGAN,90,62,0.7741935483870968,48,0.6925762393609239,42.93972684037728
CHEBOYGAN,91,69,0.7971014492753623,55,0.6666922540868325,46.001765531991445
CHEBOYGAN,92,56,0.6607142857142857,37,0.6391502926988006,35.79241639113283
CHEBOYGAN,93,40,0.625,25,0.6101181963540222,24.40472785416089
CHEBOYGAN,94,39,0.5641025641025641,22,0.5798039328823739,22.612353382412582
CHEBOYGAN,95,32,0.59375,19,0.5484588345176771,17.550682704565666
CHEBOYGAN,96,16,0.625,10,0.5163809386201621,8.262095017922594
CHEBOYGAN,97,23,0.5217391304347826,12,0.4839184313901297,11.130123921972983
CHEBOYGAN,98,15,0.5333333333333333,8,0.4514731945728164,6.772097918592246
CHEBOYGAN,99,9,0.3333333333333333,3,0.4195044551544582,3.775540096390124
CHEBOYGAN,100,1,0,0,0.3885325380495549,0.3885325380495549
CHIPPEWA,18,8,0,0,0.6928970645077165,5.543176516061732
CHIPPEWA,19,245,0.5673469387755102,139,0.6588570045501758,161.41996611479308
CHIPPEWA,20,294,0.4965986394557823,146,0.6318252641514194,185.7566276605173
CHIPPEWA,21,308,0.4772727272727273,147,0.6109130202178041,188.16121022708367
CHIPPEWA,22,308,0.4805194805194805,148,0.5953091205521547,183.35520913006363
CHIPPEWA,23,361,0.42105263157894735,152,0.584275906218595,210.92360214491282
CHIPPEWA,24,329,0.44680851063829785,147,0.5771451368985828,189.88075003963374
CHIPPEWA,25,330,0.4484848484848485,148,0.5733140192381424,189.193626348587
CHIPPEWA,26,308,0.44155844155844154,136,0.5722413381862987,176.25033216138002
CHIPPEWA,27,336,0.4583333333333333,154,0.5734436913247127,192.67708028510347
CHIPPEWA,28,285,0.5508771929824562,157,0.5764918261885144,164.3001704637266
CHIPPEWA,29,314,0.5286624203821656,166,0.581007080578339,182.43622330159846
CHIPPEWA,30,328,0.4695121951219512,154,0.586657925863564,192.423799683249
CHIPPEWA,31,373,0.4718498659517426,176,0.5931566132767425,221.24741675222495
CHIPPEWA,32,368,0.529891304347826,195,0.600255923199242,220.89417973732108
CHIPPEWA,33,386,0.4844559585492228,187,0.6077460174380798,234.58996273109878
CHIPPEWA,34,379,0.5303430079155673,201,0.6154513944939611,233.25607851321126
CHIPPEWA,35,335,0.5074626865671642,170,0.6232279478205169,208.78136251987317
CHIPPEWA,36,399,0.49122807017543857,196,0.6309601270747413,251.75309070282177
CHIPPEWA,37,371,0.5283018867924528,196,0.6385582023586307,236.90509307505198
CHIPPEWA,38,345,0.518840579710145,179,0.6459556314520224,222.8546928509477
CHIPPEWA,39,360,0.5805555555555556,209,0.6531065300366348,235.11835081318853
CHIPPEWA,40,369,0.5962059620596206,220,0.6599832449113058,243.53381737227184
CHIPPEWA,41,379,0.6200527704485488,235,0.6665740301984339,252.63155744520643
CHIPPEWA,42,369,0.6097560975609756,225,0.672880826541619,248.2930249938574
CHIPPEWA,43,364,0.5879120879120879,214,0.6789171432945028,247.12584015919902
CHIPPEWA,44,368,0.6331521739130435,233,0.6847060437008109,251.9718240818984
CHIPPEWA,45,340,0.6058823529411764,206,0.6902782330655939,234.69459924230193
CHIPPEWA,46,313,0.5878594249201278,184,0.69567024991767,217.74478822423072
CHIPPEWA,47,344,0.6133720930232558,211,0.7009227601632683,241.11742949616428
CHIPPEWA,48,321,0.6043613707165109,194,0.7060789542308713,226.65134430810969
CHIPPEWA,49,367,0.6267029972752044,230,0.7111830472072576,261.00417832506355
CHIPPEWA,50,381,0.6692913385826772,255,0.7162788819647475,272.9022540285688
CHIPPEWA,51,387,0.6718346253229974,260,0.7214086352796463,279.1851418532231
CHIPPEWA,52,376,0.6436170212765957,242,0.7266116269418893,273.2059717301504
CHIPPEWA,53,380,0.6657894736842105,253,0.7319232318558869,278.130828105237
CHIPPEWA,54,368,0.6684782608695652,246,0.7373738951325706,271.35359340878597
CHIPPEWA,55,370,0.6891891891891891,255,0.7429882501726373,274.9056525638758
CHIPPEWA,56,434,0.6981566820276498,303,0.7487843397409986,324.97240344759336
CHIPPEWA,57,445,0.7303370786516854,325,0.7547729400324255,335.87395831442933
CHIPPEWA,58,422,0.6895734597156398,291,0.7609569877283954,321.12384882138286
CHIPPEWA,59,471,0.721868365180467,340,0.7673311100451411,361.41295283126146
CHIPPEWA,60,459,0.6840958605664488,314,0.7738812577728987,355.2114973177605
CHIPPEWA,61,461,0.720173535791757,332,0.7805844413063547,359.8494274422295
CHIPPEWA,62,470,0.7063829787234043,332,0.7874085696662965,370.08202774315936
CHIPPEWA,63,461,0.7483731019522777,345,0.7943123925124602,366.17801294824415
CHIPPEWA,64,502,0.7310756972111554,367,0.8012455451475822,402.22526366408624
CHIPPEWA,65,467,0.7601713062098501,355,0.8081486965126474,377.40544127140635
CHIPPEWA,66,453,0.7726269315673289,350,0.8149538001733408,369.1740714785234
CHIPPEWA,67,460,0.7804347826086957,359,0.8215844482976982,377.92884621694117
CHIPPEWA,68,419,0.7899761336515513,331,0.8279563286249575,346.9137016938572
CHIPPEWA,69,420,0.7738095238095238,325,0.8339777844256108,350.2706694587565
CHIPPEWA,70,378,0.8148148148148148,308,0.839550477452656,317.350080477104
CHIPPEWA,71,387,0.8423772609819121,326,0.8445701538840498,326.84864955312725
CHIPPEWA,72,354,0.8389830508474576,297,0.8489275132563611,300.5203396927518
CHIPPEWA,73,348,0.8304597701149425,289,0.8525091803896232,296.67319477558885
CHIPPEWA,74,377,0.8116710875331565,306,0.8551987803033891,322.4099401743777
CHIPPEWA,75,307,0.7850162866449512,241,0.8568781161239847,263.0615816500633
CHIPPEWA,76,244,0.7090163934426229,173,0.857428449982964,209.2125417958432
CHIPPEWA,77,215,0.8418604651162791,181,0.8567318869067643,184.19735568495432
CHIPPEWA,78,258,0.8178294573643411,211,0.8546728616975607,220.50559831797068
CHIPPEWA,79,243,0.8271604938271605,201,0.8511397288053234,206.82695409969358
CHIPPEWA,80,210,0.780952380952381,164,0.8460264551910733,177.6655555901254
CHIPPEWA,81,191,0.7801047120418848,149,0.839234416181338,160.29377349063554
CHIPPEWA,82,184,0.8152173913043478,150,0.8306742943138109,152.8440701537412
CHIPPEWA,83,159,0.779874213836478,124,0.8202680811742068,130.42262490669887
CHIPPEWA,84,136,0.8161764705882353,111,0.8079511822243207,109.88136078250761
CHIPPEWA,85,113,0.7345132743362832,83,0.793674624621287,89.68523258220543
CHIPPEWA,86,129,0.7441860465116279,96,0.7774073680280362,100.28555047561667
CHIPPEWA,87,101,0.7524752475247525,76,0.7591387184149567,76.67301055991062
CHIPPEWA,88,99,0.7373737373737373,73,0.7388808448527519,73.14920364042243
CHIPPEWA,89,86,0.6976744186046512,60,0.7166713992965021,61.633740339499184
CHIPPEWA,90,69,0.6811594202898551,47,0.6925762393609239,47.78776051590375
CHIPPEWA,91,64,0.59375,38,0.6666922540868325,42.66830426155728
CHIPPEWA,92,41,0.6097560975609756,25,0.6391502926988006,26.205162000650827
CHIPPEWA,93,45,0.5111111111111111,23,0.6101181963540222,27.455318835931
CHIPPEWA,94,34,0.5294117647058824,18,0.5798039328823739,19.713333718000712
CHIPPEWA,95,20,0.45,9,0.5484588345176771,10.969176690353542
CHIPPEWA,96,33,0.3333333333333333,11,0.5163809386201621,17.04057097446535
CHIPPEWA,97,27,0.4074074074074074,11,0.4839184313901297,13.065797647533502
CHIPPEWA,98,14,0.5,7,0.4514731945728164,6.32062472401943
CHIPPEWA,99,10,0.5,5,0.4195044551544582,4.195044551544582
CLARE,18,7,0,0,0.6928970645077165,4.850279451554015
CLARE,19,222,0.5315315315315315,118,0.6588570045501758,146.26625501013902
CLARE,20,270,0.5740740740740741,155,0.6318252641514194,170.59282132088322
CLARE,21,253,0.5296442687747036,134,0.6109130202178041,154.56099411510445
CLARE,22,262,0.4541984732824427,119,0.5953091205521547,155.97098958466452
CLARE,23,305,0.4,122,0.584275906218595,178.20415139667148
CLARE,24,257,0.45525291828793774,117,0.5771451368985828,148.3263001829358
CLARE,25,253,0.5098814229249012,129,0.5733140192381424,145.04844686725002
CLARE,26,256,0.4453125,114,0.5722413381862987,146.49378257569248
CLARE,27,290,0.4068965517241379,118,0.5734436913247127,166.2986704841667
CLARE,28,248,0.46774193548387094,116,0.5764918261885144,142.96997289475155
CLARE,29,279,0.43727598566308246,122,0.581007080578339,162.10097548135658
CLARE,30,280,0.45714285714285713,128,0.586657925863564,164.26421924179792
CLARE,31,342,0.5175438596491229,177,0.5931566132767425,202.85956174064594
CLARE,32,312,0.5288461538461539,165,0.600255923199242,187.27984803816352
CLARE,33,299,0.5016722408026756,150,0.6077460174380798,181.71605921398586
CLARE,34,316,0.4810126582278481,152,0.6154513944939611,194.48264066009173
CLARE,35,299,0.5618729096989966,168,0.6232279478205169,186.34515639833455
CLARE,36,282,0.5425531914893617,153,0.6309601270747413,177.93075583507704
CLARE,37,284,0.5669014084507042,161,0.6385582023586307,181.35052946985112
CLARE,38,283,0.5406360424028268,153,0.6459556314520224,182.80544370092232
CLARE,39,321,0.5700934579439252,183,0.6531065300366348,209.64719614175976
CLARE,40,324,0.5370370370370371,174,0.6599832449113058,213.83457135126307
CLARE,41,305,0.5704918032786885,174,0.6665740301984339,203.30507921052234
