county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CUSTER,45,93,0.8279569892473119,77,0.8982657880929931,83.53871829264835
CUSTER,46,81,0.8395061728395061,68,0.9009599606446533,72.97775681221692
CUSTER,47,93,0.946236559139785,88,0.9032069133226607,83.99824293900744
CUSTER,48,86,0.9186046511627907,79,0.9050990493070279,77.8385182404044
CUSTER,49,114,0.9035087719298246,103,0.9067289640793004,103.36710190504024
CUSTER,50,102,0.9117647058823529,93,0.9081873112530472,92.63510574781081
CUSTER,51,101,0.9306930693069307,94,0.9095608585335538,91.86564671188894
CUSTER,52,85,0.9294117647058824,79,0.9109307338067132,77.42911237357062
CUSTER,53,81,0.9382716049382716,76,0.9123708613571183,73.90203976992659
CUSTER,54,95,0.9578947368421052,91,0.9139465882153546,86.82492588045868
CUSTER,55,96,0.9166666666666666,88,0.9157135006344924,87.90849606091128
CUSTER,56,112,0.9732142857142857,109,0.9177164306957803,102.7842402379274
CUSTER,57,118,0.940677966101695,111,0.9199886530435376,108.55866105913744
CUSTER,58,140,0.9571428571428572,134,0.9225512717492472,129.1571780448946
CUSTER,59,134,0.9253731343283582,124,0.9254127973048508,124.00531483885001
CUSTER,60,131,0.9465648854961832,124,0.9285689137452409,121.64252770062656
CUSTER,61,131,0.9694656488549618,127,0.9320024358999551,122.09231910289412
CUSTER,62,153,0.9477124183006536,145,0.9356834567740713,143.1595688864329
CUSTER,63,130,0.9230769230769231,120,0.9395696850583006,122.14405905757908
CUSTER,64,129,0.9457364341085271,122,0.9436069727682834,121.72529948710856
CUSTER,65,114,0.9736842105263158,111,0.9477300330130827,108.04122376349143
CUSTER,66,121,0.9834710743801653,119,0.9518633478928801,115.17546509503849
CUSTER,67,142,0.9647887323943662,137,0.9559222665258712,135.7409618466737
CUSTER,68,116,0.9224137931034483,107,0.9598142932043601,111.33845801170577
CUSTER,69,126,0.9841269841269841,124,0.9634405656800564,121.3935112756871
CUSTER,70,116,0.9655172413793104,112,0.9666975235785695,112.13691273511407
CUSTER,71,103,0.9611650485436893,99,0.9694787669431071,99.85631299514003
CUSTER,72,116,0.9568965517241379,111,0.9716771049073687,112.71454416925476
CUSTER,73,113,0.9646017699115044,109,0.9731867944976442,109.9701077782338
CUSTER,74,94,0.9680851063829787,91,0.9739059695641104,91.54716113902637
CUSTER,75,87,0.9885057471264368,86,0.9737392598413271,84.71531560619546
CUSTER,76,59,0.9322033898305084,55,0.9726006001379357,57.383435408138205
CUSTER,77,60,0.9166666666666666,55,0.9704162296555551,58.224973779333304
CUSTER,78,64,0.96875,62,0.9671278814368806,61.896184411960355
CUSTER,79,53,0.9811320754716981,52,0.9626961619429818,51.022896582978035
CUSTER,80,59,0.9830508474576272,58,0.9571041207597996,56.46914312482817
CUSTER,81,46,0.8913043478260869,41,0.9503610104338456,43.716606479956894
CUSTER,82,50,0.94,47,0.9425062364371001,47.12531182185501
CUSTER,83,33,0.9393939393939394,31,0.9336134972611113,30.809245409616672
CUSTER,84,53,0.9811320754716981,52,0.9237951146402941,48.961141075935586
CUSTER,85,38,0.9736842105263158,37,0.9132065539044287,34.70184904836829
CUSTER,86,37,0.8648648648648649,32,0.9020511344603616,33.375891975033376
CUSTER,87,22,0.9090909090909091,20,0.8905849304029031,19.59286846886387
CUSTER,88,26,0.9230769230769231,24,0.8791218612549295,22.857168392628168
CUSTER,89,27,0.8518518518518519,23,0.8680389728366811,23.43705226659039
CUSTER,90,21,0.7619047619047619,16,0.8577819082642637,18.013420073549536
CUSTER,91,21,0.8095238095238095,17,0.8488705690773491,17.82628195062433
CUSTER,92,16,0.9375,15,0.8419049664960758,13.470479463937213
CUSTER,93,12,0.75,9,0.837571262807149,10.050855153685788
CUSTER,94,6,0.6666666666666666,4,0.8366480028791432,5.019888017274859
CUSTER,95,8,0.75,6,0.8400125358070029,6.720100286456023
CUSTER,96,9,1,9,0.8486476266857441,7.637828640171697
CUSTER,97,3,1,3,0.8636482585133567,2.59094477554007
CUSTER,98,2,1,2,0.886228624222906,1.772457248445812
CUSTER,99,1,1,1,0.9177293088438352,0.9177293088438352
DANIELS,18,11,0.9090909090909091,10,0.8590152562511398,9.449167818762538
DANIELS,19,14,0.9285714285714286,13,0.8172181397179225,11.441053956050915
DANIELS,20,10,1,10,0.7855603535460095,7.855603535460095
DANIELS,21,8,0.75,6,0.762627660602228,6.101021284817824
DANIELS,22,13,0.6923076923076923,9,0.7471355074693492,9.71276159710154
DANIELS,23,10,0.8,8,0.7379217567881748,7.379217567881748
DANIELS,24,11,0.7272727272727273,8,0.7339396097288222,8.073335707017044
DANIELS,25,15,0.8,12,0.7342507185912106,11.013760778868159
DANIELS,26,8,0.625,5,0.7380184895347474,5.904147916277979
DANIELS,27,10,0.8,8,0.7445015754372143,7.445015754372143
DANIELS,28,18,0.8888888888888888,16,0.7530475588828547,13.554856059891385
DANIELS,29,15,0.8,12,0.7630868252796598,11.446302379194897
DANIELS,30,14,0.7857142857142857,11,0.7741266261058569,10.837772765481997
DANIELS,31,16,0.8125,13,0.7857453322855948,12.571925316569518
DANIELS,32,8,1,8,0.7975868776938333,6.380695021550666
DANIELS,33,15,0.8666666666666667,13,0.8093553927904307,12.14033089185646
DANIELS,34,18,0.7777777777777778,14,0.82081002838343,14.774580510901739
DANIELS,35,16,0.6875,11,0.8317599695215498,13.308159512344798
DANIELS,36,10,0.9,9,0.8420596395158709,8.420596395158709
DANIELS,37,15,0.8,12,0.8516040940907252,12.77406141136088
DANIELS,38,10,1,10,0.8603246056637853,8.603246056637854
DANIELS,39,17,0.9411764705882353,16,0.8681844377553533,14.759135441841005
DANIELS,40,19,0.9473684210526315,18,0.8751748095268498,16.628321381010146
DANIELS,41,9,0.8888888888888888,8,0.8813110504485034,7.931799454036531
DANIELS,42,20,0.8,16,0.8866289450962415,17.73257890192483
DANIELS,43,18,0.8888888888888888,16,0.8911812680777788,16.04126282540002
DANIELS,44,19,0.8421052631578947,16,0.8950345090879086,17.005655672670265
DANIELS,45,17,0.8235294117647058,14,0.8982657880929931,15.270518397580883
DANIELS,46,14,0.8571428571428571,12,0.9009599606446533,12.613439449025147
DANIELS,47,15,0.8,12,0.9032069133226607,13.54810369983991
DANIELS,48,11,0.9090909090909091,10,0.9050990493070279,9.956089542377306
DANIELS,49,13,0.9230769230769231,12,0.9067289640793004,11.787476533030905
DANIELS,50,16,1,16,0.9081873112530472,14.530996980048755
DANIELS,51,10,0.9,9,0.9095608585335538,9.095608585335539
DANIELS,52,16,0.875,14,0.9109307338067132,14.574891740907411
DANIELS,53,14,0.7857142857142857,11,0.9123708613571183,12.773192058999657
DANIELS,54,13,0.8461538461538461,11,0.9139465882153546,11.881305646799609
DANIELS,55,18,0.9444444444444444,17,0.9157135006344924,16.482843011420865
DANIELS,56,16,0.9375,15,0.9177164306957803,14.683462891132486
DANIELS,57,26,1,26,0.9199886530435376,23.91970497913198
DANIELS,58,20,1,20,0.9225512717492472,18.451025434984945
DANIELS,59,17,1,17,0.9254127973048508,15.732017554182464
DANIELS,60,17,1,17,0.9285689137452409,15.785671533669095
DANIELS,61,23,0.8695652173913043,20,0.9320024358999551,21.436056025698967
DANIELS,62,29,0.9310344827586207,27,0.9356834567740713,27.13482024644807
DANIELS,63,28,1,28,0.9395696850583006,26.30795118163242
DANIELS,64,30,1,30,0.9436069727682834,28.308209183048504
DANIELS,65,28,0.8928571428571429,25,0.9477300330130827,26.536440924366314
DANIELS,66,31,0.9354838709677419,29,0.9518633478928801,29.507763784679284
DANIELS,67,20,0.85,17,0.9559222665258712,19.118445330517424
DANIELS,68,25,0.96,24,0.9598142932043601,23.995357330109
DANIELS,69,23,1,23,0.9634405656800564,22.1591330106413
DANIELS,70,21,1,21,0.9666975235785695,20.30064799514996
DANIELS,71,18,0.8888888888888888,16,0.9694787669431071,17.450617804975927
DANIELS,72,16,1,16,0.9716771049073687,15.546833678517899
DANIELS,73,19,0.9473684210526315,18,0.9731867944976442,18.49054909545524
DANIELS,74,16,0.9375,15,0.9739059695641104,15.582495513025766
DANIELS,75,11,1,11,0.9737392598413271,10.711131858254598
DANIELS,76,12,1,12,0.9726006001379357,11.671207201655228
DANIELS,77,13,0.9230769230769231,12,0.9704162296555551,12.615410985522216
DANIELS,78,11,0.9090909090909091,10,0.9671278814368806,10.638406695805687
DANIELS,79,18,1,18,0.9626961619429818,17.328530914973673
DANIELS,80,11,0.9090909090909091,10,0.9571041207597996,10.528145328357795
DANIELS,81,8,0.875,7,0.9503610104338456,7.602888083470765
DANIELS,82,10,0.9,9,0.9425062364371001,9.425062364371001
DANIELS,83,14,0.9285714285714286,13,0.9336134972611113,13.070588961655558
DANIELS,84,12,1,12,0.9237951146402941,11.08554137568353
DANIELS,85,5,1,5,0.9132065539044287,4.566032769522144
DANIELS,86,15,0.8666666666666667,13,0.9020511344603616,13.530767016905424
DANIELS,87,7,1,7,0.8905849304029031,6.234094512820322
DANIELS,88,3,1,3,0.8791218612549295,2.6373655837647885
DANIELS,89,2,1,2,0.8680389728366811,1.7360779456733622
DANIELS,90,4,1,4,0.8577819082642637,3.431127633057055
DANIELS,91,3,0.6666666666666666,2,0.8488705690773491,2.5466117072320476
DANIELS,92,4,0.75,3,0.8419049664960758,3.3676198659843033
DANIELS,93,2,0.5,1,0.837571262807149,1.675142525614298
DANIELS,94,3,0.6666666666666666,2,0.8366480028791432,2.5099440086374294
DANIELS,95,1,1,1,0.8400125358070029,0.8400125358070029
DANIELS,96,3,1,3,0.8486476266857441,2.5459428800572326
DANIELS,99,2,1,2,0.9177293088438352,1.8354586176876704
DAWSON,18,47,0.9148936170212766,43,0.8590152562511398,40.37371704380357
DAWSON,19,55,0.8727272727272727,48,0.8172181397179225,44.94699768448574
DAWSON,20,75,0.84,63,0.7855603535460095,58.91702651595071
DAWSON,21,62,0.6935483870967742,43,0.762627660602228,47.282914957338136
DAWSON,22,73,0.8082191780821918,59,0.7471355074693492,54.54089204526249
DAWSON,23,61,0.7868852459016393,48,0.7379217567881748,45.013227164078664
DAWSON,24,62,0.6935483870967742,43,0.7339396097288222,45.50425580318698
DAWSON,25,63,0.6031746031746031,38,0.7342507185912106,46.257795271246266
DAWSON,26,83,0.7349397590361446,61,0.7380184895347474,61.25553463138403
DAWSON,27,59,0.7966101694915254,47,0.7445015754372143,43.92559295079565
DAWSON,28,86,0.8255813953488372,71,0.7530475588828547,64.7620900639255
DAWSON,29,72,0.875,63,0.7630868252796598,54.942251420135506
DAWSON,30,86,0.872093023255814,75,0.7741266261058569,66.5748898451037
DAWSON,31,76,0.881578947368421,67,0.7857453322855948,59.71664525370521
DAWSON,32,85,0.8470588235294118,72,0.7975868776938333,67.79488460397583
DAWSON,33,74,0.8243243243243243,61,0.8093553927904307,59.89229906649187
DAWSON,34,84,0.8333333333333334,70,0.82081002838343,68.94804238420812
DAWSON,35,102,0.9117647058823529,93,0.8317599695215498,84.83951689119809
DAWSON,36,93,0.7849462365591398,73,0.8420596395158709,78.311546474976
DAWSON,37,76,0.9473684210526315,72,0.8516040940907252,64.72191115089512
DAWSON,38,90,0.8555555555555555,77,0.8603246056637853,77.42921450974067
DAWSON,39,80,0.825,66,0.8681844377553533,69.45475502042827
DAWSON,40,82,0.8536585365853658,70,0.8751748095268498,71.76433438120168
DAWSON,41,91,0.9120879120879121,83,0.8813110504485034,80.19930559081381
DAWSON,42,66,0.8333333333333334,55,0.8866289450962415,58.517510376351936
DAWSON,43,69,0.7971014492753623,55,0.8911812680777788,61.49150749736673
DAWSON,44,79,0.9113924050632911,72,0.8950345090879086,70.70772621794478
DAWSON,45,77,0.948051948051948,73,0.8982657880929931,69.16646568316047
DAWSON,46,64,0.921875,59,0.9009599606446533,57.66143748125781
DAWSON,47,62,0.8548387096774194,53,0.9032069133226607,55.998828626004965
DAWSON,48,60,0.9,54,0.9050990493070279,54.305942958421674
DAWSON,49,89,0.9101123595505618,81,0.9067289640793004,80.69887780305773
DAWSON,50,74,0.9324324324324325,69,0.9081873112530472,67.2058610327255
DAWSON,51,74,0.8783783783783784,65,0.9095608585335538,67.30750353148298
DAWSON,52,77,0.935064935064935,72,0.9109307338067132,70.14166650311691
DAWSON,53,64,0.859375,55,0.9123708613571183,58.39173512685557
DAWSON,54,69,0.9710144927536232,67,0.9139465882153546,63.062314586859465
DAWSON,55,80,0.9125,73,0.9157135006344924,73.2570800507594
DAWSON,56,77,0.8961038961038961,69,0.9177164306957803,70.66416516357509
DAWSON,57,95,0.9473684210526315,90,0.9199886530435376,87.39892203913607
DAWSON,58,98,0.9591836734693877,94,0.9225512717492472,90.41002463142623
DAWSON,59,101,0.9306930693069307,94,0.9254127973048508,93.46669252778993
DAWSON,60,122,0.9508196721311475,116,0.9285689137452409,113.28540747691939
DAWSON,61,108,0.9351851851851852,101,0.9320024358999551,100.65626307719515
DAWSON,62,128,0.9609375,123,0.9356834567740713,119.76748246708112
DAWSON,63,117,0.9401709401709402,110,0.9395696850583006,109.92965315182117
DAWSON,64,120,0.9083333333333333,109,0.9436069727682834,113.23283673219402
DAWSON,65,112,0.9464285714285714,106,0.9477300330130827,106.14576369746526
DAWSON,66,134,0.9776119402985075,131,0.9518633478928801,127.54968861764593
DAWSON,67,106,0.9622641509433962,102,0.9559222665258712,101.32776025174235
DAWSON,68,116,0.9741379310344828,113,0.9598142932043601,111.33845801170577
DAWSON,69,114,0.9473684210526315,108,0.9634405656800564,109.83222448752643
DAWSON,70,68,0.9852941176470589,67,0.9666975235785695,65.73543160334273
DAWSON,71,79,0.9493670886075949,75,0.9694787669431071,76.58882258850547
DAWSON,72,95,0.9894736842105263,94,0.9716771049073687,92.30932496620002
DAWSON,73,62,0.9838709677419355,61,0.9731867944976442,60.337581258853945
DAWSON,74,59,0.9661016949152542,57,0.9739059695641104,57.46045220428251
DAWSON,75,60,0.9666666666666667,58,0.9737392598413271,58.42435559047963
DAWSON,76,56,0.9821428571428571,55,0.9726006001379357,54.4656336077244
DAWSON,77,50,0.98,49,0.9704162296555551,48.52081148277775
DAWSON,78,59,0.9661016949152542,57,0.9671278814368806,57.06054500477595
DAWSON,79,50,0.96,48,0.9626961619429818,48.13480809714909
DAWSON,80,47,1,47,0.9571041207597996,44.98389367571058
DAWSON,81,31,1,31,0.9503610104338456,29.461191323449214
DAWSON,82,25,0.92,23,0.9425062364371001,23.562655910927504
DAWSON,83,36,0.9722222222222222,35,0.9336134972611113,33.610085901400005
DAWSON,84,29,0.896551724137931,26,0.9237951146402941,26.790058324568527
DAWSON,85,37,0.9459459459459459,35,0.9132065539044287,33.788642494463865
DAWSON,86,35,0.8,28,0.9020511344603616,31.571789706112654
DAWSON,87,22,0.9090909090909091,20,0.8905849304029031,19.59286846886387
DAWSON,88,22,0.9545454545454546,21,0.8791218612549295,19.34068094760845
DAWSON,89,20,0.95,19,0.8680389728366811,17.36077945673362
DAWSON,90,20,0.9,18,0.8577819082642637,17.155638165285275
DAWSON,91,19,0.7894736842105263,15,0.8488705690773491,16.128540812469634
DAWSON,92,15,0.7333333333333333,11,0.8419049664960758,12.628574497441138
DAWSON,93,11,0.6363636363636364,7,0.837571262807149,9.213283890878639
DAWSON,94,10,0.8,8,0.8366480028791432,8.366480028791432
DAWSON,95,7,0.8571428571428571,6,0.8400125358070029,5.88008775064902
DAWSON,96,7,0.8571428571428571,6,0.8486476266857441,5.940533386800209
DAWSON,97,7,0.7142857142857143,5,0.8636482585133567,6.045537809593497
DAWSON,98,2,0,0,0.886228624222906,1.772457248445812
DAWSON,99,1,0,0,0.9177293088438352,0.9177293088438352
DEER LODGE,18,25,0.96,24,0.8590152562511398,21.475381406278498
DEER LODGE,19,31,0.7096774193548387,22,0.8172181397179225,25.333762331255596
DEER LODGE,20,47,0.7659574468085106,36,0.7855603535460095,36.921336616662444
DEER LODGE,21,44,0.7954545454545454,35,0.762627660602228,33.55561706649803
DEER LODGE,22,69,0.6376811594202898,44,0.7471355074693492,51.552350015385095
DEER LODGE,23,59,0.5932203389830508,35,0.7379217567881748,43.53738365050231
DEER LODGE,24,47,0.6595744680851063,31,0.7339396097288222,34.49516165725464
DEER LODGE,25,58,0.7068965517241379,41,0.7342507185912106,42.58654167829022
DEER LODGE,26,53,0.5283018867924528,28,0.7380184895347474,39.11497994534161
DEER LODGE,27,61,0.6721311475409836,41,0.7445015754372143,45.41459610167007
DEER LODGE,28,68,0.7205882352941176,49,0.7530475588828547,51.20723400403412
DEER LODGE,29,58,0.7931034482758621,46,0.7630868252796598,44.259035866220266
DEER LODGE,30,72,0.8055555555555556,58,0.7741266261058569,55.7371170796217
DEER LODGE,31,81,0.8271604938271605,67,0.7857453322855948,63.64537191513318
DEER LODGE,32,83,0.6987951807228916,58,0.7975868776938333,66.19971084858817
DEER LODGE,33,76,0.8157894736842105,62,0.8093553927904307,61.51100985207273
DEER LODGE,34,73,0.8082191780821918,59,0.82081002838343,59.91913207199039
DEER LODGE,35,49,0.9183673469387755,45,0.8317599695215498,40.756238506555945
DEER LODGE,36,63,0.8412698412698413,53,0.8420596395158709,53.049757289499865
DEER LODGE,37,60,0.9333333333333333,56,0.8516040940907252,51.09624564544352
DEER LODGE,38,71,0.8873239436619719,63,0.8603246056637853,61.08304700212876
DEER LODGE,39,69,0.8260869565217391,57,0.8681844377553533,59.904726205119374
DEER LODGE,40,72,0.8472222222222222,61,0.8751748095268498,63.01258628593318
DEER LODGE,41,56,0.8392857142857143,47,0.8813110504485034,49.353418825116194
DEER LODGE,42,55,0.8727272727272727,48,0.8866289450962415,48.76459198029328
DEER LODGE,43,73,0.8493150684931506,62,0.8911812680777788,65.05623256967785
DEER LODGE,44,60,0.8666666666666667,52,0.8950345090879086,53.702070545274516
DEER LODGE,45,55,0.9818181818181818,54,0.8982657880929931,49.40461834511462
DEER LODGE,46,62,0.8548387096774194,53,0.9009599606446533,55.85951755996851
DEER LODGE,47,66,0.8333333333333334,55,0.9032069133226607,59.6116562792956
DEER LODGE,48,84,0.8452380952380952,71,0.9050990493070279,76.02832014179035
DEER LODGE,49,90,0.8666666666666667,78,0.9067289640793004,81.60560676713703
DEER LODGE,50,84,0.8928571428571429,75,0.9081873112530472,76.28773414525597
DEER LODGE,51,102,0.8627450980392157,88,0.9095608585335538,92.7752075704225
DEER LODGE,52,68,0.8676470588235294,59,0.9109307338067132,61.9432898988565
DEER LODGE,53,82,0.926829268292683,76,0.9123708613571183,74.8144106312837
DEER LODGE,54,88,0.9431818181818182,83,0.9139465882153546,80.42729976295121
DEER LODGE,55,79,0.8987341772151899,71,0.9157135006344924,72.3413665501249
DEER LODGE,56,97,0.9278350515463918,90,0.9177164306957803,89.01849377749069
DEER LODGE,57,99,0.9393939393939394,93,0.9199886530435376,91.07887665131022
DEER LODGE,58,113,0.9203539823008849,104,0.9225512717492472,104.24829370766494
DEER LODGE,59,131,0.8778625954198473,115,0.9254127973048508,121.22907644693545
DEER LODGE,60,105,0.9714285714285714,102,0.9285689137452409,97.49973594325029
DEER LODGE,61,136,0.9485294117647058,129,0.9320024358999551,126.7523312823939
DEER LODGE,62,108,0.9722222222222222,105,0.9356834567740713,101.0538133315997
DEER LODGE,63,129,0.9457364341085271,122,0.9395696850583006,121.20448937252078
DEER LODGE,64,133,0.9624060150375939,128,0.9436069727682834,125.49972737818169
DEER LODGE,65,136,0.9632352941176471,131,0.9477300330130827,128.89128448977925
DEER LODGE,66,129,0.9767441860465116,126,0.9518633478928801,122.79037187818153
DEER LODGE,67,136,0.9338235294117647,127,0.9559222665258712,130.0054282475185
DEER LODGE,68,158,0.9620253164556962,152,0.9598142932043601,151.6506583262889
DEER LODGE,69,136,0.9705882352941176,132,0.9634405656800564,131.02791693248767
DEER LODGE,70,131,0.9618320610687023,126,0.9666975235785695,126.63737558879261
DEER LODGE,71,118,0.9661016949152542,114,0.9694787669431071,114.39849449928664
DEER LODGE,72,115,0.9826086956521739,113,0.9716771049073687,111.7428670643474
DEER LODGE,73,110,0.990909090909091,109,0.9731867944976442,107.05054739474086
DEER LODGE,74,86,0.9534883720930233,82,0.9739059695641104,83.75591338251348
DEER LODGE,75,76,0.9736842105263158,74,0.9737392598413271,74.00418374794086
DEER LODGE,76,77,0.948051948051948,73,0.9726006001379357,74.89024621062104
DEER LODGE,77,72,0.9583333333333334,69,0.9704162296555551,69.86996853519996
DEER LODGE,78,69,0.9710144927536232,67,0.9671278814368806,66.73182381914476
DEER LODGE,79,48,0.9166666666666666,44,0.9626961619429818,46.209415773263125
DEER LODGE,80,50,0.92,46,0.9571041207597996,47.85520603798998
DEER LODGE,81,52,0.9807692307692307,51,0.9503610104338456,49.41877254255997
DEER LODGE,82,49,0.9183673469387755,45,0.9425062364371001,46.1828055854179
DEER LODGE,83,49,0.9591836734693877,47,0.9336134972611113,45.74706136579445
DEER LODGE,84,43,0.9534883720930233,41,0.9237951146402941,39.723189929532644
DEER LODGE,85,38,0.9473684210526315,36,0.9132065539044287,34.70184904836829
DEER LODGE,86,25,0.92,23,0.9020511344603616,22.551278361509038
DEER LODGE,87,27,0.8518518518518519,23,0.8905849304029031,24.045793120878383
DEER LODGE,88,12,1,12,0.8791218612549295,10.549462335059154
DEER LODGE,89,18,0.9444444444444444,17,0.8680389728366811,15.624701511060259
DEER LODGE,90,12,1,12,0.8577819082642637,10.293382899171164
DEER LODGE,91,10,0.8,8,0.8488705690773491,8.488705690773491
DEER LODGE,92,8,0.875,7,0.8419049664960758,6.735239731968607
DEER LODGE,93,9,0.8888888888888888,8,0.837571262807149,7.538141365264341
DEER LODGE,94,7,0.7142857142857143,5,0.8366480028791432,5.856536020154002
DEER LODGE,95,6,0.8333333333333334,5,0.8400125358070029,5.040075214842017
DEER LODGE,96,3,0.6666666666666666,2,0.8486476266857441,2.5459428800572326
DEER LODGE,97,4,1,4,0.8636482585133567,3.4545930340534268
DEER LODGE,98,2,1,2,0.886228624222906,1.772457248445812
DEER LODGE,99,1,1,1,0.9177293088438352,0.9177293088438352
FALLON,18,20,0.95,19,0.8590152562511398,17.180305125022798
FALLON,19,16,0.875,14,0.8172181397179225,13.07549023548676
FALLON,20,24,0.7916666666666666,19,0.7855603535460095,18.853448485104227
FALLON,21,27,0.7407407407407407,20,0.762627660602228,20.590946836260155
FALLON,22,24,0.625,15,0.7471355074693492,17.93125217926438
FALLON,23,16,0.75,12,0.7379217567881748,11.806748108610797
FALLON,24,17,0.8235294117647058,14,0.7339396097288222,12.476973365389977
FALLON,25,20,0.75,15,0.7342507185912106,14.685014371824213
FALLON,26,24,0.7916666666666666,19,0.7380184895347474,17.712443748833937
FALLON,27,24,0.8333333333333334,20,0.7445015754372143,17.868037810493142
FALLON,28,28,0.9285714285714286,26,0.7530475588828547,21.08533164871993
FALLON,29,32,0.84375,27,0.7630868252796598,24.418778408949112
FALLON,30,31,0.8064516129032258,25,0.7741266261058569,23.997925409281564
FALLON,31,26,0.8461538461538461,22,0.7857453322855948,20.429378639425465
FALLON,32,26,0.8461538461538461,22,0.7975868776938333,20.737258820039667
FALLON,33,23,0.8695652173913043,20,0.8093553927904307,18.615174034179905
FALLON,34,33,0.8787878787878788,29,0.82081002838343,27.08673093665319
FALLON,35,32,0.875,28,0.8317599695215498,26.616319024689595
FALLON,36,32,0.8125,26,0.8420596395158709,26.94590846450787
FALLON,37,24,0.875,21,0.8516040940907252,20.438498258177404
FALLON,38,25,1,25,0.8603246056637853,21.508115141594633
FALLON,39,28,0.8571428571428571,24,0.8681844377553533,24.30916425714989
FALLON,40,30,0.8666666666666667,26,0.8751748095268498,26.255244285805492
FALLON,41,24,0.875,21,0.8813110504485034,21.151465210764083
FALLON,42,28,0.8928571428571429,25,0.8866289450962415,24.825610462694762
FALLON,43,36,0.9166666666666666,33,0.8911812680777788,32.08252565080004
FALLON,44,22,0.7727272727272727,17,0.8950345090879086,19.69075919993399
FALLON,45,22,0.9090909090909091,20,0.8982657880929931,19.761847338045847
FALLON,46,25,0.88,22,0.9009599606446533,22.523999016116335
FALLON,47,18,0.9444444444444444,17,0.9032069133226607,16.25772443980789
FALLON,48,29,0.9655172413793104,28,0.9050990493070279,26.247872429903808
FALLON,49,27,0.8888888888888888,24,0.9067289640793004,24.48168203014111
FALLON,50,29,0.896551724137931,26,0.9081873112530472,26.33743202633837
FALLON,51,22,0.8636363636363636,19,0.9095608585335538,20.010338887738186
FALLON,52,25,0.88,22,0.9109307338067132,22.77326834516783
FALLON,53,24,0.9583333333333334,23,0.9123708613571183,21.89690067257084
FALLON,54,23,0.9565217391304348,22,0.9139465882153546,21.020771528953155
FALLON,55,34,0.8823529411764706,30,0.9157135006344924,31.134259021572742
FALLON,56,22,0.9090909090909091,20,0.9177164306957803,20.18976147530717
FALLON,57,29,0.8620689655172413,25,0.9199886530435376,26.67967093826259
FALLON,58,32,0.9375,30,0.9225512717492472,29.52164069597591
FALLON,59,32,0.875,28,0.9254127973048508,29.613209513755226
FALLON,60,37,0.972972972972973,36,0.9285689137452409,34.35704980857391
FALLON,61,35,0.9714285714285714,34,0.9320024358999551,32.62008525649843
FALLON,62,51,0.9803921568627451,50,0.9356834567740713,47.71985629547763
FALLON,63,41,0.9512195121951219,39,0.9395696850583006,38.522357087390326
FALLON,64,39,1,39,0.9436069727682834,36.80067193796305
FALLON,65,38,0.9473684210526315,36,0.9477300330130827,36.01374125449714
FALLON,66,42,1,42,0.9518633478928801,39.978260611500964
FALLON,67,27,1,27,0.9559222665258712,25.809901196198524
FALLON,68,30,0.9666666666666667,29,0.9598142932043601,28.794428796130802
FALLON,69,33,1,33,0.9634405656800564,31.79353866744186
FALLON,70,32,0.96875,31,0.9666975235785695,30.934320754514225
FALLON,71,27,1,27,0.9694787669431071,26.17592670746389
FALLON,72,23,1,23,0.9716771049073687,22.34857341286948
FALLON,73,25,1,25,0.9731867944976442,24.329669862441104
FALLON,74,13,1,13,0.9739059695641104,12.660777604333434
FALLON,75,11,1,11,0.9737392598413271,10.711131858254598
FALLON,76,8,1,8,0.9726006001379357,7.780804801103486
FALLON,77,13,1,13,0.9704162296555551,12.615410985522216
FALLON,78,15,0.9333333333333333,14,0.9671278814368806,14.506918221553208
FALLON,79,12,0.9166666666666666,11,0.9626961619429818,11.552353943315781
FALLON,80,11,1,11,0.9571041207597996,10.528145328357795
FALLON,81,13,1,13,0.9503610104338456,12.354693135639993
FALLON,82,10,0.9,9,0.9425062364371001,9.425062364371001
FALLON,83,10,0.9,9,0.9336134972611113,9.336134972611113
FALLON,84,12,0.9166666666666666,11,0.9237951146402941,11.08554137568353
FALLON,85,6,1,6,0.9132065539044287,5.479239323426572
FALLON,86,8,1,8,0.9020511344603616,7.2164090756828925
FALLON,87,4,1,4,0.8905849304029031,3.5623397216116124
FALLON,88,2,1,2,0.8791218612549295,1.758243722509859
FALLON,89,11,0.9090909090909091,10,0.8680389728366811,9.548428701203491
FALLON,90,4,0.75,3,0.8577819082642637,3.431127633057055
FALLON,91,8,1,8,0.8488705690773491,6.790964552618793
FALLON,92,5,1,5,0.8419049664960758,4.209524832480379
FALLON,93,2,0.5,1,0.837571262807149,1.675142525614298
FALLON,94,3,0.3333333333333333,1,0.8366480028791432,2.5099440086374294
FALLON,95,2,1,2,0.8400125358070029,1.6800250716140057
FALLON,96,2,0,0,0.8486476266857441,1.6972952533714882
FALLON,97,1,1,1,0.8636482585133567,0.8636482585133567
FERGUS,18,51,0.7843137254901961,40,0.8590152562511398,43.80977806880813
FERGUS,19,65,0.7384615384615385,48,0.8172181397179225,53.11917908166496
FERGUS,20,70,0.6857142857142857,48,0.7855603535460095,54.989224748220664
FERGUS,21,89,0.6966292134831461,62,0.762627660602228,67.8738617935983
FERGUS,22,69,0.7101449275362319,49,0.7471355074693492,51.552350015385095
FERGUS,23,85,0.6235294117647059,53,0.7379217567881748,62.723349326994864
