county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CARROLL,82,406,0.7881773399014779,320,0.8277666537817261,336.0732614353808
CARROLL,83,374,0.767379679144385,287,0.8198169011535476,306.6115210314268
CARROLL,84,320,0.74375,238,0.8104282897325481,259.3370527144154
CARROLL,85,272,0.7941176470588235,216,0.799556913439267,217.47948045548063
CARROLL,86,238,0.726890756302521,173,0.7871749070645963,187.3476278813739
CARROLL,87,214,0.7383177570093458,158,0.7732729222271107,165.4804053566017
CARROLL,88,168,0.7023809523809523,118,0.7578627181268955,127.32093664531845
CARROLL,89,119,0.7058823529411765,84,0.7409798670958733,88.17660418440892
CARROLL,90,111,0.7477477477477478,83,0.7226865749446268,80.21820981885358
CARROLL,91,113,0.7522123893805309,85,0.703074616105722,79.44743161994658
CARROLL,92,75,0.6666666666666666,50,0.6822683835735257,51.17012876801443
CARROLL,93,64,0.53125,34,0.6604280536405259,42.26739543299366
CARROLL,94,48,0.6041666666666666,29,0.6377528654301454,30.61213754064698
CARROLL,95,45,0.5111111111111111,23,0.6144845152260562,27.65180318517253
CARROLL,96,19,0.631578947368421,12,0.5909106655979903,11.227302646361816
CARROLL,97,23,0.6521739130434783,15,0.5673685693240496,13.04947709445314
CARROLL,98,12,0.25,3,0.544248808109513,6.530985697314156
CARROLL,99,7,0.5714285714285714,4,0.5219991461021423,3.653994022714996
CATOOSA,18,12,0,0,0.5996908712631116,7.196290455157339
CATOOSA,19,636,0.5471698113207547,348,0.5595915948030988,355.90025429477083
CATOOSA,20,703,0.566145092460882,398,0.5289178712741334,371.82926350571574
CATOOSA,21,783,0.5197956577266922,407,0.5064960823957048,396.5864325158368
CATOOSA,22,756,0.49867724867724866,377,0.4912489662042149,371.38421845038647
CATOOSA,23,779,0.4878048780487805,380,0.48219074603444034,375.62659116082904
CATOOSA,24,771,0.4357976653696498,336,0.478422374297494,368.86365058336787
CATOOSA,25,737,0.4816824966078697,355,0.4791268910552819,353.1165187077427
CATOOSA,26,733,0.4529331514324693,332,0.4835648973914621,354.45306978794173
CATOOSA,27,773,0.46054333764553684,356,0.4910701435788978,379.59722098648797
CATOOSA,28,663,0.5294117647058824,351,0.5010452320436098,332.1929888449133
CATOOSA,29,775,0.5045161290322581,391,0.5129574351252285,397.5420122220521
CATOOSA,30,768,0.4739583333333333,364,0.5263346276339395,404.22499402286553
CATOOSA,31,724,0.56353591160221,408,0.5407613342039322,391.51120596364694
CATOOSA,32,743,0.5746971736204576,427,0.5558748914433433,413.0150443424041
CATOOSA,33,729,0.607681755829904,443,0.5713617248806981,416.52269743802896
CATOOSA,34,671,0.6318926974664679,424,0.5869537407078519,393.8459600149686
CATOOSA,35,685,0.6452554744525547,442,0.6024248323194266,412.66101013880717
CATOOSA,36,718,0.6504178272980501,467,0.617587501648748,443.4278261838011
CATOOSA,37,678,0.6696165191740413,454,0.6322895953002776,428.6923456135882
CATOOSA,38,706,0.6657223796033994,470,0.6464111554785471,456.36627576785423
CATOOSA,39,657,0.6514459665144596,428,0.6598613857135852,433.5289304138255
CATOOSA,40,658,0.682370820668693,449,0.6725757313828469,442.55483124991326
CATOOSA,41,700,0.7271428571428571,509,0.6845130750296393,479.1591525207475
CATOOSA,42,715,0.7146853146853147,511,0.6956530464780432,497.3919282318009
CATOOSA,43,699,0.6852646638054364,479,0.7059934477443365,493.4894199732912
CATOOSA,44,762,0.7283464566929134,555,0.7155477927449122,545.2474180716231
CATOOSA,45,713,0.7349228611500701,524,0.724342961800696,516.4565317638962
CATOOSA,46,685,0.7372262773722628,505,0.732416970938062,501.70562509257246
CATOOSA,47,702,0.7521367521367521,528,0.7398168559862441,519.3514329023434
CATOOSA,48,740,0.7297297297297297,540,0.7465966714712492,552.4815368887243
CATOOSA,49,783,0.7458492975734355,584,0.7528156043062645,589.4546181718051
CATOOSA,50,797,0.8143036386449184,649,0.758536202278565,604.5533532160163
CATOOSA,51,862,0.7819025522041764,674,0.7638227173329181,658.4151823409753
CATOOSA,52,751,0.8042609853528628,604,0.7687395636514862,577.3234123022661
CATOOSA,53,766,0.7754569190600522,594,0.7733498905302282,592.3860161461548
CATOOSA,54,731,0.7961696306429549,582,0.7777142700517958,568.5091314078627
CATOOSA,55,736,0.8002717391304348,589,0.7818894995549333,575.4706716724309
CATOOSA,56,766,0.7924281984334204,607,0.7859275189003687,602.0204794776824
CATOOSA,57,787,0.7814485387547649,615,0.7898744425332084,621.631186273635
CATOOSA,58,769,0.7737321196358907,595,0.7937697063418261,610.4089041768642
CATOOSA,59,732,0.8087431693989071,592,0.7976453293132514,583.8763810573
CATOOSA,60,750,0.8133333333333334,610,0.8015252899850566,601.1439674887924
CATOOSA,61,737,0.8371777476255088,617,0.8054250176937389,593.5982380402855
CATOOSA,62,737,0.841248303934871,620,0.8093509986196049,596.4916859826488
CATOOSA,63,674,0.7997032640949555,539,0.8133004966281476,548.1645347273715
CATOOSA,64,653,0.8422664624808576,550,0.817261388907927,533.6716869568763
CATOOSA,65,696,0.8232758620689655,573,0.821212116404944,571.563633017841
CATOOSA,66,688,0.8575581395348837,590,0.8251217490535145,567.683763348818
CATOOSA,67,692,0.8511560693641619,589,0.8289501658036412,573.6335147361198
CATOOSA,68,627,0.8564593301435407,537,0.832648349444883,522.0705151019416
CATOOSA,69,646,0.8885448916408669,574,0.8361587962267224,540.1585823624627
CATOOSA,70,574,0.8536585365853658,490,0.8394160402754306,481.82480711809717
CATOOSA,71,620,0.882258064516129,547,0.8423472928074317,522.2553215406076
CATOOSA,72,611,0.8707037643207856,532,0.8448731961391629,516.2175228410285
CATOOSA,73,573,0.86561954624781845,496,0.8469086924934338,485.2786807987376
CATOOSA,74,569,0.8523725834797891,485,0.8483640076022844,482.7191203256998
CATOOSA,75,586,0.8822525597269625,517,0.8491457491063383,497.59940897631424
CATOOSA,76,385,0.8207792207792208,316,0.8491581197506578,326.92587610400324
CATOOSA,77,393,0.8524173027989822,335,0.8483042453770931,333.3835684331976
CATOOSA,78,440,0.8590909090909091,378,0.8464876177131316,372.4545517937779
CATOOSA,79,394,0.8553299492385786,337,0.8436136519572447,332.3837788711544
CATOOSA,80,347,0.8386167146974063,291,0.8395913591607321,291.3382016287741
CATOOSA,81,298,0.8523489932885906,254,0.8343351334060654,248.63186975500747
CATOOSA,82,283,0.8197879858657244,232,0.8277666537817261,234.2579630202285
CATOOSA,83,226,0.8008849557522124,181,0.8198169011535476,185.27861966070174
CATOOSA,84,256,0.83203125,213,0.8104282897325481,207.4696421715323
CATOOSA,85,209,0.8277511961722488,173,0.799556913439267,167.1073949088068
CATOOSA,86,170,0.7705882352941177,131,0.7871749070645963,133.81973420098137
CATOOSA,87,172,0.7441860465116279,128,0.7732729222271107,133.00294262306303
CATOOSA,88,113,0.6371681415929203,72,0.7578627181268955,85.6384871483392
CATOOSA,89,102,0.7549019607843137,77,0.7409798670958733,75.57994644377908
CATOOSA,90,103,0.6601941747572816,68,0.7226865749446268,74.43671721929657
CATOOSA,91,77,0.6883116883116883,53,0.703074616105722,54.136745440140594
CATOOSA,92,51,0.6862745098039216,35,0.6822683835735257,34.79568756224981
CATOOSA,93,45,0.6888888888888889,31,0.6604280536405259,29.719262413823667
CATOOSA,94,35,0.5714285714285714,20,0.6377528654301454,22.32135029005509
CATOOSA,95,23,0.6521739130434783,15,0.6144845152260562,14.133143850199293
CATOOSA,96,18,0.4444444444444444,8,0.5909106655979903,10.636391980763825
CATOOSA,97,16,0.6875,11,0.5673685693240496,9.077897109184793
CATOOSA,98,12,0.3333333333333333,4,0.544248808109513,6.530985697314156
CATOOSA,99,5,0.6,3,0.5219991461021423,2.609995730510711
CHARLTON,18,2,0,0,0.5996908712631116,1.1993817425262232
CHARLTON,19,68,0.5147058823529411,35,0.5595915948030988,38.05222844661072
CHARLTON,20,82,0.5365853658536586,44,0.5289178712741334,43.37126544447894
CHARLTON,21,97,0.3917525773195876,38,0.5064960823957048,49.130119992383364
CHARLTON,22,127,0.4881889763779528,62,0.4912489662042149,62.38861870793529
CHARLTON,23,118,0.5084745762711864,60,0.48219074603444034,56.89850803206396
CHARLTON,24,123,0.4146341463414634,51,0.478422374297494,58.84595203859176
CHARLTON,25,81,0.5555555555555556,45,0.4791268910552819,38.809278175477836
CHARLTON,26,108,0.49074074074074076,53,0.4835648973914621,52.22500891827791
CHARLTON,27,110,0.5,55,0.4910701435788978,54.017715793678754
CHARLTON,28,107,0.4485981308411215,48,0.5010452320436098,53.611839828666255
CHARLTON,29,121,0.45454545454545453,55,0.5129574351252285,62.06784965015265
CHARLTON,30,120,0.5083333333333333,61,0.5263346276339395,63.16015531607273
CHARLTON,31,110,0.5363636363636364,59,0.5407613342039322,59.483746762432546
CHARLTON,32,106,0.5566037735849056,59,0.5558748914433433,58.9227384929944
CHARLTON,33,107,0.5981308411214953,64,0.5713617248806981,61.1357045622347
CHARLTON,34,124,0.6693548387096774,83,0.5869537407078519,72.78226384777363
CHARLTON,35,91,0.6373626373626373,58,0.6024248323194266,54.820659741067814
CHARLTON,36,89,0.5842696629213483,52,0.617587501648748,54.965287646738574
CHARLTON,37,107,0.5420560747663551,58,0.6322895953002776,67.6549866971297
CHARLTON,38,85,0.6823529411764706,58,0.6464111554785471,54.944948215676504
CHARLTON,39,82,0.6341463414634146,52,0.6598613857135852,54.108633628513985
CHARLTON,40,94,0.6063829787234043,57,0.6725757313828469,63.22211874998761
CHARLTON,41,73,0.6438356164383562,47,0.6845130750296393,49.96945447716367
CHARLTON,42,93,0.6236559139784946,58,0.6956530464780432,64.69573332245801
CHARLTON,43,69,0.6376811594202898,44,0.7059934477443365,48.713547894359216
CHARLTON,44,96,0.6458333333333334,62,0.7155477927449122,68.69258810351157
CHARLTON,45,79,0.6708860759493671,53,0.724342961800696,57.22309398225499
CHARLTON,46,77,0.7012987012987013,54,0.732416970938062,56.39610676223077
CHARLTON,47,87,0.6896551724137931,60,0.7398168559862441,64.36406647080324
CHARLTON,48,96,0.6770833333333334,65,0.7465966714712492,71.67328046123993
CHARLTON,49,103,0.6990291262135923,72,0.7528156043062645,77.54000724354525
CHARLTON,50,117,0.7692307692307693,90,0.758536202278565,88.74873566659211
CHARLTON,51,109,0.8073394495412844,88,0.7638227173329181,83.25667618928807
CHARLTON,52,104,0.7019230769230769,73,0.7687395636514862,79.94891461975456
CHARLTON,53,112,0.7232142857142857,81,0.7733498905302282,86.61518773938556
CHARLTON,54,100,0.75,75,0.7777142700517958,77.77142700517959
CHARLTON,55,138,0.717391304347826,99,0.7818894995549333,107.90075093858079
CHARLTON,56,104,0.7403846153846154,77,0.7859275189003687,81.73646196563834
CHARLTON,57,116,0.75,87,0.7898744425332084,91.62543533385217
CHARLTON,58,122,0.7377049180327869,90,0.7937697063418261,96.83990417370278
CHARLTON,59,141,0.7801418439716312,110,0.7976453293132514,112.46799143316845
CHARLTON,60,144,0.7916666666666666,114,0.8015252899850566,115.41964175784814
CHARLTON,61,137,0.8102189781021898,111,0.8054250176937389,110.34322742404223
CHARLTON,62,111,0.8198198198198198,91,0.8093509986196049,89.83796084677614
CHARLTON,63,134,0.8059701492537313,108,0.8133004966281476,108.98226654817178
CHARLTON,64,117,0.7863247863247863,92,0.817261388907927,95.61958250222746
CHARLTON,65,130,0.8153846153846154,106,0.821212116404944,106.75757513264271
CHARLTON,66,112,0.8214285714285714,92,0.8251217490535145,92.41363589399363
CHARLTON,67,105,0.7523809523809524,79,0.8289501658036412,87.03976740938234
CHARLTON,68,85,0.7764705882352941,66,0.832648349444883,70.77510970281506
CHARLTON,69,97,0.7216494845360825,70,0.8361587962267224,81.10740323399207
CHARLTON,70,80,0.7875,63,0.8394160402754306,67.15328322203445
CHARLTON,71,96,0.8541666666666666,82,0.8423472928074317,80.86534010951344
CHARLTON,72,68,0.8382352941176471,57,0.8448731961391629,57.45137733746308
CHARLTON,73,64,0.84375,54,0.8469086924934338,54.202156319579764
CHARLTON,74,89,0.9101123595505618,81,0.8483640076022844,75.5043966766033
CHARLTON,75,90,0.8,72,0.8491457491063383,76.42311741957045
CHARLTON,76,52,0.8461538461538461,44,0.8491581197506578,44.156222227034206
CHARLTON,77,53,0.8490566037735849,45,0.8483042453770931,44.96012500498594
CHARLTON,78,90,0.8666666666666667,78,0.8464876177131316,76.18388559418185
CHARLTON,79,50,0.78,39,0.8436136519572447,42.18068259786224
CHARLTON,80,42,0.7380952380952381,31,0.8395913591607321,35.26283708475075
CHARLTON,81,47,0.8297872340425532,39,0.8343351334060654,39.21375127008507
CHARLTON,82,43,0.8837209302325582,38,0.8277666537817261,35.593966112614225
CHARLTON,83,43,0.8372093023255814,36,0.8198169011535476,35.252126749602546
CHARLTON,84,29,0.7931034482758621,23,0.8104282897325481,23.502420402243896
CHARLTON,85,26,0.8846153846153846,23,0.799556913439267,20.788479749420944
CHARLTON,86,24,0.7916666666666666,19,0.7871749070645963,18.89219776955031
CHARLTON,87,22,0.8181818181818182,18,0.7732729222271107,17.012004288996437
CHARLTON,88,19,0.7368421052631579,14,0.7578627181268955,14.399391644411015
CHARLTON,89,17,0.7058823529411765,12,0.7409798670958733,12.596657740629846
CHARLTON,90,10,0.7,7,0.7226865749446268,7.226865749446269
CHARLTON,91,8,0.75,6,0.703074616105722,5.624596928845776
CHARLTON,92,11,0.9090909090909091,10,0.6822683835735257,7.504952219308783
CHARLTON,93,4,1,4,0.6604280536405259,2.6417122145621037
CHARLTON,94,10,0.7,7,0.6377528654301454,6.377528654301454
CHARLTON,95,5,0.6,3,0.6144845152260562,3.072422576130281
CHARLTON,96,2,0,0,0.5909106655979903,1.1818213311959807
CHARLTON,97,3,0.3333333333333333,1,0.5673685693240496,1.7021057079721487
CHARLTON,98,1,1,1,0.544248808109513,0.544248808109513
CHATHAM,18,56,0,0,0.5996908712631116,33.58268879073425
CHATHAM,19,2324,0.47676419965576594,1108,0.5595915948030988,1300.4908663224016
CHATHAM,20,2940,0.4819727891156463,1417,0.5289178712741334,1555.018541545952
CHATHAM,21,3294,0.4520340012143291,1489,0.5064960823957048,1668.3980954114515
CHATHAM,22,3378,0.44108940201302543,1490,0.4912489662042149,1659.4390078378378
CHATHAM,23,3738,0.4307116104868914,1610,0.48219074603444034,1802.429008676738
CHATHAM,24,3556,0.4339145106861642,1543,0.478422374297494,1701.2699630018888
CHATHAM,25,3750,0.43120000000000003,1617,0.4791268910552819,1796.725841457307
CHATHAM,26,3901,0.43322225070494746,1690,0.4835648973914621,1886.3866647240936
CHATHAM,27,4135,0.45489721886336154,1881,0.4910701435788978,2030.5750436987423
CHATHAM,28,4331,0.4654814130685754,2016,0.5010452320436098,2170.026899980874
CHATHAM,29,4101,0.4642770056083882,1904,0.5129574351252285,2103.638441448562
CHATHAM,30,4045,0.48751545117428924,1972,0.5263346276339395,2129.023568779285
CHATHAM,31,4155,0.4996389891696751,2076,0.5407613342039322,2246.8633436173386
CHATHAM,32,4053,0.5240562546262029,2124,0.5558748914433433,2252.9609350198707
CHATHAM,33,3842,0.5533576262363352,2126,0.5713617248806981,2195.171746991642
CHATHAM,34,3603,0.5567582570080488,2006,0.5869537407078519,2114.7943277703903
CHATHAM,35,3604,0.5635405105438401,2031,0.6024248323194266,2171.1390956792134
CHATHAM,36,3585,0.596652719665272,2139,0.617587501648748,2214.0511934107617
CHATHAM,37,3418,0.6138092451726156,2098,0.6322895953002776,2161.165836736349
CHATHAM,38,3366,0.6218062982768865,2093,0.6464111554785471,2175.8199493407897
CHATHAM,39,3407,0.6213677722336366,2117,0.6598613857135852,2248.147741126185
CHATHAM,40,3263,0.6429665951578302,2098,0.6725757313828469,2194.6146115022293
CHATHAM,41,3136,0.6399872448979592,2007,0.6845130750296393,2146.633003292949
CHATHAM,42,3218,0.6535114978247358,2103,0.6956530464780432,2238.611503566343
CHATHAM,43,3035,0.6530477759472817,1982,0.7059934477443365,2142.690113904061
CHATHAM,44,3026,0.6609385327164574,2000,0.7155477927449122,2165.2476208461044
CHATHAM,45,2766,0.6673897324656544,1846,0.724342961800696,2003.5326323407253
CHATHAM,46,2694,0.6789161098737936,1829,0.732416970938062,1973.131319707139
CHATHAM,47,2751,0.6859323882224646,1887,0.7398168559862441,2035.2361708181577
CHATHAM,48,2749,0.6995271007639141,1923,0.7465966714712492,2052.394249874464
CHATHAM,49,2923,0.7269928156004105,2125,0.7528156043062645,2200.480011387211
CHATHAM,50,3019,0.7316992381583306,2209,0.758536202278565,2290.020794678988
CHATHAM,51,3172,0.7263556116015133,2304,0.7638227173329181,2422.845659380016
CHATHAM,52,2915,0.730360205831904,2129,0.7687395636514862,2240.8758280440825
CHATHAM,53,2859,0.7401189227002448,2116,0.7733498905302282,2211.0073370259224
CHATHAM,54,2856,0.7436974789915967,2124,0.7777142700517958,2221.1519552679288
CHATHAM,55,2937,0.7368062648961525,2164,0.7818894995549333,2296.409460192839
CHATHAM,56,2955,0.7529610829103215,2225,0.7859275189003687,2322.4158183505897
CHATHAM,57,3158,0.7397086763774541,2336,0.7898744425332084,2494.423489519872
CHATHAM,58,3190,0.7542319749216301,2406,0.7937697063418261,2532.125363230425
CHATHAM,59,3198,0.7670419011882427,2453,0.7976453293132514,2550.869763143778
CHATHAM,60,3287,0.7611804076665653,2502,0.8015252899850566,2634.613628180881
CHATHAM,61,3142,0.7781667727562063,2445,0.8054250176937389,2530.6454055937274
CHATHAM,62,3075,0.7577235772357723,2330,0.8093509986196049,2488.754320755285
CHATHAM,63,3139,0.7942019751513221,2493,0.8133004966281476,2552.9502589157555
CHATHAM,64,3035,0.8059308072487644,2446,0.817261388907927,2480.388315335558
CHATHAM,65,3121,0.8055110541493111,2514,0.821212116404944,2563.00301529983
CHATHAM,66,2939,0.80435522286492,2364,0.8251217490535145,2425.032820468279
CHATHAM,67,2796,0.8061516452074392,2254,0.8289501658036412,2317.744663586981
CHATHAM,68,2715,0.8357274401473297,2269,0.832648349444883,2260.640268742857
CHATHAM,69,2755,0.8352087114337569,2301,0.8361587962267224,2303.6174836046202
CHATHAM,70,2556,0.8423317683881064,2153,0.8394160402754306,2145.5473989440006
CHATHAM,71,2424,0.8461221122112211,2051,0.8423472928074317,2041.8498377652145
CHATHAM,72,2353,0.8593285167870803,2022,0.8448731961391629,1987.9866305154503
CHATHAM,73,2479,0.8491327148043566,2105,0.8469086924934338,2099.4866486912224
CHATHAM,74,2431,0.8630193336075689,2098,0.8483640076022844,2062.3729024811532
CHATHAM,75,2167,0.8610982925703737,1866,0.8491457491063383,1840.0988383134352
CHATHAM,76,1632,0.8633578431372549,1409,0.8491581197506578,1385.8260514330736
CHATHAM,77,1573,0.8436109345200254,1327,0.8483042453770931,1334.3825779781675
CHATHAM,78,1543,0.8606610499027868,1328,0.8464876177131316,1306.1303941313622
CHATHAM,79,1476,0.8658536585365854,1278,0.8436136519572447,1245.1737502888932
CHATHAM,80,1242,0.8285024154589372,1029,0.8395913591607321,1042.7724680776294
CHATHAM,81,1094,0.8528336380255942,933,0.8343351334060654,912.7626359462355
CHATHAM,82,959,0.8456725755995829,811,0.8277666537817261,793.8282209766753
CHATHAM,83,935,0.8288770053475936,775,0.8198169011535476,766.5288025785669
CHATHAM,84,750,0.8226666666666667,617,0.8104282897325481,607.821217299411
CHATHAM,85,751,0.8348868175765646,627,0.799556913439267,600.4672419928895
CHATHAM,86,655,0.8458015267175573,554,0.7871749070645963,515.5995641273106
CHATHAM,87,541,0.8077634011090573,437,0.7732729222271107,418.3406509248669
CHATHAM,88,510,0.7666666666666667,391,0.7578627181268955,386.50998624471674
CHATHAM,89,438,0.7374429223744292,323,0.7409798670958733,324.5491817879925
CHATHAM,90,374,0.7593582887700535,284,0.7226865749446268,270.28477902929046
CHATHAM,91,333,0.7297297297297297,243,0.703074616105722,234.12384716320543
CHATHAM,92,282,0.6702127659574468,189,0.6822683835735257,192.39968416773425
CHATHAM,93,239,0.7196652719665272,172,0.6604280536405259,157.8423048200857
CHATHAM,94,195,0.7589743589743589,148,0.6377528654301454,124.36180875887835
CHATHAM,95,133,0.6842105263157895,91,0.6144845152260562,81.72644052506547
CHATHAM,96,93,0.6129032258064516,57,0.5909106655979903,54.9546919006131
CHATHAM,97,82,0.7195121951219512,59,0.5673685693240496,46.52422268457207
CHATHAM,98,60,0.6,36,0.544248808109513,32.65492848657078
CHATHAM,99,33,0.7272727272727273,24,0.5219991461021423,17.225971821370695
CHATTAHOOCHEE,19,42,0.30952380952380953,13,0.5595915948030988,23.50284698173015
CHATTAHOOCHEE,20,63,0.2857142857142857,18,0.5289178712741334,33.321825890270404
CHATTAHOOCHEE,21,92,0.20652173913043478,19,0.5064960823957048,46.59763958040484
CHATTAHOOCHEE,22,113,0.1592920353982301,18,0.4912489662042149,55.51113318107628
CHATTAHOOCHEE,23,110,0.18181818181818182,20,0.48219074603444034,53.04098206378844
CHATTAHOOCHEE,24,120,0.21666666666666667,26,0.478422374297494,57.41068491569928
CHATTAHOOCHEE,25,129,0.17829457364341086,23,0.4791268910552819,61.80736894613136
CHATTAHOOCHEE,26,149,0.19463087248322147,29,0.4835648973914621,72.05116971132784
CHATTAHOOCHEE,27,142,0.1619718309859155,23,0.4910701435788978,69.73196038820349
CHATTAHOOCHEE,28,143,0.21678321678321677,31,0.5010452320436098,71.6494681822362
CHATTAHOOCHEE,29,144,0.20833333333333334,30,0.5129574351252285,73.8658706580329
CHATTAHOOCHEE,30,115,0.2,23,0.5263346276339395,60.52848217790304
CHATTAHOOCHEE,31,113,0.24778761061946902,28,0.5407613342039322,61.106030765044345
CHATTAHOOCHEE,32,103,0.24271844660194175,25,0.5558748914433433,57.25511381866436
CHATTAHOOCHEE,33,83,0.3855421686746988,32,0.5713617248806981,47.423023165097945
CHATTAHOOCHEE,34,69,0.3188405797101449,22,0.5869537407078519,40.49980810884178
CHATTAHOOCHEE,35,74,0.2702702702702703,20,0.6024248323194266,44.579437591637564
CHATTAHOOCHEE,36,80,0.3375,27,0.617587501648748,49.407000131899835
CHATTAHOOCHEE,37,69,0.3333333333333333,23,0.6322895953002776,43.62798207571915
CHATTAHOOCHEE,38,45,0.37777777777777777,17,0.6464111554785471,29.08850199653462
CHATTAHOOCHEE,39,63,0.36507936507936506,23,0.6598613857135852,41.57126729995587
CHATTAHOOCHEE,40,54,0.46296296296296297,25,0.6725757313828469,36.31908949467373
CHATTAHOOCHEE,41,69,0.37681159420289856,26,0.6845130750296393,47.23140217704511
CHATTAHOOCHEE,42,41,0.43902439024390244,18,0.6956530464780432,28.52177490559977
CHATTAHOOCHEE,43,50,0.46,23,0.7059934477443365,35.29967238721682
CHATTAHOOCHEE,44,46,0.4782608695652174,22,0.7155477927449122,32.91519846626596
CHATTAHOOCHEE,45,50,0.46,23,0.724342961800696,36.2171480900348
CHATTAHOOCHEE,46,53,0.5660377358490566,30,0.732416970938062,38.81809945971729
CHATTAHOOCHEE,47,40,0.65,26,0.7398168559862441,29.592674239449764
CHATTAHOOCHEE,48,46,0.6304347826086957,29,0.7465966714712492,34.343446887677466
CHATTAHOOCHEE,49,29,0.6551724137931034,19,0.7528156043062645,21.83165252488167
CHATTAHOOCHEE,50,39,0.5128205128205128,20,0.758536202278565,29.582911888864036
CHATTAHOOCHEE,51,51,0.6078431372549019,31,0.7638227173329181,38.95495858397882
CHATTAHOOCHEE,52,35,0.6,21,0.7687395636514862,26.905884727802018
CHATTAHOOCHEE,53,37,0.4864864864864865,18,0.7733498905302282,28.613945949618444
CHATTAHOOCHEE,54,42,0.6190476190476191,26,0.7777142700517958,32.66399934217542
CHATTAHOOCHEE,55,48,0.5,24,0.7818894995549333,37.5306959786368
CHATTAHOOCHEE,56,50,0.62,31,0.7859275189003687,39.29637594501843
CHATTAHOOCHEE,57,43,0.5813953488372093,25,0.7898744425332084,33.96460102892796
CHATTAHOOCHEE,58,38,0.6578947368421053,25,0.7937697063418261,30.16324884098939
CHATTAHOOCHEE,59,37,0.8378378378378378,31,0.7976453293132514,29.5128771845903
CHATTAHOOCHEE,60,40,0.9,36,0.8015252899850566,32.06101159940226
CHATTAHOOCHEE,61,38,0.7105263157894737,27,0.8054250176937389,30.606150672362077
CHATTAHOOCHEE,62,38,0.7894736842105263,30,0.8093509986196049,30.755337947544987
CHATTAHOOCHEE,63,39,0.6410256410256411,25,0.8133004966281476,31.71871936849776
CHATTAHOOCHEE,64,42,0.6904761904761905,29,0.817261388907927,34.324978334132936
CHATTAHOOCHEE,65,41,0.6341463414634146,26,0.821212116404944,33.669696772602705
CHATTAHOOCHEE,66,51,0.7058823529411765,36,0.8251217490535145,42.081209201729244
CHATTAHOOCHEE,67,38,0.7368421052631579,28,0.8289501658036412,31.500106300538366
CHATTAHOOCHEE,68,23,0.6086956521739131,14,0.832648349444883,19.15091203723231
CHATTAHOOCHEE,69,29,0.6551724137931034,19,0.8361587962267224,24.248605090574948
CHATTAHOOCHEE,70,20,0.65,13,0.8394160402754306,16.78832080550861
CHATTAHOOCHEE,71,30,0.8,24,0.8423472928074317,25.27041878422295
CHATTAHOOCHEE,72,21,0.8095238095238095,17,0.8448731961391629,17.74233711892242
CHATTAHOOCHEE,73,18,0.8333333333333334,15,0.8469086924934338,15.24435646488181
CHATTAHOOCHEE,74,24,0.7083333333333334,17,0.8483640076022844,20.360736182454826
CHATTAHOOCHEE,75,14,0.8571428571428571,12,0.8491457491063383,11.888040487488738
CHATTAHOOCHEE,76,13,0.6153846153846154,8,0.8491581197506578,11.039055556758552
CHATTAHOOCHEE,77,16,0.875,14,0.8483042453770931,13.57286792603349
CHATTAHOOCHEE,78,17,0.8823529411764706,15,0.8464876177131316,14.390289501123238
CHATTAHOOCHEE,79,11,0.9090909090909091,10,0.8436136519572447,9.279750171529692
CHATTAHOOCHEE,80,9,0.6666666666666666,6,0.8395913591607321,7.556322232446589
CHATTAHOOCHEE,81,14,0.6428571428571429,9,0.8343351334060654,11.680691867684915
CHATTAHOOCHEE,82,8,0.75,6,0.8277666537817261,6.622133230253809
CHATTAHOOCHEE,83,14,0.7142857142857143,10,0.8198169011535476,11.477436616149665
CHATTAHOOCHEE,84,4,0.75,3,0.8104282897325481,3.2417131589301924
CHATTAHOOCHEE,85,4,0.5,2,0.799556913439267,3.198227653757068
CHATTAHOOCHEE,86,4,0.5,2,0.7871749070645963,3.148699628258385
CHATTAHOOCHEE,87,4,1,4,0.7732729222271107,3.093091688908443
CHATTAHOOCHEE,88,5,0.8,4,0.7578627181268955,3.7893135906344777
CHATTAHOOCHEE,89,5,0.6,3,0.7409798670958733,3.7048993354793662
CHATTAHOOCHEE,90,1,1,1,0.7226865749446268,0.7226865749446268
CHATTAHOOCHEE,91,2,1,2,0.703074616105722,1.406149232211444
CHATTAHOOCHEE,92,2,0.5,1,0.6822683835735257,1.3645367671470514
CHATTAHOOCHEE,93,2,1,2,0.6604280536405259,1.3208561072810518
CHATTAHOOCHEE,94,2,1,2,0.6377528654301454,1.2755057308602908
CHATTAHOOCHEE,96,1,1,1,0.5909106655979903,0.5909106655979903
CHATTAHOOCHEE,97,2,0,0,0.5673685693240496,1.134737138648099
CHATTAHOOCHEE,98,1,1,1,0.544248808109513,0.544248808109513
CHATTAHOOCHEE,99,1,0,0,0.5219991461021423,0.5219991461021423
CHATTOOGA,18,6,0,0,0.5996908712631116,3.5981452275786694
CHATTOOGA,19,171,0.47368421052631576,81,0.5595915948030988,95.6901627113299
CHATTOOGA,20,249,0.4939759036144578,123,0.5289178712741334,131.70054994725922
CHATTOOGA,21,242,0.47520661157024796,115,0.5064960823957048,122.57205193976056
CHATTOOGA,22,251,0.41832669322709165,105,0.4912489662042149,123.30349051725793
CHATTOOGA,23,254,0.4094488188976378,104,0.48219074603444034,122.47644949274785
CHATTOOGA,24,275,0.4109090909090909,113,0.478422374297494,131.56615293181085
