county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CRITTENDEN,18,1,0,0,0.6422907873919917,0.6422907873919917
CRITTENDEN,19,205,0.12195121951219512,25,0.5829969769437309,119.51438027346482
CRITTENDEN,20,322,0.2732919254658385,88,0.5383489226252194,173.34835308532064
CRITTENDEN,21,387,0.24806201550387597,96,0.5063423592498277,195.95449302968333
CRITTENDEN,22,329,0.26443768996960487,87,0.4851524426848542,159.61515364331703
CRITTENDEN,23,378,0.2328042328042328,88,0.47312393343869596,178.84084683982707
CRITTENDEN,24,365,0.20821917808219179,76,0.46876163060421466,171.09799517053835
CRITTENDEN,25,470,0.19787234042553192,93,0.4707210561582974,221.23889639439977
CRITTENDEN,26,422,0.20616113744075829,87,0.47779938961761265,201.63134241863253
CRITTENDEN,27,480,0.2,96,0.4889266530505607,234.68479346426915
CRITTENDEN,28,458,0.19213973799126638,88,0.5031571464454196,230.4459730720022
CRITTENDEN,29,475,0.21263157894736842,101,0.5196611334346852,246.8390383814755
CRITTENDEN,30,467,0.22055674518201285,103,0.5377167773756071,251.1137350344085
CRITTENDEN,31,515,0.22718446601941747,117,0.5567023277869195,286.70169881026357
CRITTENDEN,32,477,0.21174004192872117,101,0.576088557141766,274.7942417566224
CRITTENDEN,33,438,0.3105022831050228,136,0.5954314480168201,260.7989742313672
CRITTENDEN,34,398,0.314070351758794,125,0.6143651305976009,244.51732197784514
CRITTENDEN,35,454,0.30176211453744495,137,0.6325950705399837,287.19816202515256
CRITTENDEN,36,430,0.36046511627906974,155,0.6498915071879038,279.4533480907986
CRITTENDEN,37,423,0.3380614657210402,143,0.6660831421472586,281.7531691282904
CRITTENDEN,38,418,0.37559808612440193,157,0.6810510782160013,284.67935069428853
CRITTENDEN,39,405,0.3432098765432099,139,0.6947230086704319,281.36281851152495
CRITTENDEN,40,404,0.3564356435643564,144,0.7070676569076819,285.6553333907035
CRITTENDEN,41,423,0.408983451536643,173,0.7180894664443939,303.7518443059786
CRITTENDEN,42,420,0.3904761904761905,164,0.7278235412715971,305.6858873340708
CRITTENDEN,43,410,0.43414634146341463,178,0.7363308365657777,301.8956429919688
CRITTENDEN,44,423,0.4444444444444444,188,0.7436935997561424,314.5823926968482
CRITTENDEN,45,402,0.43532338308457713,175,0.7500110619480793,301.50444690312787
CRITTENDEN,46,382,0.45549738219895286,174,0.7553953797028123,288.56103504647433
CRITTENDEN,47,386,0.44041450777202074,170,0.7599678271732507,293.3475812888748
CRITTENDEN,48,381,0.47244094488188976,180,0.7638552385960341,291.028845905089
CRITTENDEN,49,351,0.5185185185185185,182,0.7671867011397716,269.2825321000598
CRITTENDEN,50,449,0.5167037861915368,232,0.7700904981094768,345.7706336511551
CRITTENDEN,51,446,0.5044843049327354,225,0.7726913025071974,344.62032091821004
CRITTENDEN,52,421,0.49643705463182897,209,0.7751076209488389,326.3203084194612
CRITTENDEN,53,418,0.5358851674641149,224,0.7774494879371849,324.9738859577433
CRITTENDEN,54,426,0.539906103286385,230,0.7798164104911113,332.2017908692134
CRITTENDEN,55,463,0.5421166306695464,251,0.7822955631309944,362.2028457296504
CRITTENDEN,56,442,0.5294117647058824,234,0.7849602332203173,346.9524230833802
CRITTENDEN,57,502,0.5298804780876494,266,0.7878685166634671,395.5099953650605
CRITTENDEN,58,457,0.5164113785557987,236,0.7910622639597306,361.5154546295969
CRITTENDEN,59,504,0.5654761904761905,285,0.794566276613482,400.46140341319494
CRITTENDEN,60,502,0.5896414342629482,296,0.7983877539005686,400.79065245808545
CRITTENDEN,61,521,0.5297504798464492,276,0.8025159899908876,418.1108307852524
CRITTENDEN,62,521,0.5777351247600768,301,0.8069223214271627,420.40652946355175
CRITTENDEN,63,482,0.58298755186722,281,0.8115603249599108,391.172076630677
CRITTENDEN,64,447,0.6286353467561522,281,0.816366265738607,364.91572078515736
CRITTENDEN,65,493,0.5862068965517241,289,0.8212597958590437,404.88107935850854
CRITTENDEN,66,419,0.5894988066825776,247,0.8261449032668826,346.15471446882384
CRITTENDEN,67,396,0.6237373737373737,247,0.8309111110174054,329.04079996289255
CRITTENDEN,68,412,0.6237864077669902,257,0.8354349268914569,344.19918987928025
CRITTENDEN,69,423,0.6193853427895981,262,0.8395815433675828,355.14299284448754
CRITTENDEN,70,339,0.6696165191740413,227,0.8432067879503643,285.8471011151735
CRITTENDEN,71,364,0.6098901098901099,222,0.8461593238549461,308.0019938832004
CRITTENDEN,72,312,0.6442307692307693,201,0.8482831010477594,264.66432752690093
CRITTENDEN,73,289,0.5986159169550173,173,0.8494200576434416,245.48239665895463
CRITTENDEN,74,316,0.6360759493670886,201,0.8494130716579485,268.41453064391175
CRITTENDEN,75,282,0.5851063829787234,165,0.8481091631178633,239.16678399923745
CRITTENDEN,76,258,0.6007751937984496,155,0.8453629465258998,218.10364020368215
CRITTENDEN,77,226,0.6327433628318584,143,0.8410403336825992,190.07511541226742
CRITTENDEN,78,205,0.6,123,0.8350224868642259,171.17960980716632
CRITTENDEN,79,223,0.5426008968609866,121,0.8272100223568536,184.46783498557835
CRITTENDEN,80,182,0.5164835164835165,94,0.8175274643466489,148.7899985110901
CRITTENDEN,81,182,0.5989010989010989,109,0.8059279491663495,146.6788867482756
CRITTENDEN,82,160,0.60625,97,0.792398179897937,126.78370878366992
CRITTENDEN,83,113,0.6371681415929203,72,0.776963631331505,87.79689034046007
CRITTENDEN,84,121,0.48760330578512395,59,0.7596940052803217,91.92297463891893
CRITTENDEN,85,114,0.5263157894736842,60,0.7407089362520876,84.44081873273798
CRITTENDEN,86,94,0.4574468085106383,43,0.7201839474763894,67.69729106278061
CRITTENDEN,87,96,0.4270833333333333,41,0.6983566572883454,67.04223909968115
CRITTENDEN,88,63,0.47619047619047616,30,0.6755332358684509,42.55859385971241
CRITTENDEN,89,58,0.43103448275862066,25,0.6520951123386138,37.8215165156396
CRITTENDEN,90,53,0.4528301886792453,24,0.6285059322143884,33.310814407362585
CRITTENDEN,91,58,0.3448275862068966,20,0.605318765213402,35.10848838237732
CRITTENDEN,92,28,0.2857142857142857,8,0.5831835634199779,16.32913977575938
CRITTENDEN,93,33,0.42424242424242425,14,0.5628548698059526,18.574210703596435
CRITTENDEN,94,49,0.22448979591836735,11,0.5451997771076886,26.714789078276745
CRITTENDEN,95,39,0.3333333333333333,13,0.531206137059281,20.71703934531196
CRITTENDEN,96,23,0.2608695652173913,6,0.5219910199819603,12.005793459585087
CRITTENDEN,97,17,0.058823529411764705,1,0.5188094247296893,8.819760220404717
CRITTENDEN,98,9,0.2222222222222222,2,0.5230632389909562,4.707569150918606
CRITTENDEN,99,11,0.09090909090909091,1,0.5363104499467599,5.899414949414359
CROSS,19,101,0.6138613861386139,62,0.5829969769437309,58.88269467131682
CROSS,20,134,0.6119402985074627,82,0.5383489226252194,72.1387556317794
CROSS,21,144,0.4930555555555556,71,0.5063423592498277,72.9132997319752
CROSS,22,142,0.5,71,0.4851524426848542,68.8916468612493
CROSS,23,155,0.43870967741935485,68,0.47312393343869596,73.33420968299788
CROSS,24,124,0.4435483870967742,55,0.46876163060421466,58.12644219492262
CROSS,25,144,0.4513888888888889,65,0.4707210561582974,67.78383208679483
CROSS,26,144,0.4444444444444444,64,0.47779938961761265,68.80311210493622
CROSS,27,139,0.5467625899280576,76,0.4889266530505607,67.96080477402793
CROSS,28,132,0.5681818181818182,75,0.5031571464454196,66.4167433307954
CROSS,29,127,0.49606299212598426,63,0.5196611334346852,65.99696394620503
CROSS,30,129,0.5503875968992248,71,0.5377167773756071,69.36546428145331
CROSS,31,115,0.6782608695652174,78,0.5567023277869195,64.02076769549575
CROSS,32,135,0.6888888888888889,93,0.576088557141766,77.77195521413842
CROSS,33,120,0.6666666666666666,80,0.5954314480168201,71.45177376201842
CROSS,34,119,0.6134453781512605,73,0.6143651305976009,73.10945054111451
CROSS,35,108,0.6388888888888888,69,0.6325950705399837,68.32026761831824
CROSS,36,122,0.7049180327868853,86,0.6498915071879038,79.28676387692425
CROSS,37,130,0.6923076923076923,90,0.6660831421472586,86.59080847914362
CROSS,38,141,0.6879432624113475,97,0.6810510782160013,96.02820202845618
CROSS,39,128,0.71875,92,0.6947230086704319,88.92454510981528
CROSS,40,153,0.738562091503268,113,0.7070676569076819,108.18135150687533
CROSS,41,140,0.7571428571428571,106,0.7180894664443939,100.53252530221513
CROSS,42,136,0.8014705882352942,109,0.7278235412715971,98.9840016129372
CROSS,43,138,0.7391304347826086,102,0.7363308365657777,101.61365544607732
CROSS,44,129,0.7441860465116279,96,0.7436935997561424,95.93647436854236
CROSS,45,147,0.7687074829931972,113,0.7500110619480793,110.25162610636767
CROSS,46,150,0.8066666666666666,121,0.7553953797028123,113.30930695542185
CROSS,47,159,0.8616352201257862,137,0.7599678271732507,120.83488452054686
CROSS,48,139,0.8201438848920863,114,0.7638552385960341,106.17587816484874
CROSS,49,142,0.7394366197183099,105,0.7671867011397716,108.94051156184757
CROSS,50,150,0.76,114,0.7700904981094768,115.51357471642153
CROSS,51,146,0.773972602739726,113,0.7726913025071974,112.81293016605082
CROSS,52,150,0.7733333333333333,116,0.7751076209488389,116.26614314232583
CROSS,53,137,0.7956204379562044,109,0.7774494879371849,106.51057984739434
CROSS,54,162,0.8024691358024691,130,0.7798164104911113,126.33025849956003
CROSS,55,126,0.8015873015873016,101,0.7822955631309944,98.56924095450529
CROSS,56,173,0.8034682080924855,139,0.7849602332203173,135.7981203471149
CROSS,57,144,0.7916666666666666,114,0.7878685166634671,113.45306639953927
CROSS,58,170,0.8176470588235294,139,0.7910622639597306,134.48058487315419
CROSS,59,199,0.8442211055276382,168,0.794566276613482,158.11868904608292
CROSS,60,184,0.8478260869565217,156,0.7983877539005686,146.9033467177046
CROSS,61,172,0.8372093023255814,144,0.8025159899908876,138.03275027843267
CROSS,62,170,0.8176470588235294,139,0.8069223214271627,137.17679464261766
CROSS,63,156,0.8461538461538461,132,0.8115603249599108,126.60341069374608
CROSS,64,196,0.8214285714285714,161,0.816366265738607,160.007788084767
CROSS,65,154,0.8311688311688312,128,0.8212597958590437,126.47400856229274
CROSS,66,158,0.8734177215189873,138,0.8261449032668826,130.53089471616747
CROSS,67,147,0.8435374149659864,124,0.8309111110174054,122.1439333195586
CROSS,68,167,0.8622754491017964,144,0.8354349268914569,139.5176327908733
CROSS,69,126,0.8492063492063492,107,0.8395815433675828,105.78727446431543
CROSS,70,147,0.8231292517006803,121,0.8432067879503643,123.95139782870355
CROSS,71,136,0.8602941176470589,117,0.8461593238549461,115.07766804427267
CROSS,72,137,0.8540145985401459,117,0.8482831010477594,116.21478484354304
CROSS,73,153,0.8888888888888888,136,0.8494200576434416,129.96126881944656
CROSS,74,132,0.8409090909090909,111,0.8494130716579485,112.12252545884921
CROSS,75,123,0.8536585365853658,105,0.8481091631178633,104.31742706349719
CROSS,76,106,0.8490566037735849,90,0.8453629465258998,89.60847233174538
CROSS,77,120,0.85,102,0.8410403336825992,100.9248400419119
CROSS,78,101,0.8316831683168316,84,0.8350224868642259,84.33727117328681
CROSS,79,97,0.8041237113402062,78,0.8272100223568536,80.23937216861479
CROSS,80,85,0.8705882352941177,74,0.8175274643466489,69.48983446946515
CROSS,81,77,0.8311688311688312,64,0.8059279491663495,62.05645208580891
CROSS,82,59,0.7796610169491526,46,0.792398179897937,46.751492613978286
CROSS,83,57,0.7192982456140351,41,0.776963631331505,44.28692698589579
CROSS,84,57,0.8421052631578947,48,0.7596940052803217,43.30255830097834
CROSS,85,45,0.7333333333333333,33,0.7407089362520876,33.33190213134394
CROSS,86,31,0.6774193548387096,21,0.7201839474763894,22.32570237176807
CROSS,87,36,0.5277777777777778,19,0.6983566572883454,25.140839662380433
CROSS,88,27,0.7407407407407407,20,0.6755332358684509,18.239397368448174
CROSS,89,29,0.6896551724137931,20,0.6520951123386138,18.9107582578198
CROSS,90,13,1,13,0.6285059322143884,8.17057711878705
CROSS,91,26,0.6538461538461539,17,0.605318765213402,15.738287895548453
CROSS,92,16,0.8125,13,0.5831835634199779,9.330937014719646
CROSS,93,19,0.42105263157894735,8,0.5628548698059526,10.694242526313099
CROSS,94,13,0.46153846153846156,6,0.5451997771076886,7.087597102399952
CROSS,95,5,0.6,3,0.531206137059281,2.656030685296405
CROSS,96,6,0.3333333333333333,2,0.5219910199819603,3.1319461198917615
CROSS,97,8,0.25,2,0.5188094247296893,4.150475397837514
CROSS,98,3,0.3333333333333333,1,0.5230632389909562,1.5691897169728686
CROSS,99,3,0.6666666666666666,2,0.5363104499467599,1.6089313498402797
DALLAS,19,24,0.5833333333333334,14,0.5829969769437309,13.991927446649541
DALLAS,20,43,0.5116279069767442,22,0.5383489226252194,23.149003672884433
DALLAS,21,44,0.45454545454545453,20,0.5063423592498277,22.27906380699242
DALLAS,22,49,0.40816326530612246,20,0.4851524426848542,23.772469691557855
DALLAS,23,49,0.46938775510204084,23,0.47312393343869596,23.1830727384961
DALLAS,24,52,0.34615384615384615,18,0.46876163060421466,24.375604791419164
DALLAS,25,50,0.4,20,0.4707210561582974,23.53605280791487
DALLAS,26,41,0.21951219512195122,9,0.47779938961761265,19.58977497432212
DALLAS,27,41,0.3902439024390244,16,0.4889266530505607,20.04599277507299
DALLAS,28,54,0.35185185185185186,19,0.5031571464454196,27.17048590805266
DALLAS,29,43,0.32558139534883723,14,0.5196611334346852,22.345428737691464
DALLAS,30,45,0.37777777777777777,17,0.5377167773756071,24.19725498190232
DALLAS,31,44,0.4090909090909091,18,0.5567023277869195,24.49490242262446
DALLAS,32,52,0.40384615384615385,21,0.576088557141766,29.95660497137183
DALLAS,33,53,0.4716981132075472,25,0.5954314480168201,31.557866744891466
DALLAS,34,45,0.35555555555555557,16,0.6143651305976009,27.64643087689204
DALLAS,35,46,0.5869565217391305,27,0.6325950705399837,29.09937324483925
DALLAS,36,43,0.5116279069767442,22,0.6498915071879038,27.945334809079863
DALLAS,37,52,0.5,26,0.6660831421472586,34.63632339165745
DALLAS,38,45,0.4666666666666667,21,0.6810510782160013,30.64729851972006
DALLAS,39,40,0.575,23,0.6947230086704319,27.788920346817278
DALLAS,40,46,0.6521739130434783,30,0.7070676569076819,32.52511221775337
DALLAS,41,52,0.7115384615384616,37,0.7180894664443939,37.34065225510848
DALLAS,42,46,0.717391304347826,33,0.7278235412715971,33.479882898493464
DALLAS,43,54,0.6666666666666666,36,0.7363308365657777,39.76186517455199
DALLAS,44,37,0.5675675675675675,21,0.7436935997561424,27.516663190977265
DALLAS,45,48,0.625,30,0.7500110619480793,36.00053097350781
DALLAS,46,39,0.6666666666666666,26,0.7553953797028123,29.460419808409682
DALLAS,47,34,0.5588235294117647,19,0.7599678271732507,25.838906123890524
DALLAS,48,51,0.6470588235294118,33,0.7638552385960341,38.95661716839774
DALLAS,49,58,0.6896551724137931,40,0.7671867011397716,44.49682866610675
DALLAS,50,71,0.7605633802816901,54,0.7700904981094768,54.67642536577286
DALLAS,51,53,0.8113207547169812,43,0.7726913025071974,40.952639032881464
DALLAS,52,57,0.8070175438596491,46,0.7751076209488389,44.18113439408382
DALLAS,53,57,0.7368421052631579,42,0.7774494879371849,44.31462081241954
DALLAS,54,56,0.75,42,0.7798164104911113,43.66971898750223
DALLAS,55,57,0.631578947368421,36,0.7822955631309944,44.590847098466675
DALLAS,56,76,0.7105263157894737,54,0.7849602332203173,59.65697772474411
DALLAS,57,62,0.8064516129032258,50,0.7878685166634671,48.847848033134966
DALLAS,58,77,0.6493506493506493,50,0.7910622639597306,60.911794324899255
DALLAS,59,69,0.8260869565217391,57,0.794566276613482,54.825073086330256
DALLAS,60,71,0.7464788732394366,53,0.7983877539005686,56.68553052694037
DALLAS,61,79,0.6835443037974683,54,0.8025159899908876,63.39876320928012
DALLAS,62,74,0.8378378378378378,62,0.8069223214271627,59.712251785610036
DALLAS,63,77,0.7792207792207793,60,0.8115603249599108,62.490145021913136
DALLAS,64,72,0.75,54,0.816366265738607,58.778371133179704
DALLAS,65,73,0.7808219178082192,57,0.8212597958590437,59.95196509771019
DALLAS,66,91,0.8571428571428571,78,0.8261449032668826,75.17918619728631
DALLAS,67,72,0.8611111111111112,62,0.8309111110174054,59.82559999325319
DALLAS,68,74,0.8783783783783784,65,0.8354349268914569,61.82218458996781
DALLAS,69,96,0.8229166666666666,79,0.8395815433675828,80.59982816328795
DALLAS,70,85,0.8235294117647058,70,0.8432067879503643,71.67257697578097
DALLAS,71,62,0.8387096774193549,52,0.8461593238549461,52.46187807900666
DALLAS,72,61,0.7704918032786885,47,0.8482831010477594,51.74526916391332
DALLAS,73,82,0.8658536585365854,71,0.8494200576434416,69.65244472676221
DALLAS,74,70,0.8,56,0.8494130716579485,59.4589150160564
DALLAS,75,68,0.8382352941176471,57,0.8481091631178633,57.671423092014706
DALLAS,76,41,0.7073170731707317,29,0.8453629465258998,34.65988080756189
DALLAS,77,62,0.7258064516129032,45,0.8410403336825992,52.14450068832115
DALLAS,78,54,0.7592592592592593,41,0.8350224868642259,45.0912142906682
DALLAS,79,49,0.7142857142857143,35,0.8272100223568536,40.53329109548583
DALLAS,80,41,0.8048780487804879,33,0.8175274643466489,33.5186260382126
DALLAS,81,45,0.6222222222222222,28,0.8059279491663495,36.26675771248573
DALLAS,82,32,0.84375,27,0.792398179897937,25.356741756733985
DALLAS,83,27,0.7407407407407407,20,0.776963631331505,20.978018045950638
DALLAS,84,34,0.6764705882352942,23,0.7596940052803217,25.829596179530938
DALLAS,85,20,0.8,16,0.7407089362520876,14.814178725041751
DALLAS,86,17,0.5294117647058824,9,0.7201839474763894,12.24312710709862
DALLAS,87,22,0.6363636363636364,14,0.6983566572883454,15.363846460343598
DALLAS,88,18,0.6666666666666666,12,0.6755332358684509,12.159598245632116
DALLAS,89,22,0.5454545454545454,12,0.6520951123386138,14.346092471449504
DALLAS,90,11,0.5454545454545454,6,0.6285059322143884,6.913565254358273
DALLAS,91,13,0.5384615384615384,7,0.605318765213402,7.869143947774226
DALLAS,92,9,0.4444444444444444,4,0.5831835634199779,5.2486520707798014
DALLAS,93,9,0.4444444444444444,4,0.5628548698059526,5.065693828253573
DALLAS,94,5,0,0,0.5451997771076886,2.725998885538443
DALLAS,95,9,0.5555555555555556,5,0.531206137059281,4.780855233533529
DALLAS,96,6,0.16666666666666666,1,0.5219910199819603,3.1319461198917615
DALLAS,97,4,0.75,3,0.5188094247296893,2.075237698918757
DALLAS,98,1,0,0,0.5230632389909562,0.5230632389909562
DESHA,19,58,0.3620689655172414,21,0.5829969769437309,33.813824662736394
DESHA,20,89,0.3707865168539326,33,0.5383489226252194,47.91305411364453
DESHA,21,83,0.40963855421686746,34,0.5063423592498277,42.0264158177357
DESHA,22,96,0.2916666666666667,28,0.4851524426848542,46.574634497746004
DESHA,23,85,0.27058823529411763,23,0.47312393343869596,40.21553434228916
DESHA,24,96,0.28125,27,0.46876163060421466,45.00111653800461
DESHA,25,95,0.3263157894736842,31,0.4707210561582974,44.71850033503825
DESHA,26,92,0.30434782608695654,28,0.47779938961761265,43.957543844820364
DESHA,27,101,0.36633663366336633,37,0.4889266530505607,49.38159195810663
DESHA,28,107,0.4672897196261682,50,0.5031571464454196,53.8378146696599
DESHA,29,93,0.46236559139784944,43,0.5196611334346852,48.328485409425724
DESHA,30,85,0.36470588235294116,31,0.5377167773756071,45.7059260769266
DESHA,31,111,0.5225225225225225,58,0.5567023277869195,61.793958384348066
DESHA,32,95,0.4631578947368421,44,0.576088557141766,54.72841292846777
DESHA,33,83,0.5060240963855421,42,0.5954314480168201,49.42081018539607
DESHA,34,91,0.4835164835164835,44,0.6143651305976009,55.90722688438168
DESHA,35,98,0.5612244897959183,55,0.6325950705399837,61.9943169129184
DESHA,36,82,0.524390243902439,43,0.6498915071879038,53.29110358940811
DESHA,37,106,0.5283018867924528,56,0.6660831421472586,70.60481306760941
DESHA,38,76,0.5394736842105263,41,0.6810510782160013,51.7598819444161
DESHA,39,102,0.46078431372549017,47,0.6947230086704319,70.86174688438406
DESHA,40,77,0.6623376623376623,51,0.7070676569076819,54.444209581891506
DESHA,41,94,0.5319148936170213,50,0.7180894664443939,67.50040984577302
DESHA,42,100,0.6,60,0.7278235412715971,72.7823541271597
DESHA,43,86,0.6046511627906976,52,0.7363308365657777,63.32445194465688
DESHA,44,95,0.5684210526315789,54,0.7436935997561424,70.65089197683352
DESHA,45,73,0.684931506849315,50,0.7500110619480793,54.75080752220979
DESHA,46,63,0.6984126984126984,44,0.7553953797028123,47.58990892127718
DESHA,47,93,0.6559139784946236,61,0.7599678271732507,70.67700792711231
DESHA,48,72,0.6944444444444444,50,0.7638552385960341,54.997577178914455
DESHA,49,71,0.7323943661971831,52,0.7671867011397716,54.470255780923786
DESHA,50,96,0.6666666666666666,64,0.7700904981094768,73.92868781850977
DESHA,51,88,0.7159090909090909,63,0.7726913025071974,67.99683462063338
DESHA,52,98,0.7346938775510204,72,0.7751076209488389,75.96054685298621
DESHA,53,82,0.6463414634146342,53,0.7774494879371849,63.750858010849164
DESHA,54,82,0.7317073170731707,60,0.7798164104911113,63.944945660271124
DESHA,55,100,0.75,75,0.7822955631309944,78.22955631309944
DESHA,56,109,0.6880733944954128,75,0.7849602332203173,85.56066542101458
DESHA,57,124,0.6935483870967742,86,0.7878685166634671,97.69569606626993
DESHA,58,93,0.7204301075268817,67,0.7910622639597306,73.56879054825494
DESHA,59,128,0.6640625,85,0.794566276613482,101.7044834065257
DESHA,60,116,0.8189655172413793,95,0.7983877539005686,92.61297945246596
DESHA,61,108,0.7870370370370371,85,0.8025159899908876,86.67172691901585
DESHA,62,123,0.7479674796747967,92,0.8069223214271627,99.25144553554101
DESHA,63,130,0.8846153846153846,115,0.8115603249599108,105.50284224478841
DESHA,64,120,0.7833333333333333,94,0.816366265738607,97.96395188863285
DESHA,65,123,0.8211382113821138,101,0.8212597958590437,101.01495489066238
DESHA,66,133,0.7744360902255639,103,0.8261449032668826,109.87727213449539
DESHA,67,133,0.8120300751879699,108,0.8309111110174054,110.51117776531493
DESHA,68,121,0.7933884297520661,96,0.8354349268914569,101.08762615386628
DESHA,69,138,0.8115942028985508,112,0.8395815433675828,115.86225298472644
DESHA,70,97,0.8865979381443299,86,0.8432067879503643,81.79105843118533
DESHA,71,104,0.8076923076923077,84,0.8461593238549461,88.0005696809144
DESHA,72,112,0.8303571428571429,93,0.8482831010477594,95.00770731734906
DESHA,73,88,0.8181818181818182,72,0.8494200576434416,74.74896507262287
DESHA,74,93,0.6559139784946236,61,0.8494130716579485,78.99541566418921
DESHA,75,75,0.8666666666666667,65,0.8481091631178633,63.60818723383975
DESHA,76,71,0.8732394366197183,62,0.8453629465258998,60.02076920333889
DESHA,77,74,0.8648648648648649,64,0.8410403336825992,62.236984692512344
DESHA,78,70,0.7714285714285715,54,0.8350224868642259,58.45157408049581
DESHA,79,49,0.8367346938775511,41,0.8272100223568536,40.53329109548583
DESHA,80,56,0.7678571428571429,43,0.8175274643466489,45.78153800341234
DESHA,81,43,0.8604651162790697,37,0.8059279491663495,34.65490181415303
DESHA,82,47,0.7446808510638298,35,0.792398179897937,37.24271445520304
DESHA,83,44,0.7727272727272727,34,0.776963631331505,34.18639977858622
DESHA,84,35,0.6571428571428571,23,0.7596940052803217,26.58929018481126
DESHA,85,39,0.6153846153846154,24,0.7407089362520876,28.887648513831415
DESHA,86,19,0.8947368421052632,17,0.7201839474763894,13.683495002051398
DESHA,87,27,0.5555555555555556,15,0.6983566572883454,18.855629746785326
DESHA,88,16,0.75,12,0.6755332358684509,10.808531773895215
DESHA,89,24,0.5,12,0.6520951123386138,15.650282696126732
DESHA,90,17,0.6470588235294118,11,0.6285059322143884,10.684600847644603
DESHA,91,21,0.6666666666666666,14,0.605318765213402,12.711694069481442
DESHA,92,14,0.5714285714285714,8,0.5831835634199779,8.16456988787969
DESHA,93,9,0.2222222222222222,2,0.5628548698059526,5.065693828253573
DESHA,94,13,0.46153846153846156,6,0.5451997771076886,7.087597102399952
DESHA,95,4,0.25,1,0.531206137059281,2.124824548237124
DESHA,96,5,0.8,4,0.5219910199819603,2.6099550999098016
DESHA,97,2,1,2,0.5188094247296893,1.0376188494593785
DESHA,98,1,1,1,0.5230632389909562,0.5230632389909562
DESHA,99,6,0.6666666666666666,4,0.5363104499467599,3.2178626996805595
DREW,19,99,0.5858585858585859,58,0.5829969769437309,57.716700717429354
DREW,20,140,0.5428571428571428,76,0.5383489226252194,75.36884916753071
DREW,21,192,0.453125,87,0.5063423592498277,97.21773297596692
DREW,22,175,0.45714285714285713,80,0.4851524426848542,84.90167746984949
DREW,23,183,0.44808743169398907,82,0.47312393343869596,86.58167981928136
DREW,24,225,0.44,99,0.46876163060421466,105.4713668859483
DREW,25,180,0.35555555555555557,64,0.4707210561582974,84.72979010849353
DREW,26,194,0.3247422680412371,63,0.47779938961761265,92.69308158581686
DREW,27,201,0.40298507462686567,81,0.4889266530505607,98.27425726316271
DREW,28,190,0.3631578947368421,69,0.5031571464454196,95.59985782462974
DREW,29,191,0.387434554973822,74,0.5196611334346852,99.25527648602488
DREW,30,170,0.4588235294117647,78,0.5377167773756071,91.4118521538532
DREW,31,166,0.5180722891566265,86,0.5567023277869195,92.41258641262864
DREW,32,143,0.5944055944055944,85,0.576088557141766,82.38066367127254
DREW,33,147,0.5782312925170068,85,0.5954314480168201,87.52842285847255
DREW,34,145,0.5862068965517241,85,0.6143651305976009,89.08294393665213
DREW,35,147,0.6598639455782312,97,0.6325950705399837,92.9914753693776
DREW,36,153,0.673202614379085,103,0.6498915071879038,99.43340059974928
DREW,37,154,0.7207792207792207,111,0.6660831421472586,102.57680389067782
DREW,38,151,0.7019867549668874,106,0.6810510782160013,102.8387128106162
DREW,39,144,0.6597222222222222,95,0.6947230086704319,100.0401132485422
DREW,40,137,0.6934306569343066,95,0.7070676569076819,96.86826899635243
DREW,41,147,0.6802721088435374,100,0.7180894664443939,105.5591515673259
DREW,42,117,0.6581196581196581,77,0.7278235412715971,85.15535432877687
DREW,43,123,0.6829268292682927,84,0.7363308365657777,90.56869289759065
DREW,44,153,0.6993464052287581,107,0.7436935997561424,113.78512076268979
DREW,45,142,0.7816901408450704,111,0.7500110619480793,106.50157079662726
DREW,46,126,0.7063492063492064,89,0.7553953797028123,95.17981784255436
DREW,47,118,0.8135593220338984,96,0.7599678271732507,89.6762036064436
DREW,48,125,0.76,95,0.7638552385960341,95.48190482450427
DREW,49,141,0.7446808510638298,105,0.7671867011397716,108.1733248607078
DREW,50,156,0.7628205128205128,119,0.7700904981094768,120.13411770507838
DREW,51,151,0.7549668874172185,114,0.7726913025071974,116.67638667858681
DREW,52,130,0.8461538461538461,110,0.7751076209488389,100.76399072334905
DREW,53,150,0.78,117,0.7774494879371849,116.61742319057774
DREW,54,146,0.7397260273972602,108,0.7798164104911113,113.85319593170225
DREW,55,144,0.7847222222222222,113,0.7822955631309944,112.65056109086319
DREW,56,162,0.7654320987654321,124,0.7849602332203173,127.1635577816914
DREW,57,164,0.8170731707317073,134,0.7878685166634671,129.2104367328086
DREW,58,187,0.8449197860962567,158,0.7910622639597306,147.9286433604696
DREW,59,199,0.8291457286432161,165,0.794566276613482,158.11868904608292
DREW,60,188,0.8138297872340425,153,0.7983877539005686,150.0968977333069
DREW,61,202,0.7623762376237624,154,0.8025159899908876,162.1082299781593
DREW,62,179,0.8379888268156425,150,0.8069223214271627,144.43909553546212
DREW,63,169,0.7751479289940828,131,0.8115603249599108,137.15369491822491
DREW,64,173,0.8092485549132948,140,0.816366265738607,141.231363972779
DREW,65,168,0.7559523809523809,127,0.8212597958590437,137.97164570431934
DREW,66,169,0.8047337278106509,136,0.8261449032668826,139.61848865210317
DREW,67,149,0.8389261744966443,125,0.8309111110174054,123.80575554159341
DREW,68,172,0.7732558139534884,133,0.8354349268914569,143.6948074253306
