county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CHARLESTON,48,3828,0.8236677115987461,3153,0.7867146712148727,3011.5437614105326
CHARLESTON,49,3921,0.8153532262178016,3197,0.7907386911141172,3100.4864078584537
CHARLESTON,50,4218,0.8200568990042674,3459,0.7942547759393982,3350.166644912382
CHARLESTON,51,4496,0.8140569395017794,3660,0.7973736793756254,3584.992062472812
CHARLESTON,52,4280,0.819626168224299,3508,0.800202745539343,3424.867750908388
CHARLESTON,53,3959,0.8282394544076787,3279,0.8028435185621251,3178.4574899874533
CHARLESTON,54,3906,0.8253968253968254,3224,0.8053895841667396,3145.8517157552847
CHARLESTON,55,3950,0.8258227848101266,3262,0.8079246432360884,3191.302340782549
CHARLESTON,56,4325,0.8430057803468208,3646,0.8105208173749161,3505.502535146512
CHARLESTON,57,4533,0.8292521508934481,3759,0.8132371864642933,3686.4041662426416
CHARLESTON,58,4529,0.833296533451093,3774,0.8161185582088724,3696.200950127983
CHARLESTON,59,4568,0.8467600700525394,3868,0.819194469676912,3742.080337484134
CHARLESTON,60,4704,0.8405612244897959,3954,0.8224784208330784,3868.9384915988007
CHARLESTON,61,4601,0.8396000869376222,3863,0.8259673400640152,3800.2757316345337
CHARLESTON,62,4617,0.8410223088585662,3883,0.8296412816966872,3830.4537975936046
CHARLESTON,63,4467,0.8408327736736064,3756,0.8334633555094964,3723.0808090609203
CHARLESTON,64,4561,0.8541986406489804,3896,0.8373798882361694,3819.2896702451685
CHARLESTON,65,4508,0.8540372670807453,3850,0.8413208170624169,3792.6742433173754
CHARLESTON,66,4295,0.860302677532014,3695,0.8452003151153662,3630.1353534204977
CHARLESTON,67,4463,0.8689222496078871,3878,0.8489176489457652,3788.71946724495
CHARLESTON,68,4308,0.8813834726090993,3797,0.8523582680029594,3671.9594185567494
CHARLESTON,69,4210,0.8762470308788599,3689,0.8553951261026396,3601.213480892113
CHARLESTON,70,4051,0.8805233275734387,3567,0.8578902348873632,3475.313341528708
CHARLESTON,71,3770,0.8846153846153846,3335,0.8596964492798467,3241.055613785022
CHARLESTON,72,3811,0.8916294935712411,3398,0.8606594849290311,3279.9732970645377
CHARLESTON,73,3703,0.8852281933567377,3278,0.860620167648919,3186.8764808039473
CHARLESTON,74,3960,0.876010101010101,3469,0.8594169148501848,3403.290982806732
CHARLESTON,75,3461,0.8673793701242416,3002,0.8568884489645544,2965.6909218663227
CHARLESTON,76,2775,0.8677477477477478,2408,0.8528767428619606,2366.7329614419405
CHARLESTON,77,2509,0.8597050617776006,2157,0.8472301972604688,2125.700564926516
CHARLESTON,78,2502,0.8473221422861711,2120,0.8398070501289742,2101.197239422693
CHARLESTON,79,2292,0.8542757417102966,1958,0.8304790180826731,1903.4579094454868
CHARLESTON,80,1902,0.8464773922187171,1610,0.8191351697713047,1557.9950929050217
CHARLESTON,81,1728,0.8287037037037037,1432,0.8056860312601658,1392.2254620175665
CHARLESTON,82,1515,0.8264026402640264,1252,0.7900679234038978,1196.9529039569052
CHARLESTON,83,1418,0.7990126939351199,1133,0.7722475312130448,1095.0469992600974
CHARLESTON,84,1269,0.7675334909377463,974,0.7522267052133864,954.5756889157874
CHARLESTON,85,1152,0.734375,846,0.7300474947980389,841.0147140073408
CHARLESTON,86,995,0.7226130653266332,719,0.7057974135723323,702.2684265044707
CHARLESTON,87,928,0.7230603448275862,671,0.6796149366914567,630.6826612496718
CHARLESTON,88,796,0.6633165829145728,528,0.6516952301908836,518.7494032319433
CHARLESTON,89,760,0.6394736842105263,486,0.6222961123095566,472.945045355263
CHARLESTON,90,658,0.6610942249240122,435,0.5917442468058551,389.3677143982527
CHARLESTON,91,643,0.6267496111975117,403,0.5604415682663322,360.3639283952516
CHARLESTON,92,521,0.6046065259117083,315,0.528871939407222,275.5422804311627
CHARLESTON,93,472,0.5254237288135594,248,0.4976080403687199,234.8709950540358
CHARLESTON,94,401,0.5037406483790524,202,0.4673184900020369,187.3947144908168
CHARLESTON,95,319,0.4608150470219436,147,0.43877519914922297,139.96928852860214
CHARLESTON,96,306,0.38562091503267976,118,0.41286095591576494,126.33545251022407
CHARLESTON,97,214,0.43457943925233644,93,0.3905772429359555,83.58352998829449
CHARLESTON,98,173,0.3583815028901734,62,0.37305228663103474,64.53804558716901
CHARLESTON,99,128,0.296875,38,0.36154933846010434,46.278315322893356
CHEROKEE,18,6,0,0,0.7826556014227998,4.695933608536799
CHEROKEE,19,342,0.652046783625731,223,0.7079603677792753,242.12244578051215
CHEROKEE,20,432,0.6388888888888888,276,0.6491987498282829,280.45385992581816
CHEROKEE,21,487,0.5893223819301848,287,0.6043215604338782,294.3045999312987
CHEROKEE,22,498,0.5200803212851406,259,0.5714557920289942,284.58498443043914
CHEROKEE,23,518,0.5752895752895753,298,0.5488952664156697,284.32774800331686
CHEROKEE,24,565,0.5185840707964602,293,0.53509151655805,302.32670685529826
CHEROKEE,25,537,0.5176908752327747,278,0.5286449003681615,283.8823114977027
CHEROKEE,26,556,0.4856115107913669,270,0.5282959464844549,293.7325462453569
CHEROKEE,27,575,0.48695652173913045,280,0.5329169320431246,306.42723592479666
CHEROKEE,28,570,0.5140350877192983,293,0.5415036924421974,308.65710469205254
CHEROKEE,29,594,0.51010101010101,303,0.5531676630983945,328.58159188044635
CHEROKEE,30,594,0.5404040404040404,321,0.567128153196765,336.8741229988784
CHEROKEE,31,576,0.5833333333333334,336,0.5827048514330934,335.6379944254618
CHEROKEE,32,567,0.5784832451499118,328,0.5993105637490767,339.8090896457265
CHEROKEE,33,563,0.6216696269982238,350,0.616444183060275,347.05807506293485
CHEROKEE,34,499,0.627254509018036,313,0.6336838909768352,316.20826159744075
CHEROKEE,35,448,0.6495535714285714,291,0.6506805915169844,291.50490499960904
CHEROKEE,36,455,0.6483516483516484,295,0.6671515768132981,303.5539674500506
CHEROKEE,37,435,0.6367816091954023,277,0.6828744248117387,297.0503747931063
CHEROKEE,38,453,0.6821192052980133,309,0.6976811289634671,316.0495514204506
CHEROKEE,39,487,0.7063655030800822,344,0.711452459909426,346.47734797589044
CHEROKEE,40,456,0.6754385964912281,308,0.7241125591576961,330.19532697590944
CHEROKEE,41,500,0.736,368,0.7356237647536231,367.8118823768116
CHEROKEE,42,548,0.7007299270072993,384,0.7459816689427186,408.79795458060977
CHEROKEE,43,444,0.7545045045045045,335,0.7552104078263319,335.3134210748913
CHEROKEE,44,537,0.7318435754189944,393,0.7633581830100938,409.9233442764204
CHEROKEE,45,518,0.7567567567567568,392,0.7704930152451344,399.1153818969796
CHEROKEE,46,516,0.7344961240310077,379,0.7766987300620708,400.7765447120285
CHEROKEE,47,550,0.7545454545454545,415,0.782071175397768,430.1391464687724
CHEROKEE,48,583,0.7684391080617495,448,0.7867146712148727,458.6546533182708
CHEROKEE,49,581,0.7986230636833046,464,0.7907386911141172,459.4191795373021
CHEROKEE,50,658,0.7963525835866262,524,0.7942547759393982,522.619642568124
CHEROKEE,51,609,0.7799671592775042,475,0.7973736793756254,485.6005707397559
CHEROKEE,52,666,0.7567567567567568,504,0.800202745539343,532.9350285292024
CHEROKEE,53,600,0.7616666666666667,457,0.8028435185621251,481.70611113727506
CHEROKEE,54,621,0.7954911433172303,494,0.8053895841667396,500.14693176754525
CHEROKEE,55,630,0.7984126984126985,503,0.8079246432360884,508.99252523873565
CHEROKEE,56,618,0.8025889967637541,496,0.8105208173749161,500.90186513769817
CHEROKEE,57,627,0.8261562998405104,518,0.8132371864642933,509.8997159131119
CHEROKEE,58,586,0.8139931740614335,477,0.8161185582088724,478.2454751103992
CHEROKEE,59,570,0.8017543859649123,457,0.819194469676912,466.9408477158398
CHEROKEE,60,665,0.8421052631578947,560,0.8224784208330784,546.9481498539972
CHEROKEE,61,553,0.8173598553345389,452,0.8259673400640152,456.75993905540037
CHEROKEE,62,602,0.8305647840531561,500,0.8296412816966872,499.4440515814057
CHEROKEE,63,542,0.8007380073800738,434,0.8334633555094964,451.73713868614703
CHEROKEE,64,603,0.8424543946932007,508,0.8373798882361694,504.9400726064101
CHEROKEE,65,551,0.8511796733212341,469,0.8413208170624169,463.56777020139174
CHEROKEE,66,541,0.8521256931608133,461,0.8452003151153662,457.2533704774131
CHEROKEE,67,593,0.8381112984822934,497,0.8489176489457652,503.40816582483876
CHEROKEE,68,496,0.8729838709677419,433,0.8523582680029594,422.7697009294679
CHEROKEE,69,573,0.86561954624781845,496,0.8553951261026396,490.1414072568125
CHEROKEE,70,546,0.8644688644688645,472,0.8578902348873632,468.4080682485003
CHEROKEE,71,459,0.8671023965141612,398,0.8596964492798467,394.6006702194496
CHEROKEE,72,456,0.8728070175438597,398,0.8606594849290311,392.46072512763817
CHEROKEE,73,489,0.8752556237218814,428,0.860620167648919,420.8432619803214
CHEROKEE,74,500,0.866,433,0.8594169148501848,429.7084574250924
CHEROKEE,75,395,0.8278481012658228,327,0.8568884489645544,338.470937340999
CHEROKEE,76,389,0.8303341902313625,323,0.8528767428619606,331.7690529733027
CHEROKEE,77,333,0.8198198198198198,273,0.8472301972604688,282.1276556877361
CHEROKEE,78,348,0.853448275862069,297,0.8398070501289742,292.252853444883
CHEROKEE,79,301,0.8272425249169435,249,0.8304790180826731,249.9741844428846
CHEROKEE,80,235,0.7957446808510639,187,0.8191351697713047,192.49676489625662
CHEROKEE,81,242,0.7520661157024794,182,0.8056860312601658,194.97601956496013
CHEROKEE,82,188,0.8031914893617021,151,0.7900679234038978,148.53276959993278
CHEROKEE,83,168,0.7976190476190477,134,0.7722475312130448,129.73758524379153
CHEROKEE,84,165,0.7393939393939394,122,0.7522267052133864,124.11740636020876
CHEROKEE,85,154,0.7792207792207793,120,0.7300474947980389,112.42731419889799
CHEROKEE,86,126,0.7777777777777778,98,0.7057974135723323,88.93047411011386
CHEROKEE,87,116,0.6896551724137931,80,0.6796149366914567,78.83533265620898
CHEROKEE,88,84,0.6190476190476191,52,0.6516952301908836,54.742399336034225
CHEROKEE,89,85,0.6,51,0.6222961123095566,52.89516954631231
CHEROKEE,90,69,0.6086956521739131,42,0.5917442468058551,40.830353029604005
CHEROKEE,91,56,0.5892857142857143,33,0.5604415682663322,31.384727822914602
CHEROKEE,92,58,0.5862068965517241,34,0.528871939407222,30.674572485618874
CHEROKEE,93,44,0.6590909090909091,29,0.4976080403687199,21.894753776223677
CHEROKEE,94,35,0.5142857142857142,18,0.4673184900020369,16.35614715007129
CHEROKEE,95,17,0.23529411764705882,4,0.43877519914922297,7.459178385536791
CHEROKEE,96,24,0.5,12,0.41286095591576494,9.908662941978358
CHEROKEE,97,18,0.5,9,0.3905772429359555,7.030390372847199
CHEROKEE,98,13,0.5384615384615384,7,0.37305228663103474,4.849679726203451
CHEROKEE,99,2,0,0,0.36154933846010434,0.7230986769202087
CHESTER,18,4,0,0,0.7826556014227998,3.130622405691199
CHESTER,19,185,0.6756756756756757,125,0.7079603677792753,130.97266803916594
CHESTER,20,223,0.6322869955156951,141,0.6491987498282829,144.7713212117071
CHESTER,21,286,0.548951048951049,157,0.6043215604338782,172.83596628408915
CHESTER,22,278,0.5935251798561151,165,0.5714557920289942,158.86471018406039
CHESTER,23,301,0.5016611295681063,151,0.5488952664156697,165.21747519111656
CHESTER,24,322,0.5341614906832298,172,0.53509151655805,172.29946833169208
CHESTER,25,308,0.5422077922077922,167,0.5286449003681615,162.82262931339375
CHESTER,26,288,0.5729166666666666,165,0.5282959464844549,152.14923258752302
CHESTER,27,353,0.49008498583569404,173,0.5329169320431246,188.119677011223
CHESTER,28,346,0.476878612716763,165,0.5415036924421974,187.36027758500032
CHESTER,29,360,0.5222222222222223,188,0.5531676630983945,199.14035871542202
CHESTER,30,369,0.5203252032520326,192,0.567128153196765,209.2702885296063
CHESTER,31,345,0.5478260869565217,189,0.5827048514330934,201.0331737444172
CHESTER,32,344,0.5784883720930233,199,0.5993105637490767,206.16283392968236
CHESTER,33,314,0.5923566878980892,186,0.616444183060275,193.56347348092638
CHESTER,34,335,0.6208955223880597,208,0.6336838909768352,212.2841034772398
CHESTER,35,322,0.6459627329192547,208,0.6506805915169844,209.51915046846898
CHESTER,36,266,0.6691729323308271,178,0.6671515768132981,177.4623194323373
CHESTER,37,293,0.6484641638225256,190,0.6828744248117387,200.08220646983943
CHESTER,38,262,0.6793893129770993,178,0.6976811289634671,182.79245578842838
CHESTER,39,276,0.6666666666666666,184,0.711452459909426,196.36087893500155
CHESTER,40,294,0.6904761904761905,203,0.7241125591576961,212.88909239236267
CHESTER,41,316,0.7784810126582279,246,0.7356237647536231,232.45710966214492
CHESTER,42,293,0.726962457337884,213,0.7459816689427186,218.57262900021652
CHESTER,43,306,0.7124183006535948,218,0.7552104078263319,231.09438479485755
CHESTER,44,294,0.7721088435374149,227,0.7633581830100938,224.4273058049676
CHESTER,45,285,0.7578947368421053,216,0.7704930152451344,219.5905093448633
CHESTER,46,262,0.8015267175572519,210,0.7766987300620708,203.49506727626255
CHESTER,47,301,0.7541528239202658,227,0.782071175397768,235.40342379472818
CHESTER,48,320,0.778125,249,0.7867146712148727,251.74869478875928
CHESTER,49,347,0.7319884726224783,254,0.7907386911141172,274.3863258165987
CHESTER,50,361,0.775623268698061,280,0.7942547759393982,286.7259741141227
CHESTER,51,408,0.7941176470588235,324,0.7973736793756254,325.32846118525515
CHESTER,52,394,0.7791878172588832,307,0.800202745539343,315.2798817425011
CHESTER,53,352,0.8039772727272727,283,0.8028435185621251,282.600918533868
CHESTER,54,395,0.8075949367088607,319,0.8053895841667396,318.12888574586214
CHESTER,55,400,0.795,318,0.8079246432360884,323.16985729443536
CHESTER,56,401,0.7980049875311721,320,0.8105208173749161,325.01884776734136
CHESTER,57,418,0.8253588516746412,345,0.8132371864642933,339.9331439420746
CHESTER,58,424,0.7877358490566038,334,0.8161185582088724,346.03426868056187
CHESTER,59,413,0.8353510895883777,345,0.819194469676912,338.32731597656465
CHESTER,60,395,0.8075949367088607,319,0.8224784208330784,324.878976229066
CHESTER,61,383,0.7963446475195822,305,0.8259673400640152,316.3454912445178
CHESTER,62,405,0.8345679012345679,338,0.8296412816966872,336.0047190871583
CHESTER,63,376,0.8271276595744681,311,0.8334633555094964,313.3822216715706
CHESTER,64,397,0.8513853904282116,338,0.8373798882361694,332.43981562975927
CHESTER,65,384,0.8671875,333,0.8413208170624169,323.0671937519681
CHESTER,66,389,0.8431876606683805,328,0.8452003151153662,328.78292257987744
CHESTER,67,392,0.8698979591836735,341,0.8489176489457652,332.7757183867399
CHESTER,68,363,0.8567493112947658,311,0.8523582680029594,309.4060512850743
CHESTER,69,343,0.8454810495626822,290,0.8553951261026396,293.4005282532054
CHESTER,70,346,0.8815028901734104,305,0.8578902348873632,296.83002127102765
CHESTER,71,304,0.8585526315789473,261,0.8596964492798467,261.3477205810734
CHESTER,72,316,0.8449367088607594,267,0.8606594849290311,271.9683972375738
CHESTER,73,287,0.8362369337979094,240,0.860620167648919,246.99798811523976
CHESTER,74,312,0.8237179487179487,257,0.8594169148501848,268.13807743325765
CHESTER,75,281,0.800711743772242,225,0.8568884489645544,240.78565415903978
CHESTER,76,176,0.8238636363636364,145,0.8528767428619606,150.10630674370506
CHESTER,77,201,0.8905472636815921,179,0.8472301972604688,170.29326964935422
CHESTER,78,210,0.8476190476190476,178,0.8398070501289742,176.35948052708457
CHESTER,79,200,0.78,156,0.8304790180826731,166.09580361653462
CHESTER,80,175,0.7828571428571428,137,0.8191351697713047,143.34865470997832
CHESTER,81,153,0.7450980392156863,114,0.8056860312601658,123.26996278280537
CHESTER,82,137,0.7664233576642335,105,0.7900679234038978,108.23930550633399
CHESTER,83,124,0.6612903225806451,82,0.7722475312130448,95.75869387041756
CHESTER,84,109,0.7522935779816514,82,0.7522267052133864,81.99271086825912
CHESTER,85,104,0.7307692307692307,76,0.7300474947980389,75.92493945899605
CHESTER,86,100,0.61,61,0.7057974135723323,70.57974135723323
CHESTER,87,70,0.6714285714285714,47,0.6796149366914567,47.573045568401966
CHESTER,88,70,0.6142857142857143,43,0.6516952301908836,45.618666113361854
CHESTER,89,51,0.5294117647058824,27,0.6222961123095566,31.737101727787387
CHESTER,90,54,0.5555555555555556,30,0.5917442468058551,31.954189327516175
CHESTER,91,48,0.5208333333333334,25,0.5604415682663322,26.901195276783945
CHESTER,92,33,0.5757575757575758,19,0.528871939407222,17.452774000438325
CHESTER,93,27,0.4074074074074074,11,0.4976080403687199,13.435417089955438
CHESTER,94,18,0.3888888888888889,7,0.4673184900020369,8.411732820036665
CHESTER,95,28,0.42857142857142855,12,0.43877519914922297,12.285705576178243
CHESTER,96,13,0.23076923076923078,3,0.41286095591576494,5.3671924269049445
CHESTER,97,12,0.3333333333333333,4,0.3905772429359555,4.686926915231466
CHESTER,98,11,0.2727272727272727,3,0.37305228663103474,4.103575152941382
CHESTER,99,6,0.16666666666666666,1,0.36154933846010434,2.169296030760626
CHESTERFIELD,18,3,0,0,0.7826556014227998,2.3479668042683994
CHESTERFIELD,19,220,0.6090909090909091,134,0.7079603677792753,155.75128091144057
CHESTERFIELD,20,303,0.5874587458745875,178,0.6491987498282829,196.70722119796972
CHESTERFIELD,21,378,0.5582010582010583,211,0.6043215604338782,228.43354984400597
CHESTERFIELD,22,352,0.5738636363636364,202,0.5714557920289942,201.15243879420598
CHESTERFIELD,23,360,0.5333333333333333,192,0.5488952664156697,197.60229590964107
CHESTERFIELD,24,391,0.5115089514066496,200,0.53509151655805,209.22078297419753
CHESTERFIELD,25,394,0.4593908629441624,181,0.5286449003681615,208.28609074505562
CHESTERFIELD,26,402,0.48756218905472637,196,0.5282959464844549,212.37497048675087
CHESTERFIELD,27,425,0.5129411764705882,218,0.5329169320431246,226.48969611832797
CHESTERFIELD,28,488,0.48155737704918034,235,0.5415036924421974,264.2538019117923
CHESTERFIELD,29,455,0.45714285714285713,208,0.5531676630983945,251.69128670976949
CHESTERFIELD,30,427,0.477751756440281,204,0.567128153196765,242.16372141501867
CHESTERFIELD,31,439,0.5170842824601367,227,0.5827048514330934,255.807429779128
CHESTERFIELD,32,413,0.5423728813559322,224,0.5993105637490767,247.51526282836866
CHESTERFIELD,33,413,0.6198547215496368,256,0.616444183060275,254.59144760389358
CHESTERFIELD,34,383,0.5691906005221932,218,0.6336838909768352,242.70093024412787
CHESTERFIELD,35,397,0.6322418136020151,251,0.6506805915169844,258.3201948322428
CHESTERFIELD,36,361,0.6426592797783933,232,0.6671515768132981,240.8417192296006
CHESTERFIELD,37,350,0.5657142857142857,198,0.6828744248117387,239.00604868410852
CHESTERFIELD,38,338,0.6449704142011834,218,0.6976811289634671,235.8162215896519
CHESTERFIELD,39,365,0.6301369863013698,230,0.711452459909426,259.6801478669405
CHESTERFIELD,40,377,0.5888594164456233,222,0.7241125591576961,272.99043480245143
CHESTERFIELD,41,407,0.6855036855036855,279,0.7356237647536231,299.3988722547246
CHESTERFIELD,42,384,0.6666666666666666,256,0.7459816689427186,286.4569608740039
CHESTERFIELD,43,365,0.6219178082191781,227,0.7552104078263319,275.65179885661115
CHESTERFIELD,44,415,0.6674698795180722,277,0.7633581830100938,316.79364594918894
CHESTERFIELD,45,370,0.7432432432432432,275,0.7704930152451344,285.0824156406997
CHESTERFIELD,46,380,0.7236842105263158,275,0.7766987300620708,295.1455174235869
CHESTERFIELD,47,375,0.7226666666666667,271,0.782071175397768,293.276690774163
CHESTERFIELD,48,457,0.7417943107221007,339,0.7867146712148727,359.52860474519684
CHESTERFIELD,49,394,0.7639593908629442,301,0.7907386911141172,311.55104429896215
CHESTERFIELD,50,484,0.743801652892562,360,0.7942547759393982,384.41931155466875
CHESTERFIELD,51,466,0.7381974248927039,344,0.7973736793756254,371.57613458904143
CHESTERFIELD,52,441,0.8027210884353742,354,0.800202745539343,352.8894107828503
CHESTERFIELD,53,486,0.7469135802469136,363,0.8028435185621251,390.1819500211928
CHESTERFIELD,54,508,0.7519685039370079,382,0.8053895841667396,409.1379087567037
CHESTERFIELD,55,478,0.7782426778242678,372,0.8079246432360884,386.18797946685027
CHESTERFIELD,56,495,0.7494949494949495,371,0.8105208173749161,401.2078046005835
CHESTERFIELD,57,524,0.7767175572519084,407,0.8132371864642933,426.1362857072897
CHESTERFIELD,58,514,0.754863813229572,388,0.8161185582088724,419.4849389193604
CHESTERFIELD,59,508,0.797244094488189,405,0.819194469676912,416.1507905958713
CHESTERFIELD,60,490,0.7591836734693878,372,0.8224784208330784,403.0144262082084
CHESTERFIELD,61,502,0.7749003984063745,389,0.8259673400640152,414.6356047121356
CHESTERFIELD,62,471,0.8174097664543525,385,0.8296412816966872,390.7610436791397
CHESTERFIELD,63,435,0.8114942528735632,353,0.8334633555094964,362.5565596466309
CHESTERFIELD,64,486,0.7921810699588477,385,0.8373798882361694,406.96662568277833
CHESTERFIELD,65,475,0.8147368421052632,387,0.8413208170624169,399.62738810464805
CHESTERFIELD,66,460,0.8152173913043478,375,0.8452003151153662,388.79214495306843
CHESTERFIELD,67,447,0.8008948545861297,358,0.8489176489457652,379.466189078757
CHESTERFIELD,68,464,0.8448275862068966,392,0.8523582680029594,395.4942363533732
CHESTERFIELD,69,418,0.84688995215311,354,0.8553951261026396,357.55516271090335
CHESTERFIELD,70,429,0.8368298368298368,359,0.8578902348873632,368.0349107666788
CHESTERFIELD,71,418,0.8110047846889952,339,0.8596964492798467,359.3531157989759
CHESTERFIELD,72,411,0.8272506082725061,340,0.8606594849290311,353.7310483058318
CHESTERFIELD,73,406,0.8177339901477833,332,0.860620167648919,349.4117880654611
CHESTERFIELD,74,386,0.7979274611398963,308,0.8594169148501848,331.7349291321713
CHESTERFIELD,75,337,0.8100890207715133,273,0.8568884489645544,288.7714073010548
CHESTERFIELD,76,277,0.8122743682310469,225,0.8528767428619606,236.2468577727631
CHESTERFIELD,77,263,0.7908745247148289,208,0.8472301972604688,222.8215418795033
CHESTERFIELD,78,280,0.8428571428571429,236,0.8398070501289742,235.14597403611276
CHESTERFIELD,79,229,0.7685589519650655,176,0.8304790180826731,190.17969514093215
CHESTERFIELD,80,211,0.7251184834123223,153,0.8191351697713047,172.8375208217453
CHESTERFIELD,81,189,0.7566137566137566,143,0.8056860312601658,152.27465990817134
CHESTERFIELD,82,166,0.7530120481927711,125,0.7900679234038978,131.15127528504703
CHESTERFIELD,83,143,0.6783216783216783,97,0.7722475312130448,110.4313969634654
CHESTERFIELD,84,130,0.6461538461538462,84,0.7522267052133864,97.78947167774024
CHESTERFIELD,85,116,0.6982758620689655,81,0.7300474947980389,84.68550939657251
CHESTERFIELD,86,113,0.6814159292035398,77,0.7057974135723323,79.75510773367354
CHESTERFIELD,87,94,0.6702127659574468,63,0.6796149366914567,63.88380404899693
CHESTERFIELD,88,90,0.7333333333333333,66,0.6516952301908836,58.65257071717952
CHESTERFIELD,89,61,0.639344262295082,39,0.6222961123095566,37.960062850882956
CHESTERFIELD,90,63,0.5238095238095238,33,0.5917442468058551,37.279887548768876
CHESTERFIELD,91,55,0.5272727272727272,29,0.5604415682663322,30.82428625464827
CHESTERFIELD,92,50,0.52,26,0.528871939407222,26.4435969703611
CHESTERFIELD,93,41,0.43902439024390244,18,0.4976080403687199,20.401929655117517
CHESTERFIELD,94,22,0.5909090909090909,13,0.4673184900020369,10.281006780044812
CHESTERFIELD,95,22,0.5454545454545454,12,0.43877519914922297,9.653054381282905
CHESTERFIELD,96,19,0.5263157894736842,10,0.41286095591576494,7.8443581623995335
CHESTERFIELD,97,12,0.16666666666666666,2,0.3905772429359555,4.686926915231466
CHESTERFIELD,98,14,0.35714285714285715,5,0.37305228663103474,5.222732012834486
CHESTERFIELD,99,12,0.16666666666666666,2,0.36154933846010434,4.338592061521252
CLARENDON,18,2,0,0,0.7826556014227998,1.5653112028455995
CLARENDON,19,219,0.6210045662100456,136,0.7079603677792753,155.04332054366128
CLARENDON,20,311,0.6495176848874598,202,0.6491987498282829,201.90081119659595
CLARENDON,21,315,0.5873015873015873,185,0.6043215604338782,190.36129153667164
CLARENDON,22,278,0.5035971223021583,140,0.5714557920289942,158.86471018406039
CLARENDON,23,290,0.4724137931034483,137,0.5488952664156697,159.1796272605442
CLARENDON,24,283,0.47703180212014135,135,0.53509151655805,151.43089918592815
CLARENDON,25,300,0.5666666666666667,170,0.5286449003681615,158.59347011044844
CLARENDON,26,269,0.49814126394052044,134,0.5282959464844549,142.11160960431837
CLARENDON,27,308,0.4967532467532468,153,0.5329169320431246,164.1384150692824
CLARENDON,28,289,0.5190311418685121,150,0.5415036924421974,156.49456711579506
CLARENDON,29,318,0.4308176100628931,137,0.5531676630983945,175.90731686528946
CLARENDON,30,310,0.4967741935483871,154,0.567128153196765,175.80972749099715
CLARENDON,31,339,0.5427728613569321,184,0.5827048514330934,197.53694463581866
CLARENDON,32,294,0.5578231292517006,164,0.5993105637490767,176.19730574222854
CLARENDON,33,302,0.5794701986754967,175,0.616444183060275,186.16614328420306
CLARENDON,34,301,0.6212624584717608,187,0.6336838909768352,190.7388511840274
CLARENDON,35,306,0.6143790849673203,188,0.6506805915169844,199.10826100419723
CLARENDON,36,264,0.6325757575757576,167,0.6671515768132981,176.12801627871067
CLARENDON,37,288,0.6736111111111112,194,0.6828744248117387,196.66783434578073
CLARENDON,38,280,0.6714285714285714,188,0.6976811289634671,195.3507161097708
CLARENDON,39,312,0.6826923076923077,213,0.711452459909426,221.9731674917409
CLARENDON,40,290,0.6896551724137931,200,0.7241125591576961,209.9926421557319
CLARENDON,41,282,0.7127659574468085,201,0.7356237647536231,207.4459016605217
CLARENDON,42,296,0.6925675675675675,205,0.7459816689427186,220.8105740070447
CLARENDON,43,290,0.7103448275862069,206,0.7552104078263319,219.01101826963625
CLARENDON,44,278,0.7050359712230215,196,0.7633581830100938,212.2135748768061
CLARENDON,45,279,0.7383512544802867,206,0.7704930152451344,214.9675512533925
CLARENDON,46,287,0.7003484320557491,201,0.7766987300620708,222.91253552781433
CLARENDON,47,257,0.6964980544747081,179,0.782071175397768,200.99229207722638
CLARENDON,48,286,0.7377622377622378,211,0.7867146712148727,225.00039596745358
CLARENDON,49,280,0.7464285714285714,209,0.7907386911141172,221.4068335119528
CLARENDON,50,343,0.6997084548104956,240,0.7942547759393982,272.42938814721356
CLARENDON,51,366,0.8032786885245902,294,0.7973736793756254,291.8387666514789
CLARENDON,52,363,0.7410468319559229,269,0.800202745539343,290.4735966307815
CLARENDON,53,307,0.745928338762215,229,0.8028435185621251,246.4729601985724
CLARENDON,54,337,0.771513353115727,260,0.8053895841667396,271.41628986419124
CLARENDON,55,352,0.7613636363636364,268,0.8079246432360884,284.3894744191031
CLARENDON,56,369,0.8184281842818428,302,0.8105208173749161,299.082181611344
CLARENDON,57,450,0.7866666666666666,354,0.8132371864642933,365.956733908932
CLARENDON,58,430,0.8069767441860465,347,0.8161185582088724,350.9309800298151
CLARENDON,59,423,0.7659574468085106,324,0.819194469676912,346.5192606733338
CLARENDON,60,438,0.7534246575342466,330,0.8224784208330784,360.2455483248884
CLARENDON,61,428,0.780373831775701,334,0.8259673400640152,353.5140215473985
CLARENDON,62,481,0.7858627858627859,378,0.8296412816966872,399.0574564961065
CLARENDON,63,440,0.7977272727272727,351,0.8334633555094964,366.7238764241784
CLARENDON,64,474,0.810126582278481,384,0.8373798882361694,396.9180670239443
CLARENDON,65,415,0.8168674698795181,339,0.8413208170624169,349.14813908090304
CLARENDON,66,463,0.8531317494600432,395,0.8452003151153662,391.32774589841455
CLARENDON,67,468,0.7991452991452992,374,0.8489176489457652,397.2934597066181
CLARENDON,68,447,0.8523489932885906,381,0.8523582680029594,381.00414579732285
CLARENDON,69,439,0.8154897494305239,358,0.8553951261026396,375.5184603590588
CLARENDON,70,411,0.8588807785888077,353,0.8578902348873632,352.59288653870624
CLARENDON,71,455,0.8373626373626374,381,0.8596964492798467,391.1618844223302
