county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLUMBUS,65,624,0.9038461538461539,564,0.9133737502990436,569.9452201866031
COLUMBUS,66,620,0.8838709677419355,548,0.9152831527026052,567.4755546756152
COLUMBUS,67,559,0.9051878354203936,506,0.9170206784776241,512.6145592689919
COLUMBUS,68,589,0.8777589134125636,517,0.918566915463779,541.0359132081659
COLUMBUS,69,528,0.8958333333333334,473,0.9198992453930968,485.7068015675551
COLUMBUS,70,554,0.8736462093862816,484,0.9209918329897598,510.22947547632697
COLUMBUS,71,541,0.911275415896488,493,0.9218156287291522,498.70225514247136
COLUMBUS,72,528,0.9109848484848485,481,0.922338385256146,486.9946674152451
COLUMBUS,73,529,0.9073724007561437,480,0.9225246874626257,488.015559667729
COLUMBUS,74,529,0.8998109640831758,476,0.9223359962242536,487.9157420026301
COLUMBUS,75,479,0.8747390396659708,419,0.9217307057964745,441.5090080765113
COLUMBUS,76,430,0.8883720930232558,382,0.9206642148697602,395.8856123939969
COLUMBUS,77,387,0.8733850129198967,338,0.9190890112840915,355.6874473669434
COLUMBUS,78,347,0.8847262247838616,307,0.9169547704026825,318.18330532973084
COLUMBUS,79,342,0.8888888888888888,304,0.9142084671449431,312.6592957635705
COLUMBUS,80,278,0.8561151079136691,238,0.9107945016786799,253.20087146667302
COLUMBUS,81,262,0.8854961832061069,232,0.9066548387715394,237.54356775814333
COLUMBUS,82,228,0.8377192982456141,191,0.9017291608016883,205.59424866278493
COLUMBUS,83,222,0.8603603603603603,191,0.8959550344277335,198.90201764295685
COLUMBUS,84,206,0.8689320388349514,179,0.8892680909178838,183.18922672908408
COLUMBUS,85,154,0.8051948051948052,124,0.8816022201383484,135.76674190130566
COLUMBUS,86,162,0.8395061728395061,136,0.8728897782009766,141.40814406855822
COLUMBUS,87,146,0.7876712328767124,115,0.8630618087701362,126.00702408043988
COLUMBUS,88,110,0.7727272727272727,85,0.8520482780288321,93.72531058317153
COLUMBUS,89,102,0.8137254901960784,83,0.839778323304064,85.65738897701452
COLUMBUS,90,77,0.7662337662337663,59,0.8261805153514236,63.61589968205961
COLUMBUS,91,59,0.6610169491525424,39,0.8111831342989313,47.85980492363694
COLUMBUS,92,50,0.74,37,0.7947144592501129,39.73572296250564
COLUMBUS,93,43,0.6976744186046512,30,0.7767030715463156,33.39823207649157
COLUMBUS,94,30,0.7666666666666667,23,0.7570781716882624,22.712345150647874
COLUMBUS,95,21,0.9523809523809523,20,0.7357699099168482,15.451168108253812
COLUMBUS,96,17,0.8235294117647058,14,0.7127097304531738,12.116065417703954
COLUMBUS,97,25,0.64,16,0.6878307293978192,17.19576823494548
COLUMBUS,98,16,0.4375,7,0.6610680262893582,10.577088420629732
COLUMBUS,99,8,0.5,4,0.632359149322111,5.058873194576888
CRAVEN,18,220,0,0,0.5527251586630342,121.59953490586751
CRAVEN,19,967,0.5087900723888314,492,0.5652884854630438,546.6339654427634
CRAVEN,20,884,0.5633484162895928,498,0.5783223657592672,511.2369713311922
CRAVEN,21,974,0.526694045174538,513,0.5916941212041713,576.3100740528629
CRAVEN,22,961,0.5130072840790842,493,0.6052837872738304,581.677719570151
CRAVEN,23,937,0.5602988260405549,525,0.6189834603834764,579.9875023793173
CRAVEN,24,924,0.5735930735930735,530,0.6326966586622873,584.6117126039535
CRAVEN,25,839,0.5852205005959475,491,0.6463376963874149,542.277327269041
CRAVEN,26,857,0.5822637106184364,499,0.6598310720772534,565.4752287702062
CRAVEN,27,817,0.6132190942472461,501,0.6731108702439471,549.9315809893047
CRAVEN,28,1043,0.6049856184084372,631,0.6861201768051356,715.6233444077565
CRAVEN,29,805,0.631055900621118,508,0.6988105081549425,562.5424590647287
CRAVEN,30,802,0.64214463840399,515,0.7111412538941995,570.335285623148
CRAVEN,31,962,0.6798336798336798,654,0.723079133219913,695.6021261575563
CRAVEN,32,828,0.7028985507246377,582,0.7345976649739685,608.2468665984459
CRAVEN,33,822,0.7262773722627737,597,0.7456766513510754,612.946207410584
CRAVEN,34,858,0.7272727272727273,624,0.7563016752659509,648.9068373781859
CRAVEN,35,832,0.75,624,0.7664636113797438,637.6977246679469
CRAVEN,36,846,0.7671394799054374,649,0.7761581507856973,656.6297955646999
CRAVEN,37,836,0.7679425837320574,642,0.7853853393540512,656.5821436999868
CRAVEN,38,849,0.7820965842167256,664,0.7941491297361857,674.2326111460217
CRAVEN,39,784,0.8010204081632653,628,0.8024569470280007,629.1262464699525
CRAVEN,40,799,0.8147684605757196,651,0.8103192680925388,647.4450952059385
CRAVEN,41,877,0.8107183580387686,711,0.8177492145418453,717.1660611531984
CRAVEN,42,811,0.8212083847102343,666,0.8247621593780684,668.8821112556135
CRAVEN,43,867,0.8200692041522492,711,0.8313753472937989,720.8024261037236
CRAVEN,44,826,0.8341404358353511,689,0.8376075286316496,691.8638186497425
CRAVEN,45,833,0.8055222088835534,671,0.8434786070030745,702.6176796335611
CRAVEN,46,793,0.8209331651954602,651,0.8490093005664262,673.264375349176
CRAVEN,47,805,0.84472049689441,680,0.8542208169642544,687.6477576562248
CRAVEN,48,765,0.8601307189542484,658,0.8591345419198432,657.23792456868
CRAVEN,49,851,0.863689776733255,735,0.8637717414929873,735.0697520105322
CRAVEN,50,933,0.8531618435155413,796,0.8681532779950099,809.9870083693442
CRAVEN,51,979,0.8580183861082737,840,0.8722993395630165,853.9810534321932
CRAVEN,52,942,0.8556263269639066,806,0.876229183393393,825.4078907565762
CRAVEN,53,873,0.8671248568155785,757,0.8799608926345376,768.2058592699514
CRAVEN,54,883,0.89920724801812,794,0.8835111469388379,780.1403427469938
CRAVEN,55,927,0.8576051779935275,795,0.8868950066738837,822.1516711866901
CRAVEN,56,968,0.8894628099173554,861,0.8901257107929204,861.641688047547
CRAVEN,57,1071,0.8907563025210085,954,0.8932144883645426,956.6327170384252
CRAVEN,58,1104,0.8822463768115942,974,0.8961703837616267,989.3721036728359
CRAVEN,59,1197,0.8788638262322472,1052,0.8990000955095023,1076.1031143248742
CRAVEN,60,1241,0.8831587429492345,1096,0.901707828793365,1119.019415532566
CRAVEN,61,1223,0.8961569910057237,1096,0.9042951616249258,1105.9529826672842
CRAVEN,62,1204,0.9294019933554817,1119,0.9067609246683038,1091.7401533006378
CRAVEN,63,1248,0.9110576923076923,1137,0.9091010947251545,1134.558166216993
CRAVEN,64,1308,0.9166666666666666,1199,0.9113087018790414,1191.9917820577862
CRAVEN,65,1223,0.9100572363041701,1113,0.9133737502990436,1117.0560966157302
CRAVEN,66,1206,0.9203980099502488,1110,0.9152831527026052,1103.831482159342
CRAVEN,67,1218,0.9269293924466339,1129,0.9170206784776241,1116.9311863857463
CRAVEN,68,1250,0.9312,1164,0.918566915463779,1148.2086443297237
CRAVEN,69,1169,0.9213002566295979,1077,0.9198992453930968,1075.36221786453
CRAVEN,70,1157,0.9273984442523768,1073,0.9209918329897598,1065.5875507691521
CRAVEN,71,1103,0.9320036264732547,1028,0.9218156287291522,1016.7626384882549
CRAVEN,72,1069,0.9438727782974743,1009,0.922338385256146,985.97973383882
CRAVEN,73,1087,0.937442502299908,1019,0.9225246874626257,1002.7843352718742
CRAVEN,74,1099,0.9372156505914467,1030,0.9223359962242536,1013.6472598504547
CRAVEN,75,979,0.9417773237997957,922,0.9217307057964745,902.3743609747486
CRAVEN,76,739,0.9472259810554804,700,0.9206642148697602,680.3708547887528
CRAVEN,77,765,0.9424836601307189,721,0.9190890112840915,703.10309363233
CRAVEN,78,760,0.9473684210526315,720,0.9169547704026825,696.8856255060387
CRAVEN,79,659,0.9393019726858877,619,0.9142084671449431,602.4633798485175
CRAVEN,80,588,0.9455782312925171,556,0.9107945016786799,535.5471669870637
CRAVEN,81,529,0.9395085066162571,497,0.9066548387715394,479.6204097101444
CRAVEN,82,447,0.9194630872483222,411,0.9017291608016883,403.07293487835466
CRAVEN,83,438,0.9223744292237442,404,0.8959550344277335,392.4283050793473
CRAVEN,84,392,0.923469387755102,362,0.8892680909178838,348.59309163981044
CRAVEN,85,351,0.8774928774928775,308,0.8816022201383484,309.4423792685603
CRAVEN,86,339,0.9203539823008849,312,0.8728897782009766,295.9096348101311
CRAVEN,87,265,0.8830188679245283,234,0.8630618087701362,228.7113793240861
CRAVEN,88,214,0.9158878504672897,196,0.8520482780288321,182.33833149817008
CRAVEN,89,205,0.8780487804878049,180,0.839778323304064,172.15455627733311
CRAVEN,90,183,0.8306010928961749,152,0.8261805153514236,151.1910343093105
CRAVEN,91,151,0.8609271523178808,130,0.8111831342989313,122.48865327913863
CRAVEN,92,121,0.9090909090909091,110,0.7947144592501129,96.16044956926366
CRAVEN,93,93,0.8387096774193549,78,0.7767030715463156,72.23338565380735
CRAVEN,94,65,0.8461538461538461,55,0.7570781716882624,49.21008115973706
CRAVEN,95,56,0.7678571428571429,43,0.7357699099168482,41.2031149553435
CRAVEN,96,48,0.7708333333333334,37,0.7127097304531738,34.21006706175234
CRAVEN,97,28,0.8214285714285714,23,0.6878307293978192,19.259260423138937
CRAVEN,98,21,0.9047619047619048,19,0.6610680262893582,13.882428552076522
CRAVEN,99,12,0.75,9,0.632359149322111,7.588309791865332
CUMBERLAND,18,564,0,0,0.5527251586630342,311.73698948595126
CUMBERLAND,19,3183,0.5497957901350927,1750,0.5652884854630438,1799.3132492288682
CUMBERLAND,20,3472,0.5601958525345622,1945,0.5783223657592672,2007.9352539161757
CUMBERLAND,21,3703,0.537402106400216,1990,0.5916941212041713,2191.0433308190463
CUMBERLAND,22,3547,0.5190301663377502,1841,0.6052837872738304,2146.941593460276
CUMBERLAND,23,3607,0.5148322705849737,1857,0.6189834603834764,2232.6733416031993
CUMBERLAND,24,3384,0.5289598108747045,1790,0.6326966586622873,2141.04549291318
CUMBERLAND,25,3246,0.5452865064695009,1770,0.6463376963874149,2098.012162473549
CUMBERLAND,26,3220,0.5645962732919255,1818,0.6598310720772534,2124.656052088756
CUMBERLAND,27,3178,0.5607300188797986,1782,0.6731108702439471,2139.146345635264
CUMBERLAND,28,3795,0.5963109354413703,2263,0.6861201768051356,2603.8260709754895
CUMBERLAND,29,2959,0.5897262588712403,1745,0.6988105081549425,2067.7802936304747
CUMBERLAND,30,3100,0.6029032258064516,1869,0.7111412538941995,2204.5378870720183
CUMBERLAND,31,3516,0.6484641638225256,2280,0.723079133219913,2542.3462324012144
CUMBERLAND,32,3159,0.6723646723646723,2124,0.7345976649739685,2320.5940236527663
CUMBERLAND,33,2962,0.6681296421336934,1979,0.7456766513510754,2208.6942413018855
CUMBERLAND,34,3100,0.6964516129032258,2159,0.7563016752659509,2344.535193324448
CUMBERLAND,35,3072,0.7138671875,2193,0.7664636113797438,2354.576214158573
CUMBERLAND,36,2995,0.7262103505843072,2175,0.7761581507856973,2324.593661603163
CUMBERLAND,37,2882,0.7480916030534351,2156,0.7853853393540512,2263.4805480183754
CUMBERLAND,38,2998,0.7601734489659773,2279,0.7941491297361857,2380.8590909490845
CUMBERLAND,39,3003,0.755910755910756,2270,0.8024569470280007,2409.7782119250865
CUMBERLAND,40,2999,0.766588862954318,2299,0.8103192680925388,2430.147485009524
CUMBERLAND,41,2885,0.7649913344887348,2207,0.8177492145418453,2359.206483953224
CUMBERLAND,42,2956,0.7787550744248986,2302,0.8247621593780684,2437.99694312157
CUMBERLAND,43,2709,0.7829457364341085,2121,0.8313753472937989,2252.1958158189013
CUMBERLAND,44,2671,0.8056907525271434,2152,0.8376075286316496,2237.249708975136
CUMBERLAND,45,2711,0.8111398008115087,2199,0.8434786070030745,2286.670503585335
CUMBERLAND,46,2503,0.8046344386735917,2014,0.8490093005664262,2125.0702793177647
CUMBERLAND,47,2684,0.8356929955290611,2243,0.8542208169642544,2292.728672732059
CUMBERLAND,48,2610,0.8310344827586207,2169,0.8591345419198432,2242.3411544107908
CUMBERLAND,49,2913,0.8427737727428768,2455,0.8637717414929873,2516.167082969072
CUMBERLAND,50,3005,0.8462562396006655,2543,0.8681532779950099,2608.8006003750047
CUMBERLAND,51,3081,0.8513469652710159,2623,0.8722993395630165,2687.554265193654
CUMBERLAND,52,2966,0.8570465273095077,2542,0.876229183393393,2598.8957579448033
CUMBERLAND,53,2867,0.8835019183815835,2533,0.8799608926345376,2522.8478791832194
CUMBERLAND,54,2960,0.8699324324324325,2575,0.8835111469388379,2615.19299493896
CUMBERLAND,55,2996,0.8841789052069426,2649,0.8868950066738837,2657.1374399949555
CUMBERLAND,56,3137,0.8877908830092445,2785,0.8901257107929204,2792.324354757391
CUMBERLAND,57,3394,0.8915733647613435,3026,0.8932144883645426,3031.5699735092576
CUMBERLAND,58,3357,0.8999106344950849,3021,0.8961703837616267,3008.4439782877807
CUMBERLAND,59,3211,0.8941139831828091,2871,0.8990000955095023,2886.689306681012
CUMBERLAND,60,3309,0.8921124206708976,2952,0.901707828793365,2983.7512054772446
CUMBERLAND,61,3329,0.9041754280564734,3010,0.9042951616249258,3010.398593049378
CUMBERLAND,62,3218,0.8996270975761342,2895,0.9067609246683038,2917.956655582602
CUMBERLAND,63,3042,0.9148586456278764,2783,0.9091010947251545,2765.48553015392
CUMBERLAND,64,3062,0.9141084258654474,2799,0.9113087018790414,2790.427245153625
CUMBERLAND,65,3016,0.9134615384615384,2755,0.9133737502990436,2754.735230901915
CUMBERLAND,66,2843,0.9236721772775237,2626,0.9152831527026052,2602.1500031335067
CUMBERLAND,67,2730,0.9234432234432235,2521,0.9170206784776241,2503.466452243914
CUMBERLAND,68,2578,0.9220325833979829,2377,0.918566915463779,2368.0655080656225
CUMBERLAND,69,2450,0.9261224489795918,2269,0.9198992453930968,2253.753151213087
CUMBERLAND,70,2254,0.9143744454303461,2061,0.9209918329897598,2075.9155915589185
CUMBERLAND,71,2113,0.9384761003312825,1983,0.9218156287291522,1947.7964235046986
CUMBERLAND,72,2041,0.924546790788829,1887,0.922338385256146,1882.4926443077939
CUMBERLAND,73,1999,0.9314657328664332,1862,0.9225246874626257,1844.1268502377889
CUMBERLAND,74,1917,0.9280125195618153,1779,0.9223359962242536,1768.118104761894
CUMBERLAND,75,1682,0.9256837098692033,1557,0.9217307057964745,1550.3510471496702
CUMBERLAND,76,1327,0.9110776186887717,1209,0.9206642148697602,1221.7214131321718
CUMBERLAND,77,1277,0.9185591229444009,1173,0.9190890112840915,1173.6766674097848
CUMBERLAND,78,1204,0.9210963455149501,1109,0.9169547704026825,1104.0135435648297
CUMBERLAND,79,1221,0.8984438984438985,1097,0.9142084671449431,1116.2485383839755
CUMBERLAND,80,985,0.9147208121827411,901,0.9107945016786799,897.1325841534997
CUMBERLAND,81,967,0.8986556359875905,869,0.9066548387715394,876.7352290920786
CUMBERLAND,82,843,0.8766310794780545,739,0.9017291608016883,760.1576825558233
CUMBERLAND,83,790,0.889873417721519,703,0.8959550344277335,707.8044771979095
CUMBERLAND,84,727,0.8830811554332875,642,0.8892680909178838,646.4979020973016
CUMBERLAND,85,647,0.8732612055641422,565,0.8816022201383484,570.3966364295114
CUMBERLAND,86,581,0.8709122203098106,506,0.8728897782009766,507.1489611347674
CUMBERLAND,87,493,0.8864097363083164,437,0.8630618087701362,425.4894717236771
CUMBERLAND,88,465,0.8709677419354839,405,0.8520482780288321,396.2024492834069
CUMBERLAND,89,370,0.8594594594594595,318,0.839778323304064,310.71797962250366
CUMBERLAND,90,292,0.839041095890411,245,0.8261805153514236,241.2447104826157
CUMBERLAND,91,257,0.7937743190661478,204,0.8111831342989313,208.47406551482536
CUMBERLAND,92,183,0.7868852459016393,144,0.7947144592501129,145.43274604277065
CUMBERLAND,93,165,0.8242424242424242,136,0.7767030715463156,128.15600680514206
CUMBERLAND,94,127,0.84251968503937,107,0.7570781716882624,96.14892780440933
CUMBERLAND,95,71,0.7464788732394366,53,0.7357699099168482,52.23966360409622
CUMBERLAND,96,65,0.8,52,0.7127097304531738,46.32613247945629
CUMBERLAND,97,47,0.6595744680851063,31,0.6878307293978192,32.3280442816975
CUMBERLAND,98,43,0.7906976744186046,34,0.6610680262893582,28.425925130442405
CUMBERLAND,99,22,0.8181818181818182,18,0.632359149322111,13.911901285086442
CUMBERLAND,100,1,1,1,0.6016444342231362,0.6016444342231362
CURRITUCK,18,68,0,0,0.5527251586630342,37.58531078908632
CURRITUCK,19,279,0.5376344086021505,150,0.5652884854630438,157.71548744418922
CURRITUCK,20,278,0.6258992805755396,174,0.5783223657592672,160.77361768107627
CURRITUCK,21,303,0.6204620462046204,188,0.5916941212041713,179.2833187248639
CURRITUCK,22,257,0.6108949416342413,157,0.6052837872738304,155.5579333293744
CURRITUCK,23,200,0.615,123,0.6189834603834764,123.79669207669528
CURRITUCK,24,200,0.605,121,0.6326966586622873,126.53933173245746
CURRITUCK,25,213,0.6384976525821596,136,0.6463376963874149,137.66992933051938
CURRITUCK,26,221,0.669683257918552,148,0.6598310720772534,145.82266692907302
CURRITUCK,27,222,0.6666666666666666,148,0.6731108702439471,149.43061319415625
CURRITUCK,28,269,0.6171003717472119,166,0.6861201768051356,184.56632756058147
CURRITUCK,29,237,0.7215189873417721,171,0.6988105081549425,165.61809043272137
CURRITUCK,30,232,0.6637931034482759,154,0.7111412538941995,164.98477090345426
CURRITUCK,31,315,0.7015873015873015,221,0.723079133219913,227.7699269642726
CURRITUCK,32,259,0.7335907335907336,190,0.7345976649739685,190.26079522825785
CURRITUCK,33,324,0.7654320987654321,248,0.7456766513510754,241.59923503774843
CURRITUCK,34,276,0.7282608695652174,201,0.7563016752659509,208.73926237340245
CURRITUCK,35,287,0.7212543554006968,207,0.7664636113797438,219.97505646598648
CURRITUCK,36,323,0.8018575851393189,259,0.7761581507856973,250.69908270378022
CURRITUCK,37,260,0.8538461538461538,222,0.7853853393540512,204.2001882320533
CURRITUCK,38,301,0.8006644518272426,241,0.7941491297361857,239.03888805059188
CURRITUCK,39,272,0.7941176470588235,216,0.8024569470280007,218.2682895916162
CURRITUCK,40,275,0.8145454545454546,224,0.8103192680925388,222.83779872544818
CURRITUCK,41,272,0.7977941176470589,217,0.8177492145418453,222.42778635538193
CURRITUCK,42,267,0.8576779026217228,229,0.8247621593780684,220.21149655394427
CURRITUCK,43,256,0.78515625,201,0.8313753472937989,212.83208890721252
CURRITUCK,44,260,0.8,208,0.8376075286316496,217.7779574442289
CURRITUCK,45,288,0.8333333333333334,240,0.8434786070030745,242.92183881688547
CURRITUCK,46,256,0.86328125,221,0.8490093005664262,217.3463809450051
CURRITUCK,47,314,0.8630573248407644,271,0.8542208169642544,268.2253365267759
CURRITUCK,48,293,0.8839590443686007,259,0.8591345419198432,251.72642078251405
CURRITUCK,49,315,0.8285714285714286,261,0.8637717414929873,272.088098570291
CURRITUCK,50,292,0.8835616438356164,258,0.8681532779950099,253.50075717454288
CURRITUCK,51,341,0.8563049853372434,292,0.8722993395630165,297.4540747909886
CURRITUCK,52,346,0.8757225433526011,303,0.876229183393393,303.17529745411395
CURRITUCK,53,345,0.8724637681159421,301,0.8799608926345376,303.5865079589155
CURRITUCK,54,315,0.8476190476190476,267,0.8835111469388379,278.306011285734
CURRITUCK,55,361,0.889196675900277,321,0.8868950066738837,320.169097409272
CURRITUCK,56,356,0.8792134831460674,313,0.8901257107929204,316.88475304227967
CURRITUCK,57,398,0.8994974874371859,358,0.8932144883645426,355.49936636908797
CURRITUCK,58,414,0.9009661835748792,373,0.8961703837616267,371.01453887731344
CURRITUCK,59,439,0.9043280182232346,397,0.8990000955095023,394.6610419286715
CURRITUCK,60,460,0.8804347826086957,405,0.901707828793365,414.7856012449479
CURRITUCK,61,423,0.8794326241134752,372,0.9042951616249258,382.51685336734363
CURRITUCK,62,433,0.8983833718244804,389,0.9067609246683038,392.62748038137556
CURRITUCK,63,415,0.9349397590361446,388,0.9091010947251545,377.2769543109391
CURRITUCK,64,361,0.8975069252077562,324,0.9113087018790414,328.982441378334
CURRITUCK,65,372,0.8924731182795699,332,0.9133737502990436,339.7750351112442
CURRITUCK,66,387,0.9250645994832042,358,0.9152831527026052,354.2145800959082
CURRITUCK,67,321,0.9158878504672897,294,0.9170206784776241,294.36363779131733
CURRITUCK,68,325,0.8953846153846153,291,0.918566915463779,298.5342475257282
CURRITUCK,69,341,0.9120234604105572,311,0.9198992453930968,313.685642679046
CURRITUCK,70,290,0.9310344827586207,270,0.9209918329897598,267.08763156703037
CURRITUCK,71,279,0.942652329749104,263,0.9218156287291522,257.18656041543346
CURRITUCK,72,251,0.9203187250996016,231,0.922338385256146,231.50693469929263
CURRITUCK,73,249,0.9357429718875502,233,0.9225246874626257,229.70864717819381
CURRITUCK,74,261,0.9540229885057471,249,0.9223359962242536,240.72969501453017
CURRITUCK,75,194,0.8969072164948454,174,0.9217307057964745,178.81575692451605
CURRITUCK,76,172,0.936046511627907,161,0.9206642148697602,158.35424495759875
CURRITUCK,77,177,0.9548022598870056,169,0.9190890112840915,162.6787549972842
CURRITUCK,78,169,0.9171597633136095,155,0.9169547704026825,154.96535619805334
CURRITUCK,79,157,0.9299363057324841,146,0.9142084671449431,143.53072934175606
CURRITUCK,80,133,0.924812030075188,123,0.9107945016786799,121.13566872326443
CURRITUCK,81,94,0.925531914893617,87,0.9066548387715394,85.22555484452471
CURRITUCK,82,83,0.8795180722891566,73,0.9017291608016883,74.84352034654013
CURRITUCK,83,85,0.9176470588235294,78,0.8959550344277335,76.15617792635734
CURRITUCK,84,67,0.746268656716418,50,0.8892680909178838,59.580962091498215
CURRITUCK,85,61,0.8524590163934426,52,0.8816022201383484,53.77773542843926
CURRITUCK,86,54,0.8148148148148148,44,0.8728897782009766,47.136048022852734
CURRITUCK,87,46,0.8695652173913043,40,0.8630618087701362,39.70084320342627
CURRITUCK,88,30,0.7666666666666667,23,0.8520482780288321,25.561448340864963
CURRITUCK,89,28,0.8214285714285714,23,0.839778323304064,23.51379305251379
CURRITUCK,90,23,0.7391304347826086,17,0.8261805153514236,19.002151853082744
CURRITUCK,91,26,0.6538461538461539,17,0.8111831342989313,21.090761491772213
CURRITUCK,92,16,1,16,0.7947144592501129,12.715431348001806
CURRITUCK,93,13,0.6153846153846154,8,0.7767030715463156,10.097139930102102
CURRITUCK,94,11,0.6363636363636364,7,0.7570781716882624,8.327859888570886
CURRITUCK,95,6,1,6,0.7357699099168482,4.41461945950109
CURRITUCK,96,7,1,7,0.7127097304531738,4.988968113172216
CURRITUCK,97,5,0.8,4,0.6878307293978192,3.439153646989096
DARE,18,85,0,0,0.5527251586630342,46.9816384863579
DARE,19,326,0.6042944785276073,197,0.5652884854630438,184.28404626095227
DARE,20,317,0.6593059936908517,209,0.5783223657592672,183.3281899456877
DARE,21,313,0.6357827476038339,199,0.5916941212041713,185.2002599369056
DARE,22,284,0.6338028169014085,180,0.6052837872738304,171.90059558576783
DARE,23,274,0.6496350364963503,178,0.6189834603834764,169.60146814507254
DARE,24,263,0.6615969581749049,174,0.6326966586622873,166.39922122818157
DARE,25,273,0.7289377289377289,199,0.6463376963874149,176.45019111376428
DARE,26,287,0.6898954703832753,198,0.6598310720772534,189.37151768617173
DARE,27,237,0.620253164556962,147,0.6731108702439471,159.52727624781548
DARE,28,294,0.7074829931972789,208,0.6861201768051356,201.71933198070985
DARE,29,299,0.7224080267558528,216,0.6988105081549425,208.9443419383278
DARE,30,273,0.6703296703296703,183,0.7111412538941995,194.14156231311645
DARE,31,331,0.7673716012084593,254,0.723079133219913,239.33919309579122
DARE,32,321,0.7694704049844237,247,0.7345976649739685,235.8058504566439
DARE,33,308,0.7987012987012987,246,0.7456766513510754,229.66840861613122
DARE,34,320,0.759375,243,0.7563016752659509,242.0165360851043
DARE,35,357,0.7759103641456583,277,0.7664636113797438,273.62750926256854
DARE,36,332,0.8072289156626506,268,0.7761581507856973,257.6845060608515
DARE,37,336,0.7797619047619048,262,0.7853853393540512,263.8894740229612
DARE,38,346,0.8265895953757225,286,0.7941491297361857,274.77559888872025
DARE,39,385,0.8389610389610389,323,0.8024569470280007,308.9459246057803
DARE,40,366,0.8224043715846995,301,0.8103192680925388,296.5768521218692
DARE,41,399,0.8220551378446115,328,0.8177492145418453,326.2819366021963
DARE,42,349,0.839541547277937,293,0.8247621593780684,287.8419936229459
DARE,43,374,0.8636363636363636,323,0.8313753472937989,310.9343798878808
DARE,44,407,0.8304668304668305,338,0.8376075286316496,340.9062641530814
DARE,45,352,0.8522727272727273,300,0.8434786070030745,296.9044696650822
DARE,46,377,0.8912466843501327,336,0.8490093005664262,320.07650631354267
DARE,47,398,0.8592964824120602,342,0.8542208169642544,339.97988515177326
DARE,48,378,0.873015873015873,330,0.8591345419198432,324.7528568457007
DARE,49,403,0.8709677419354839,351,0.8637717414929873,348.1000118216739
DARE,50,459,0.8453159041394336,388,0.8681532779950099,398.48235459970954
DARE,51,474,0.8713080168776371,413,0.8722993395630165,413.46988695286984
DARE,52,461,0.8676789587852495,400,0.876229183393393,403.94165354435415
DARE,53,480,0.8895833333333333,427,0.8799608926345376,422.38122846457804
DARE,54,480,0.8833333333333333,424,0.8835111469388379,424.0853505306422
DARE,55,482,0.8713692946058091,420,0.8868950066738837,427.4833932168119
DARE,56,485,0.8762886597938144,425,0.8901257107929204,431.7109697345664
DARE,57,531,0.903954802259887,480,0.8932144883645426,474.29689332157216
DARE,58,603,0.9021558872305141,544,0.8961703837616267,540.390741408261
DARE,59,590,0.8898305084745762,525,0.8990000955095023,530.4100563506064
DARE,60,576,0.8819444444444444,508,0.901707828793365,519.3837093849783
DARE,61,632,0.8939873417721519,565,0.9042951616249258,571.5145421469531
DARE,62,633,0.9083728278041074,575,0.9067609246683038,573.9796653150363
DARE,63,620,0.9016129032258065,559,0.9091010947251545,563.6426787295958
DARE,64,661,0.9122541603630863,603,0.9113087018790414,602.3750519420464
DARE,65,670,0.8985074626865671,602,0.9133737502990436,611.9604127003591
DARE,66,685,0.9430656934306569,646,0.9152831527026052,626.9689596012845
DARE,67,628,0.9363057324840764,588,0.9170206784776241,575.888986083948
DARE,68,581,0.9328743545611016,542,0.918566915463779,533.6873778844556
DARE,69,559,0.9302325581395349,520,0.9198992453930968,514.223678174741
DARE,70,570,0.9350877192982456,533,0.9209918329897598,524.9653448041631
DARE,71,544,0.9430147058823529,513,0.9218156287291522,501.46770202865883
DARE,72,484,0.9483471074380165,459,0.922338385256146,446.41177846397466
DARE,73,475,0.9389473684210526,446,0.9225246874626257,438.1992265447472
DARE,74,510,0.9509803921568627,485,0.9223359962242536,470.3913580743693
DARE,75,413,0.9394673123486683,388,0.9217307057964745,380.674781493944
DARE,76,307,0.9283387622149837,285,0.9206642148697602,282.6439139650164
DARE,77,296,0.9290540540540541,275,0.9190890112840915,272.0503473400911
DARE,78,295,0.9491525423728814,280,0.9169547704026825,270.50165726879135
DARE,79,252,0.9246031746031746,233,0.9142084671449431,230.38053372052565
DARE,80,206,0.9029126213592233,186,0.9107945016786799,187.62366734580806
DARE,81,177,0.9209039548022598,163,0.9066548387715394,160.4779064625625
DARE,82,156,0.9294871794871795,145,0.9017291608016883,140.6697490850634
DARE,83,149,0.9328859060402684,139,0.8959550344277335,133.49730012973228
DARE,84,124,0.8951612903225806,111,0.8892680909178838,110.2692432738176
DARE,85,126,0.9126984126984127,115,0.8816022201383484,111.0818797374319
DARE,86,94,0.9148936170212766,86,0.8728897782009766,82.0516391508918
DARE,87,84,0.8452380952380952,71,0.8630618087701362,72.49719193669144
DARE,88,82,0.8780487804878049,72,0.8520482780288321,69.86795879836423
DARE,89,60,0.8,48,0.839778323304064,50.38669939824384
DARE,90,72,0.875,63,0.8261805153514236,59.4849971053025
DARE,91,40,0.8,32,0.8111831342989313,32.44732537195725
DARE,92,50,0.84,42,0.7947144592501129,39.73572296250564
DARE,93,33,0.7878787878787878,26,0.7767030715463156,25.631201361028413
DARE,94,30,0.7666666666666667,23,0.7570781716882624,22.712345150647874
