county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CENTRE,79,707,0.9405940594059405,665,0.8946613918101131,632.5256040097499
CENTRE,80,621,0.9210950080515298,572,0.888251211003241,551.6040020330126
CENTRE,81,545,0.9174311926605505,500,0.8805034962358707,479.8744054485495
CENTRE,82,521,0.9040307101727447,471,0.8713776327727218,453.9877466745881
CENTRE,83,525,0.9276190476190476,487,0.8608523830227174,451.94750108692665
CENTRE,84,443,0.8871331828442438,393,0.848928986600309,376.0755410639369
CENTRE,85,421,0.8931116389548693,376,0.8356344119480885,351.80208743014526
CENTRE,86,382,0.8638743455497382,330,0.8210247595206916,313.6314581369042
CENTRE,87,308,0.8376623376623377,258,0.8051888165299835,247.99815549123494
CENTRE,88,290,0.8413793103448276,244,0.7882517632515381,228.59301134294606
CENTRE,89,285,0.8456140350877193,241,0.7703790308924022,219.55802380433462
CENTRE,90,238,0.819327731092437,195,0.7517803110201483,178.9237140227953
CENTRE,91,197,0.8274111675126904,163,0.7327137165532165,144.34460216098364
CENTRE,92,127,0.7480314960629921,95,0.7134900943125416,90.61324197769278
CENTRE,93,139,0.7338129496402878,102,0.6944774891344729,96.53237098969174
CENTRE,94,96,0.7708333333333334,74,0.6761057595449773,64.90615291631782
CENTRE,95,64,0.71875,46,0.6588713449951322,42.16776607968846
CENTRE,96,67,0.6417910447761194,43,0.6433421846579087,43.10392637207988
CENTRE,97,46,0.6956521739130435,32,0.6301627877862381,28.987488238166954
CENTRE,98,33,0.7878787878787878,26,0.6200594556323717,20.461962035868268
CENTRE,99,25,0.72,18,0.6138456549285234,15.346141373213085
CHESTER,18,249,0,0,0.8455423997785373,210.54005754485578
CHESTER,19,4825,0.8563730569948187,4132,0.792258852812522,3822.6489648204183
CHESTER,20,5405,0.8240518038852914,4454,0.7499493200947932,4053.476075112357
CHESTER,21,5911,0.7981728979868042,4718,0.7172347467502632,4239.574588040806
CHESTER,22,5794,0.7806351397997929,4523,0.6928529537028831,4014.3900137545047
CHESTER,23,6040,0.7554635761589404,4563,0.6756524924983992,4080.9410546903314
CHESTER,24,5761,0.7463981947578545,4300,0.6645866516883956,3828.683700376847
CHESTER,25,5818,0.7263664489515297,4226,0.6587076147756263,3832.360902764594
CHESTER,26,5496,0.7121542940320232,3914,0.6571607697206348,3611.7555903846087
CHESTER,27,5446,0.7052882849798017,3841,0.6591791700096608,3589.8897598726126
CHESTER,28,5222,0.7313289927230946,3819,0.6640781472838364,3467.816085116194
CHESTER,29,5034,0.7427493047278506,3739,0.6712500755296701,3379.0728802163594
CHESTER,30,5056,0.7587025316455697,3836,0.6801592868308176,3438.885354216614
CHESTER,31,5262,0.7673888255416191,4038,0.6903371386811415,3632.554023740167
CHESTER,32,5125,0.7959024390243903,4079,0.7013772328590597,3594.558318402681
CHESTER,33,5224,0.8026416539050536,4193,0.71293078586318,3724.3504253492524
CHESTER,34,5199,0.8263127524523947,4296,0.7247021509092246,3767.726482577059
CHESTER,35,5347,0.8307462128296241,4442,0.7364444914882413,3937.7686959876264
CHESTER,36,5119,0.8486032428208634,4344,0.7479556064861044,3828.7847496023683
CHESTER,37,5287,0.8430111594477019,4457,0.7590739068643,4013.2237455915542
CHESTER,38,5245,0.8707340324118208,4567,0.7696745439020048,4036.9429827660156
CHESTER,39,5334,0.8843269591301087,4717,0.779665688999448,4158.736785123056
CHESTER,40,5455,0.8841429880843263,4823,0.7889849650425632,4303.912984307182
CHESTER,41,5396,0.882876204595997,4764,0.7975960293289289,4303.828174258901
CHESTER,42,5323,0.8861544241968815,4717,0.8054853080549965,4287.598294776746
CHESTER,43,5300,0.8958490566037736,4748,0.8126588823646052,4307.092076532407
CHESTER,44,5391,0.9063253570766092,4886,0.8191395259587874,4415.981184443823
CHESTER,45,5286,0.9059780552402573,4789,0.8249638942668588,4360.759145094616
CHESTER,46,5228,0.9127773527161438,4772,0.8301798651788003,4340.180335154768
CHESTER,47,5480,0.900912408759124,4937,0.8348440313389245,4574.945291737306
CHESTER,48,5463,0.9092073952041003,4967,0.8390193440008326,4583.562676276549
CHESTER,49,5504,0.9175145348837209,5050,0.8427729084436578,4638.622088073893
CHESTER,50,6062,0.9236225668096338,5599,0.8461739309495984,5129.5063694164655
CHESTER,51,6522,0.9207298374731677,6005,0.8492918173427362,5539.081232709325
CHESTER,52,6529,0.9252565477102159,6041,0.8521944230891466,5563.977388349038
CHESTER,53,6375,0.9192156862745098,5860,0.8549464549582932,5450.28365035912
CHESTER,54,6177,0.9138740488910474,5645,0.8576080242457126,5297.4447657657665
CHESTER,55,6402,0.9248672289909403,5921,0.8602333515569863,5507.213916667826
CHESTER,56,6623,0.9232975992752529,6115,0.8628696231530015,5714.785514142329
CHESTER,57,6855,0.925018234865062,6341,0.8655559988564988,5933.3863721613
CHESTER,58,6731,0.9202198781756054,6194,0.8683227715199082,5844.680575100502
CHESTER,59,6779,0.9234400354034519,6260,0.8711906780544739,5905.801606531279
CHESTER,60,6836,0.9262726740784084,6332,0.874170362020667,5975.828594773279
CHESTER,61,6649,0.9294630771544593,6180,0.8772619877798843,5832.914956748451
CHESTER,62,6669,0.9256260308891888,6173,0.8804550062074381,5871.754436397405
CHESTER,63,6431,0.9325143834551392,5997,0.8837280719668322,5683.255230818698
CHESTER,64,6563,0.9294529940575956,6100,0.8870491123453262,5821.703324322376
CHESTER,65,6000,0.9281666666666667,5569,0.8903755476507869,5342.253285904721
CHESTER,66,5782,0.9372189553787617,5419,0.8936546631698311,5167.111262447964
CHESTER,67,5710,0.9336252189141856,5331,0.8968241326872516,5120.865797644206
CHESTER,68,5376,0.9423363095238095,5066,0.8998126935667352,4837.393040614768
CHESTER,69,5242,0.9328500572300649,4890,0.9025409733928663,4731.119782525405
CHESTER,70,4995,0.9365365365365366,4678,0.9049224681744209,4520.087728531233
CHESTER,71,4500,0.9402222222222222,4231,0.9068646721089447,4080.8910244902513
CHESTER,72,4342,0.9463380930446799,4109,0.9082703589086242,3943.709898381246
CHESTER,73,4294,0.9413134606427573,4042,0.9090390146874414,3903.4135290678732
CHESTER,74,4530,0.9415011037527594,4265,0.90906842240962,4118.079953515578
CHESTER,75,4008,0.939620758483034,3766,0.9082563978993563,3640.29164278062
CHESTER,76,3210,0.9389408099688473,3014,0.9065026774118417,2909.8735944920118
CHESTER,77,3071,0.927710843373494,2849,0.9037109567655698,2775.2963482270648
CHESTER,78,3102,0.9277885235332044,2878,0.8997910820359345,2791.151936475469
CHESTER,79,2967,0.9285473542298618,2755,0.8946613918101131,2654.4603495006054
CHESTER,80,2392,0.9142976588628763,2187,0.888251211003241,2124.6968967197527
CHESTER,81,2113,0.9053478466635116,1913,0.8805034962358707,1860.5038875463947
CHESTER,82,1948,0.8993839835728953,1752,0.8713776327727218,1697.4436286412622
CHESTER,83,1857,0.8998384491114702,1671,0.8608523830227174,1598.602875273186
CHESTER,84,1596,0.881578947368421,1407,0.848928986600309,1354.8906626140931
CHESTER,85,1421,0.872624912033779,1240,0.8356344119480885,1187.4364993782337
CHESTER,86,1292,0.8831269349845201,1141,0.8210247595206916,1060.7639893007336
CHESTER,87,1117,0.8397493285586393,938,0.8051888165299835,899.3959080639916
CHESTER,88,1010,0.8534653465346534,862,0.7882517632515381,796.1342808840535
CHESTER,89,981,0.8287461773700305,813,0.7703790308924022,755.7418293054466
CHESTER,90,865,0.8277456647398844,716,0.7517803110201483,650.2899690324283
CHESTER,91,736,0.782608695652174,576,0.7327137165532165,539.2772953831674
CHESTER,92,681,0.7914831130690162,539,0.7134900943125416,485.8867542268408
CHESTER,93,519,0.766859344894027,398,0.6944774891344729,360.43381686079147
CHESTER,94,428,0.7406542056074766,317,0.6761057595449773,289.3732650852503
CHESTER,95,328,0.7103658536585366,233,0.6588713449951322,216.10980115840337
CHESTER,96,263,0.7072243346007605,186,0.6433421846579087,169.19899456502998
CHESTER,97,170,0.7411764705882353,126,0.6301627877862381,107.12767392366048
CHESTER,98,139,0.6474820143884892,90,0.6200594556323717,86.18826433289968
CHESTER,99,85,0.7294117647058823,62,0.6138456549285234,52.17688066892449
CLARION,18,6,0,0,0.8455423997785373,5.0732543986712235
CLARION,19,212,0.839622641509434,178,0.792258852812522,167.95887679625466
CLARION,20,261,0.8122605363984674,212,0.7499493200947932,195.73677254474103
CLARION,21,278,0.7697841726618705,214,0.7172347467502632,199.39125959657318
CLARION,22,284,0.7007042253521126,199,0.6928529537028831,196.7702388516188
CLARION,23,375,0.6426666666666667,241,0.6756524924983992,253.3696846868997
CLARION,24,332,0.6114457831325302,203,0.6645866516883956,220.64276836054734
CLARION,25,350,0.6257142857142857,219,0.6587076147756263,230.54766517146922
CLARION,26,328,0.6128048780487805,201,0.6571607697206348,215.5487324683682
CLARION,27,295,0.6474576271186441,191,0.6591791700096608,194.45785515284993
CLARION,28,321,0.6822429906542056,219,0.6640781472838364,213.16908527811148
CLARION,29,310,0.667741935483871,207,0.6712500755296701,208.08752341419773
CLARION,30,340,0.7441176470588236,253,0.6801592868308176,231.25415752247798
CLARION,31,317,0.7003154574132492,222,0.6903371386811415,218.83687296192187
CLARION,32,331,0.676737160120846,224,0.7013772328590597,232.15586407634876
CLARION,33,304,0.7467105263157895,227,0.71293078586318,216.73095890240674
CLARION,34,319,0.780564263322884,249,0.7247021509092246,231.17998614004264
CLARION,35,279,0.7670250896057348,214,0.7364444914882413,205.46801312521933
CLARION,36,288,0.78125,225,0.7479556064861044,215.41121466799805
CLARION,37,300,0.7933333333333333,238,0.7590739068643,227.72217205929
CLARION,38,280,0.8428571428571429,236,0.7696745439020048,215.50887229256136
CLARION,39,292,0.8698630136986302,254,0.779665688999448,227.6623811878388
CLARION,40,337,0.8160237388724035,275,0.7889849650425632,265.8879332193438
CLARION,41,309,0.8317152103559871,257,0.7975960293289289,246.45717306263904
CLARION,42,335,0.835820895522388,280,0.8054853080549965,269.83757819842384
CLARION,43,279,0.8100358422939068,226,0.8126588823646052,226.73182817972483
CLARION,44,294,0.8843537414965986,260,0.8191395259587874,240.82702063188347
CLARION,45,277,0.8267148014440433,229,0.8249638942668588,228.51499871191987
CLARION,46,295,0.8372881355932204,247,0.8301798651788003,244.90306022774607
CLARION,47,318,0.8238993710691824,262,0.8348440313389245,265.480401965778
CLARION,48,337,0.8456973293768546,285,0.8390193440008326,282.74951892828057
CLARION,49,363,0.8787878787878788,319,0.8427729084436578,305.92656576504777
CLARION,50,369,0.8780487804878049,324,0.8461739309495984,312.2381805204018
CLARION,51,380,0.8868421052631579,337,0.8492918173427362,322.73089059023977
CLARION,52,388,0.8788659793814433,341,0.8521944230891466,330.65143615858887
CLARION,53,375,0.8746666666666667,328,0.8549464549582932,320.60492060935997
CLARION,54,365,0.8904109589041096,325,0.8576080242457126,313.0269288496851
CLARION,55,402,0.900497512437811,362,0.8602333515569863,345.8138073259085
CLARION,56,416,0.8846153846153846,368,0.8628696231530015,358.9537632316486
CLARION,57,427,0.9086651053864169,388,0.8655559988564988,369.592411511725
CLARION,58,438,0.8995433789954338,394,0.8683227715199082,380.3253739257198
CLARION,59,418,0.8875598086124402,371,0.8711906780544739,364.1577034267701
CLARION,60,441,0.9183673469387755,405,0.874170362020667,385.50912965111416
CLARION,61,457,0.8927789934354485,408,0.8772619877798843,400.9087284154071
CLARION,62,427,0.9016393442622951,385,0.8804550062074381,375.9542876505761
CLARION,63,467,0.9122055674518201,426,0.8837280719668322,412.7010096085107
CLARION,64,470,0.9191489361702128,432,0.8870491123453262,416.91308280230334
CLARION,65,420,0.9,378,0.8903755476507869,373.9577300133305
CLARION,66,417,0.9304556354916067,388,0.8936546631698311,372.6539945418196
CLARION,67,443,0.9322799097065463,413,0.8968241326872516,397.2930907804525
CLARION,68,454,0.9273127753303965,421,0.8998126935667352,408.5149628792978
CLARION,69,399,0.8847117794486216,353,0.9025409733928663,360.11384838375363
CLARION,70,429,0.9207459207459208,395,0.9049224681744209,388.21173884682656
CLARION,71,376,0.9202127659574468,346,0.9068646721089447,340.9811167129632
CLARION,72,350,0.9342857142857143,327,0.9082703589086242,317.89462561801844
CLARION,73,337,0.9228486646884273,311,0.9090390146874414,306.34614794966774
CLARION,74,331,0.9335347432024169,309,0.90906842240962,300.90164781758426
CLARION,75,273,0.9010989010989011,246,0.9082563978993563,247.95399662652426
CLARION,76,218,0.926605504587156,202,0.9065026774118417,197.61758367578147
CLARION,77,230,0.8956521739130435,206,0.9037109567655698,207.85352005608104
CLARION,78,244,0.9057377049180327,221,0.8997910820359345,219.54902401676802
CLARION,79,240,0.8583333333333333,206,0.8946613918101131,214.71873403442714
CLARION,80,199,0.9095477386934674,181,0.888251211003241,176.76199098964497
CLARION,81,213,0.8967136150234741,191,0.8805034962358707,187.54724469824046
CLARION,82,184,0.8695652173913043,160,0.8713776327727218,160.33348443018082
CLARION,83,185,0.8756756756756757,162,0.8608523830227174,159.2576908592027
CLARION,84,148,0.8783783783783784,130,0.848928986600309,125.64149001684574
CLARION,85,162,0.808641975308642,131,0.8356344119480885,135.37277473559033
CLARION,86,131,0.7862595419847328,103,0.8210247595206916,107.5542434972106
CLARION,87,116,0.8103448275862069,94,0.8051888165299835,93.4019027174781
CLARION,88,110,0.8,88,0.7882517632515381,86.70769395766919
CLARION,89,79,0.8481012658227848,67,0.7703790308924022,60.85994344049978
CLARION,90,66,0.8333333333333334,55,0.7517803110201483,49.61750052732979
CLARION,91,52,0.6923076923076923,36,0.7327137165532165,38.10111326076726
CLARION,92,48,0.7916666666666666,38,0.7134900943125416,34.247524527002
CLARION,93,32,0.71875,23,0.6944774891344729,22.223279652303134
CLARION,94,35,0.6285714285714286,22,0.6761057595449773,23.663701584074207
CLARION,95,25,0.56,14,0.6588713449951322,16.471783624878306
CLARION,96,14,0.42857142857142855,6,0.6433421846579087,9.006790585210721
CLARION,97,12,0.8333333333333334,10,0.6301627877862381,7.561953453434858
CLARION,98,10,0.5,5,0.6200594556323717,6.2005945563237175
CLARION,99,5,0.8,4,0.6138456549285234,3.069228274642617
CLEARFIELD,18,21,0,0,0.8455423997785373,17.756390395349282
CLEARFIELD,19,420,0.7857142857142857,330,0.792258852812522,332.7487181812592
CLEARFIELD,20,490,0.7857142857142857,385,0.7499493200947932,367.47516684644864
CLEARFIELD,21,550,0.7272727272727273,400,0.7172347467502632,394.4791107126448
CLEARFIELD,22,521,0.727447216890595,379,0.6928529537028831,360.9763888792021
CLEARFIELD,23,546,0.6794871794871795,371,0.6756524924983992,368.906260904126
CLEARFIELD,24,557,0.6373429084380611,355,0.6645866516883956,370.17476499043636
CLEARFIELD,25,570,0.6368421052631579,363,0.6587076147756263,375.463340422107
CLEARFIELD,26,560,0.6142857142857143,344,0.6571607697206348,368.01003104355544
CLEARFIELD,27,591,0.6683587140439933,395,0.6591791700096608,389.5748894757095
CLEARFIELD,28,568,0.6742957746478874,383,0.6640781472838364,377.1963876572191
CLEARFIELD,29,597,0.6666666666666666,398,0.6712500755296701,400.73629509121304
CLEARFIELD,30,644,0.6972049689440993,449,0.6801592868308176,438.0225807190465
CLEARFIELD,31,648,0.7314814814814815,474,0.6903371386811415,447.3384658653797
CLEARFIELD,32,644,0.7251552795031055,467,0.7013772328590597,451.6869379612345
CLEARFIELD,33,626,0.7731629392971247,484,0.71293078586318,446.29467195035073
CLEARFIELD,34,660,0.7515151515151515,496,0.7247021509092246,478.30341960008826
CLEARFIELD,35,625,0.7488,468,0.7364444914882413,460.27780718015083
CLEARFIELD,36,625,0.7776,486,0.7479556064861044,467.4722540538152
CLEARFIELD,37,620,0.7838709677419354,486,0.7590739068643,470.625822255866
CLEARFIELD,38,636,0.7562893081761006,481,0.7696745439020048,489.51300992167506
CLEARFIELD,39,618,0.7864077669902912,486,0.779665688999448,481.83339580165887
CLEARFIELD,40,588,0.7840136054421769,461,0.7889849650425632,463.9231594450272
CLEARFIELD,41,718,0.7799442896935933,560,0.7975960293289289,572.6739490581709
CLEARFIELD,42,657,0.7808219178082192,513,0.8054853080549965,529.2038473921327
CLEARFIELD,43,658,0.8085106382978723,532,0.8126588823646052,534.7295445959102
CLEARFIELD,44,642,0.7663551401869159,492,0.8191395259587874,525.8875756655415
CLEARFIELD,45,659,0.8224582701062215,542,0.8249638942668588,543.65120632186
CLEARFIELD,46,656,0.823170731707317,540,0.8301798651788003,544.597991557293
CLEARFIELD,47,720,0.8416666666666667,606,0.8348440313389245,601.0877025640257
CLEARFIELD,48,737,0.8208955223880597,605,0.8390193440008326,618.3572565286136
CLEARFIELD,49,761,0.8160315374507228,621,0.8427729084436578,641.3501833256236
CLEARFIELD,50,826,0.8414043583535109,695,0.8461739309495984,698.9396669643683
CLEARFIELD,51,842,0.8515439429928741,717,0.8492918173427362,715.1037102025839
CLEARFIELD,52,807,0.8364312267657993,675,0.8521944230891466,687.7208994329413
CLEARFIELD,53,843,0.8481613285883749,715,0.8549464549582932,720.7198615298412
CLEARFIELD,54,824,0.837378640776699,690,0.8576080242457126,706.6690119784672
CLEARFIELD,55,861,0.8803716608594657,758,0.8602333515569863,740.6609156905653
CLEARFIELD,56,883,0.8584371460928653,758,0.8628696231530015,761.9138772441004
CLEARFIELD,57,864,0.8784722222222222,759,0.8655559988564988,747.840383012015
CLEARFIELD,58,936,0.8707264957264957,815,0.8683227715199082,812.7501141426341
CLEARFIELD,59,952,0.8813025210084033,839,0.8711906780544739,829.3735255078592
CLEARFIELD,60,931,0.8807733619763695,820,0.874170362020667,813.852607041241
CLEARFIELD,61,956,0.8880753138075314,849,0.8772619877798843,838.6624603175694
CLEARFIELD,62,906,0.8885209713024282,805,0.8804550062074381,797.6922356239389
CLEARFIELD,63,908,0.8799559471365639,799,0.8837280719668322,802.4250893458836
CLEARFIELD,64,919,0.8824809575625681,811,0.8870491123453262,815.1981342453548
CLEARFIELD,65,976,0.9098360655737705,888,0.8903755476507869,869.006534507168
CLEARFIELD,66,901,0.9067702552719201,817,0.8936546631698311,805.1828515160179
CLEARFIELD,67,828,0.9106280193236715,754,0.8968241326872516,742.5703818650443
CLEARFIELD,68,913,0.9353778751369113,854,0.8998126935667352,821.5289892264293
CLEARFIELD,69,790,0.9253164556962026,731,0.9025409733928663,713.0073689803644
CLEARFIELD,70,815,0.9190184049079755,749,0.9049224681744209,737.5118115621531
CLEARFIELD,71,721,0.9056865464632455,653,0.9068646721089447,653.8494285905491
CLEARFIELD,72,720,0.9083333333333333,654,0.9082703589086242,653.9546584142095
CLEARFIELD,73,697,0.9067431850789096,632,0.9090390146874414,633.6001932371466
CLEARFIELD,74,730,0.9191780821917809,671,0.90906842240962,663.6199483590226
CLEARFIELD,75,634,0.8958990536277602,568,0.9082563978993563,575.8345562681919
CLEARFIELD,76,484,0.8966942148760331,434,0.9065026774118417,438.74729586733133
CLEARFIELD,77,512,0.90625,464,0.9037109567655698,462.70000986397173
CLEARFIELD,78,494,0.917004048582996,453,0.8997910820359345,444.4967945257516
CLEARFIELD,79,455,0.8923076923076924,406,0.8946613918101131,407.07093327360144
CLEARFIELD,80,407,0.8845208845208845,360,0.888251211003241,361.5182428783191
CLEARFIELD,81,413,0.8619854721549637,356,0.8805034962358707,363.64794394541457
CLEARFIELD,82,361,0.8614958448753463,311,0.8713776327727218,314.56732543095256
CLEARFIELD,83,329,0.8814589665653495,290,0.8608523830227174,283.220434014474
CLEARFIELD,84,293,0.8737201365187713,256,0.848928986600309,248.73619307389055
CLEARFIELD,85,277,0.8267148014440433,229,0.8356344119480885,231.4707321096205
CLEARFIELD,86,259,0.8571428571428571,222,0.8210247595206916,212.64541271585912
CLEARFIELD,87,195,0.8153846153846154,159,0.8051888165299835,157.01181922334678
CLEARFIELD,88,172,0.8313953488372093,143,0.7882517632515381,135.57930327926456
CLEARFIELD,89,171,0.8128654970760234,139,0.7703790308924022,131.73481428260078
CLEARFIELD,90,133,0.7518796992481203,100,0.7517803110201483,99.98678136567972
CLEARFIELD,91,110,0.8,88,0.7327137165532165,80.59850882085381
CLEARFIELD,92,63,0.5873015873015873,37,0.7134900943125416,44.949875941690124
CLEARFIELD,93,93,0.6881720430107527,64,0.6944774891344729,64.58640648950599
CLEARFIELD,94,45,0.6666666666666666,30,0.6761057595449773,30.424759179523978
CLEARFIELD,95,53,0.5660377358490566,30,0.6588713449951322,34.92018128474201
CLEARFIELD,96,32,0.65625,21,0.6433421846579087,20.58694990905308
CLEARFIELD,97,34,0.6176470588235294,21,0.6301627877862381,21.425534784732097
CLEARFIELD,98,19,0.8947368421052632,17,0.6200594556323717,11.781129657015063
CLEARFIELD,99,11,0.5454545454545454,6,0.6138456549285234,6.752302204213757
CLINTON,18,7,0,0,0.8455423997785373,5.918796798449761
CLINTON,19,199,0.8542713567839196,170,0.792258852812522,157.65951170969186
CLINTON,20,232,0.7370689655172413,171,0.7499493200947932,173.988242261992
CLINTON,21,280,0.7142857142857143,200,0.7172347467502632,200.8257290900737
CLINTON,22,297,0.7441077441077442,221,0.6928529537028831,205.7773272497563
CLINTON,23,387,0.6046511627906976,234,0.6756524924983992,261.4775145968805
CLINTON,24,369,0.5176151761517616,191,0.6645866516883956,245.232474473018
CLINTON,25,330,0.6303030303030303,208,0.6587076147756263,217.3735128759567
CLINTON,26,340,0.6,204,0.6571607697206348,223.43466170501583
CLINTON,27,328,0.5792682926829268,190,0.6591791700096608,216.21076776316872
CLINTON,28,308,0.6525974025974026,201,0.6640781472838364,204.5360693634216
CLINTON,29,275,0.72,198,0.6712500755296701,184.59377077065926
CLINTON,30,273,0.6666666666666666,182,0.6801592868308176,185.68348530481322
CLINTON,31,316,0.6930379746835443,219,0.6903371386811415,218.14653582324073
CLINTON,32,315,0.7714285714285715,243,0.7013772328590597,220.93382835060382
CLINTON,33,278,0.7589928057553957,211,0.71293078586318,198.19475846996406
CLINTON,34,286,0.8041958041958042,230,0.7247021509092246,207.26481516003824
CLINTON,35,313,0.7763578274760383,243,0.7364444914882413,230.50712583581952
CLINTON,36,297,0.7306397306397306,217,0.7479556064861044,222.142815126373
CLINTON,37,269,0.8364312267657993,225,0.7590739068643,204.1908809464967
CLINTON,38,332,0.7831325301204819,260,0.7696745439020048,255.5319485754656
CLINTON,39,270,0.7518518518518519,203,0.779665688999448,210.50973602985096
CLINTON,40,303,0.8481848184818482,257,0.7889849650425632,239.06244440789666
CLINTON,41,325,0.8246153846153846,268,0.7975960293289289,259.2187095319019
CLINTON,42,292,0.8116438356164384,237,0.8054853080549965,235.201709952059
CLINTON,43,309,0.8155339805825242,252,0.8126588823646052,251.111594650663
CLINTON,44,291,0.7869415807560137,229,0.8191395259587874,238.36960205400712
CLINTON,45,291,0.8281786941580757,241,0.8249638942668588,240.06449323165592
CLINTON,46,283,0.8303886925795053,235,0.8301798651788003,234.94090184560048
CLINTON,47,292,0.8561643835616438,250,0.8348440313389245,243.77445715096596
CLINTON,48,322,0.8540372670807453,275,0.8390193440008326,270.16422876826806
CLINTON,49,309,0.8511326860841424,263,0.8427729084436578,260.4168287090903
CLINTON,50,379,0.8258575197889182,313,0.8461739309495984,320.6999198298978
CLINTON,51,373,0.8579088471849866,320,0.8492918173427362,316.7858478688406
CLINTON,52,335,0.8776119402985074,294,0.8521944230891466,285.4851317348641
CLINTON,53,337,0.8516320474777448,287,0.8549464549582932,288.11695532094484
CLINTON,54,330,0.8909090909090909,294,0.8576080242457126,283.01064800108514
CLINTON,55,326,0.8343558282208589,272,0.8602333515569863,280.43607260757756
CLINTON,56,354,0.864406779661017,306,0.8628696231530015,305.45584659616253
CLINTON,57,357,0.8711484593837535,311,0.8655559988564988,309.00349159177006
CLINTON,58,345,0.8927536231884058,308,0.8683227715199082,299.57135617436836
CLINTON,59,373,0.8873994638069705,331,0.8711906780544739,324.95412291431876
CLINTON,60,388,0.8891752577319587,345,0.874170362020667,339.17810046401877
CLINTON,61,396,0.9065656565656566,359,0.8772619877798843,347.39574716083416
CLINTON,62,394,0.8781725888324873,346,0.8804550062074381,346.8992724457306
CLINTON,63,412,0.9053398058252428,373,0.8837280719668322,364.0959656503349
CLINTON,64,432,0.9189814814814815,397,0.8870491123453262,383.20521653318093
CLINTON,65,405,0.9111111111111111,369,0.8903755476507869,360.60209679856865
CLINTON,66,371,0.9326145552560647,346,0.8936546631698311,331.54588003600736
CLINTON,67,387,0.9250645994832042,358,0.8968241326872516,347.07093934996635
CLINTON,68,353,0.9093484419263456,321,0.8998126935667352,317.63388082905755
CLINTON,69,360,0.9166666666666666,330,0.9025409733928663,324.91475042143185
CLINTON,70,343,0.9154518950437318,314,0.9049224681744209,310.3884065838264
CLINTON,71,329,0.9057750759878419,298,0.9068646721089447,298.3584771238428
CLINTON,72,303,0.9405940594059405,285,0.9082703589086242,275.2059187493131
CLINTON,73,302,0.8874172185430463,268,0.9090390146874414,274.52978243560733
CLINTON,74,349,0.9283667621776505,324,0.90906842240962,317.2648794209574
CLINTON,75,259,0.8841698841698842,229,0.9082563978993563,235.2384070559333
CLINTON,76,203,0.8866995073891626,180,0.9065026774118417,184.02004351460386
CLINTON,77,195,0.8871794871794871,173,0.9037109567655698,176.2236365692861
CLINTON,78,212,0.9198113207547169,195,0.8997910820359345,190.75570939161813
CLINTON,79,201,0.8706467661691543,175,0.8946613918101131,179.82693975383273
CLINTON,80,183,0.9289617486338798,170,0.888251211003241,162.5499716135931
CLINTON,81,179,0.9106145251396648,163,0.8805034962358707,157.61012582622084
CLINTON,82,151,0.8278145695364238,125,0.8713776327727218,131.578022548681
CLINTON,83,122,0.8360655737704918,102,0.8608523830227174,105.02399072877152
CLINTON,84,127,0.9212598425196851,117,0.848928986600309,107.81398129823924
CLINTON,85,120,0.8583333333333333,103,0.8356344119480885,100.27612943377062
CLINTON,86,112,0.8035714285714286,90,0.8210247595206916,91.95477306631747
CLINTON,87,103,0.8155339805825242,84,0.8051888165299835,82.9344481025883
CLINTON,88,72,0.7777777777777778,56,0.7882517632515381,56.754126954110745
CLINTON,89,58,0.8448275862068966,49,0.7703790308924022,44.68198379175933
CLINTON,90,61,0.7377049180327869,45,0.7517803110201483,45.858598972229046
CLINTON,91,55,0.7454545454545455,41,0.7327137165532165,40.299254410426904
CLINTON,92,47,0.8085106382978723,38,0.7134900943125416,33.53403443268946
CLINTON,93,34,0.6764705882352942,23,0.6944774891344729,23.61223463057208
CLINTON,94,25,0.68,17,0.6761057595449773,16.902643988624433
CLINTON,95,26,0.6923076923076923,18,0.6588713449951322,17.130654969873436
CLINTON,96,21,0.8095238095238095,17,0.6433421846579087,13.510185877816083
CLINTON,97,10,0.3,3,0.6301627877862381,6.301627877862382
CLINTON,98,10,0.5,5,0.6200594556323717,6.2005945563237175
CLINTON,99,4,0.5,2,0.6138456549285234,2.4553826197140936
COLUMBIA,18,16,0,0,0.8455423997785373,13.528678396456597
COLUMBIA,19,340,0.7735294117647059,263,0.792258852812522,269.3680099562575
COLUMBIA,20,502,0.7470119521912351,375,0.7499493200947932,376.4745586875862
COLUMBIA,21,614,0.7035830618892508,432,0.7172347467502632,440.3821345046616
COLUMBIA,22,603,0.703150912106136,424,0.6928529537028831,417.7903310828385
COLUMBIA,23,682,0.6187683284457478,422,0.6756524924983992,460.79499988390825
COLUMBIA,24,701,0.5249643366619116,368,0.6645866516883956,465.8752428335653
COLUMBIA,25,663,0.45098039215686275,299,0.6587076147756263,436.72314859624026
COLUMBIA,26,643,0.5474339035769828,352,0.6571607697206348,422.55437493036817
COLUMBIA,27,545,0.5614678899082569,306,0.6591791700096608,359.2526476552651
COLUMBIA,28,510,0.6607843137254902,337,0.6640781472838364,338.67985511475655
COLUMBIA,29,482,0.6825726141078838,329,0.6712500755296701,323.542536405301
COLUMBIA,30,509,0.7190569744597249,366,0.6801592868308176,346.2010769968862
COLUMBIA,31,544,0.7334558823529411,399,0.6903371386811415,375.543403442541
