county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ESSEX,38,7987,0.6499311380994115,5191,0.6946559648540329,5548.217191289161
ESSEX,39,7994,0.6656242181636227,5321,0.7027719819796576,5617.959223945383
ESSEX,40,7740,0.6708010335917313,5192,0.7104326948781812,5498.7490583571225
ESSEX,41,7728,0.6761128364389234,5225,0.7176171806961441,5545.745572419802
ESSEX,42,7535,0.6829462508294625,5146,0.72431936896424165,5457.746445145561
ESSEX,43,7497,0.6856075763638789,5140,0.7305458935055777,5476.9025636113165
ESSEX,44,7415,0.705192178017532,5229,0.7363140525957134,5459.768699997215
ESSEX,45,7088,0.7062641083521445,5006,0.7416498773745087,5256.814330830518
ESSEX,46,7240,0.7009668508287292,5075,0.7465863085097586,5405.2848736106525
ESSEX,47,7273,0.7162106421009212,5209,0.7511614811126199,5463.197452132084
ESSEX,48,7419,0.7270521633643349,5394,0.7554171179048351,5604.439597735972
ESSEX,49,7714,0.7206378014000518,5559,0.7593970306377467,5857.988694339578
ESSEX,50,8773,0.7306508605950074,6410,0.76314572976310735,6695.077487211741
ESSEX,51,9261,0.7326422632545081,6785,0.7667071423556819,7100.4748453559705
ESSEX,52,9250,0.7403243243243244,6848,0.7701234382876421,7123.641804160689
ESSEX,53,9121,0.7376384168402588,6728,0.7734339646547584,7054.491191616052
ESSEX,54,9409,0.7477946646827506,7036,0.7766742884543807,7307.728380067268
ESSEX,55,9526,0.7444887675834558,7092,0.7798753475152157,7429.092560429945
ESSEX,56,10140,0.7409270216962525,7513,0.7830627096788966,7940.255876144011
ESSEX,57,10401,0.7537736756081146,7840,0.7862559402333463,8177.848034367035
ESSEX,58,10536,0.7582574031890661,7989,0.7894680775979334,8317.835665571825
ESSEX,59,10394,0.7557244564171638,7855,0.7927052172604235,8239.378028204843
ESSEX,60,10592,0.7698262839879154,8154,0.7959662039657219,8430.874032404927
ESSEX,61,10387,0.7692307692307693,7990,0.7992424321564111,8301.731142808641
ESSEX,62,10087,0.771785466441955,7785,0.8025177546650811,8094.9965913066735
ESSEX,63,10174,0.7727540790249656,7862,0.8057684996584535,8197.888715525107
ESSEX,64,10111,0.7729205815448521,7815,0.8089635958332994,8179.4309174704895
ESSEX,65,9538,0.783287901027469,7471,0.8120648058641486,7745.474118332249
ESSEX,66,9175,0.7786376021798365,7144,0.8150270681027962,7477.873349843156
ESSEX,67,9040,0.7856194690265487,7102,0.8177989465295987,7392.9024766275725
ESSEX,68,8470,0.7966942148760331,6748,0.8203231889565665,6948.137410462118
ESSEX,69,8212,0.7944471505114467,6524,0.8225373934822473,6754.677075276215
ESSEX,70,7728,0.7863612836438924,6077,0.8243747831984055,6370.768324557278
ESSEX,71,7382,0.7897588729341641,5830,0.8257650891484933,6095.797888094178
ESSEX,72,7077,0.798219584569733,5649,0.8266355415379152,5850.099727463826
ESSEX,73,6920,0.7916184971098266,5478,0.8269119691960876,5722.230826836926
ESSEX,74,7205,0.7898681471200555,5691,0.8265200072902905,5955.0766525265435
ESSEX,75,6282,0.7876472460999682,4948,0.8253864132913127,5185.077448296026
ESSEX,76,4912,0.7791123778501629,3827,0.8234404911908902,4044.7396927296527
ESSEX,77,4674,0.7740693196405648,3618,0.8206156239709403,3835.5574264401753
ESSEX,78,4960,0.7806451612903226,3872,0.8168509143245852,4051.5805350499427
ESSEX,79,4497,0.7611741160773849,3423,0.8120929336289733,3651.9819225294927
ESSEX,80,3780,0.7537037037037037,2849,0.8062975791698906,3047.8048492621865
ESSEX,81,3370,0.743620178041543,2506,0.7994320396181673,2694.085973513224
ESSEX,82,3049,0.7408986552968186,2259,0.7914768687578778,2413.2129728427694
ESSEX,83,2910,0.7298969072164948,2124,0.7824281674663335,2276.8659673270304
ESSEX,84,2653,0.7214474180173389,1914,0.7722998739458691,2048.9115655783908
ESSEX,85,2449,0.6933442221314823,1698,0.761126162207423,1863.997971245979
ESSEX,86,2365,0.6782241014799154,1604,0.7489639488059113,1771.2997389259804
ESSEX,87,2111,0.669824727617243,1414,0.7358955078273937,1553.475417023628
ESSEX,88,1830,0.6524590163934426,1194,0.7220311941280342,1321.3170852543026
ESSEX,89,1753,0.6468910439247005,1134,0.7075122748248557,1240.269017767972
ESSEX,90,1614,0.6171003717472119,996,0.6925138690382858,1117.7173846277933
ESSEX,91,1370,0.5941605839416059,814,0.6772479958865001,927.8297543645051
ESSEX,92,1217,0.5809367296631059,707,0.6619667307315533,805.6135113003004
ESSEX,93,1080,0.5768518518518518,623,0.6469654696773095,698.7227072514943
ESSEX,94,823,0.5650060753341434,465,0.6325863023191618,520.6185268086701
ESSEX,95,721,0.5312066574202496,383,0.6192214927455473,446.4586962695396
ESSEX,96,557,0.5403949730700179,301,0.6073170687912556,338.27560731672935
ESSEX,97,412,0.5436893203883495,224,0.5973765195425301,246.11912605152241
ESSEX,98,299,0.5250836120401338,157,0.5899646010939625,176.3994157270948
ESSEX,99,191,0.46596858638743455,89,0.5857112505571817,111.8708488564217
ESSEX,100,2,0,0,0.5853156083213357,1.1706312166426713
FRANKLIN,19,446,0.7556053811659192,337,0.6772678190317806,302.0614472881741
FRANKLIN,20,603,0.7296849087893864,440,0.6509497476760779,392.522697848675
FRANKLIN,21,605,0.6958677685950413,421,0.6310446831885069,381.78203332904667
FRANKLIN,22,625,0.656,410,0.6166973950997984,385.435871937374
FRANKLIN,23,654,0.5764525993883792,377,0.6071288869087527,397.06229203832424
FRANKLIN,24,680,0.6264705882352941,426,0.6016321912064188,409.10989002036473
FRANKLIN,25,642,0.6152647975077882,395,0.5995682730520662,384.9228312994265
FRANKLIN,26,624,0.5961538461538461,372,0.6003620416009522,374.62591395899415
FRANKLIN,27,671,0.5797317436661699,389,0.60349846998388,404.9474733591835
FRANKLIN,28,659,0.6251896813353566,412,0.6085188234385528,401.01390464600627
FRANKLIN,29,675,0.6177777777777778,417,0.6150169956927202,415.13647209258613
FRANKLIN,30,711,0.6286919831223629,447,0.6226359535991163,442.69416300897166
FRANKLIN,31,777,0.6473616473616474,503,0.631064290022196,490.33695334724626
FRANKLIN,32,752,0.6462765957446809,486,0.6400328849766588,481.3047295024474
FRANKLIN,33,749,0.6635514018691588,497,0.649311675017772,486.3344445883112
FRANKLIN,34,731,0.6634746922024624,485,0.6587065308834815,481.514474075825
FRANKLIN,35,769,0.716514954486346,551,0.6680562433883214,513.7352511656192
FRANKLIN,36,787,0.7445997458703939,586,0.6772296175691127,532.9797090268917
FRANKLIN,37,798,0.7167919799498746,572,0.6861226750824588,547.5258947158021
FRANKLIN,38,730,0.7191780821917808,525,0.6946559648540329,507.09885434344403
FRANKLIN,39,739,0.7442489851150202,550,0.7027719819796576,519.3484946829669
FRANKLIN,40,803,0.75093399750934,603,0.7104326948781812,570.4774539871795
FRANKLIN,41,728,0.7898351648351648,575,0.7176171806961441,522.425307546793
FRANKLIN,42,734,0.7275204359673024,534,0.72431936896424165,531.6504168197533
FRANKLIN,43,671,0.7540983606557377,506,0.7305458935055777,490.1962945422427
FRANKLIN,44,712,0.7598314606741573,541,0.7363140525957134,524.2556054481479
FRANKLIN,45,635,0.7653543307086614,486,0.7416498773745087,470.947672132813
FRANKLIN,46,639,0.7809076682316118,499,0.7465863085097586,477.06865113773574
FRANKLIN,47,630,0.7888888888888889,497,0.7511614811126199,473.2317331009506
FRANKLIN,48,644,0.7996894409937888,515,0.7554171179048351,486.4886239307138
FRANKLIN,49,705,0.7929078014184398,559,0.7593970306377467,535.3749065996114
FRANKLIN,50,737,0.8127544097693351,599,0.76314572976310735,562.4384028354101
FRANKLIN,51,835,0.7964071856287425,665,0.7667071423556819,640.2004638669944
FRANKLIN,52,876,0.8127853881278538,712,0.7701234382876421,674.6281319399744
FRANKLIN,53,746,0.7962466487935657,594,0.7734339646547584,576.9817376324498
FRANKLIN,54,765,0.7764705882352941,594,0.7766742884543807,594.1558306676012
FRANKLIN,55,838,0.8042959427207638,674,0.7798753475152157,653.5355412177507
FRANKLIN,56,890,0.8348314606741573,743,0.7830627096788966,696.925811614218
FRANKLIN,57,902,0.8148558758314856,735,0.7862559402333463,709.2028580904783
FRANKLIN,58,909,0.7997799779977998,727,0.7894680775979334,717.6264825365214
FRANKLIN,59,991,0.8213925327951564,814,0.7927052172604235,785.5708703050797
FRANKLIN,60,1039,0.8334937439846006,866,0.7959662039657219,827.0088859203851
FRANKLIN,61,1029,0.8542274052478134,879,0.7992424321564111,822.420462688947
FRANKLIN,62,1078,0.849721706864564,916,0.8025177546650811,865.1141395289575
FRANKLIN,63,1091,0.8331805682859762,909,0.8057684996584535,879.0934331273728
FRANKLIN,64,1094,0.8455210237659964,925,0.8089635958332994,885.0061738416294
FRANKLIN,65,1120,0.8669642857142857,971,0.8120648058641486,909.5125825678465
FRANKLIN,66,1104,0.8586956521739131,948,0.8150270681027962,899.789883185487
FRANKLIN,67,1010,0.8702970297029703,879,0.8177989465295987,825.9769359948947
FRANKLIN,68,1149,0.8885987815491732,1021,0.8203231889565665,942.551344111095
FRANKLIN,69,1113,0.8957771787960467,997,0.8225373934822473,915.4841189457412
FRANKLIN,70,1075,0.8855813953488372,952,0.8243747831984055,886.2028919382859
FRANKLIN,71,993,0.8932527693856999,887,0.8257650891484933,819.9847335244539
FRANKLIN,72,993,0.8841893252769386,878,0.8266355415379152,820.8490927471498
FRANKLIN,73,919,0.8705114254624592,800,0.8269119691960876,759.9320996912045
FRANKLIN,74,975,0.8871794871794871,865,0.8265200072902905,805.8570071080333
FRANKLIN,75,741,0.8839406207827261,655,0.8253864132913127,611.6113322488627
FRANKLIN,76,614,0.8713355048859935,535,0.8234404911908902,505.5924615912066
FRANKLIN,77,563,0.8898756660746003,501,0.8206156239709403,462.00659629563944
FRANKLIN,78,508,0.8582677165354331,436,0.8168509143245852,414.9602644768893
FRANKLIN,79,452,0.8805309734513275,398,0.8120929336289733,367.06600600029594
FRANKLIN,80,402,0.8333333333333334,335,0.8062975791698906,324.13162682629604
FRANKLIN,81,367,0.8228882833787466,302,0.7994320396181673,293.3915585398674
FRANKLIN,82,267,0.8689138576779026,232,0.7914768687578778,211.32432395835338
FRANKLIN,83,293,0.8600682593856656,252,0.7824281674663335,229.2514530676357
FRANKLIN,84,241,0.8630705394190872,208,0.7722998739458691,186.12426962095444
FRANKLIN,85,238,0.907563025210084,216,0.761126162207423,181.14802660536668
FRANKLIN,86,207,0.8115942028985508,168,0.7489639488059113,155.03553740282365
FRANKLIN,87,163,0.8282208588957055,135,0.7358955078273937,119.95096777586517
FRANKLIN,88,158,0.8417721518987342,133,0.7220311941280342,114.0809286722294
FRANKLIN,89,148,0.777027027027027,115,0.7075122748248557,104.71181667407865
FRANKLIN,90,118,0.8389830508474576,99,0.6925138690382858,81.71663654651773
FRANKLIN,91,127,0.7165354330708661,91,0.6772479958865001,86.01049547758551
FRANKLIN,92,103,0.7766990291262136,80,0.6619667307315533,68.18257326534999
FRANKLIN,93,88,0.7954545454545454,70,0.6469654696773095,56.93296133160324
FRANKLIN,94,95,0.7263157894736842,69,0.6325863023191618,60.09569872032037
FRANKLIN,95,65,0.6461538461538462,42,0.6192214927455473,40.24939702846057
FRANKLIN,96,56,0.8392857142857143,47,0.6073170687912556,34.00975585231031
FRANKLIN,97,36,0.6388888888888888,23,0.5973765195425301,21.505554703531086
FRANKLIN,98,29,0.6896551724137931,20,0.5899646010939625,17.108973431724912
FRANKLIN,99,18,0.5555555555555556,10,0.5857112505571817,10.54280251002927
HAMPDEN,19,3535,0.6104667609618105,2158,0.6772678190317806,2394.1417402773445
HAMPDEN,20,4424,0.5757233273056058,2547,0.6509497476760779,2879.801683718969
HAMPDEN,21,4583,0.5529129391228453,2534,0.6310446831885069,2892.0777830529273
HAMPDEN,22,4757,0.5350010510826151,2545,0.6166973950997984,2933.629508489741
HAMPDEN,23,5258,0.503233168505135,2646,0.6071288869087527,3192.2836873662213
HAMPDEN,24,5334,0.4726284214473191,2521,0.6016321912064188,3209.1061078950374
HAMPDEN,25,5285,0.4802270577105014,2538,0.5995682730520662,3168.7183230801697
HAMPDEN,26,5176,0.47391808346213293,2453,0.6003620416009522,3107.4739273265286
HAMPDEN,27,5544,0.4568903318903319,2533,0.60349846998388,3345.795517590631
HAMPDEN,28,5433,0.46254371433830294,2513,0.6085188234385528,3306.0827677416573
HAMPDEN,29,5414,0.4791281861839675,2594,0.6150169956927202,3329.702014680387
HAMPDEN,30,5505,0.48428701180744776,2666,0.6226359535991163,3427.610924563135
HAMPDEN,31,5472,0.5003654970760234,2738,0.631064290022196,3453.1837950014565
HAMPDEN,32,5465,0.5269899359560841,2880,0.6400328849766588,3497.77971639744
HAMPDEN,33,5406,0.525527192008879,2841,0.649311675017772,3510.1789151460753
HAMPDEN,34,5230,0.5468451242829828,2860,0.6587065308834815,3445.0351565206083
HAMPDEN,35,5192,0.5535439137134053,2874,0.6680562433883214,3468.5480156721646
HAMPDEN,36,5023,0.5697790165239897,2862,0.6772296175691127,3401.724369049653
HAMPDEN,37,4984,0.591091492776886,2946,0.6861226750824588,3419.635412610975
HAMPDEN,38,4943,0.5903297592555129,2918,0.6946559648540329,3433.684434273485
HAMPDEN,39,4930,0.6,2958,0.7027719819796576,3464.665871159712
HAMPDEN,40,5009,0.6224795368336994,3118,0.7104326948781812,3558.5573686448097
HAMPDEN,41,4721,0.6261385299724634,2956,0.7176171806961441,3387.8707100664965
HAMPDEN,42,4800,0.63,3024,0.72431936896424165,3476.7329710283598
HAMPDEN,43,4548,0.6290677220756377,2861,0.7305458935055777,3322.5227236633677
HAMPDEN,44,4617,0.6445743989603638,2976,0.7363140525957134,3399.5619808344086
HAMPDEN,45,4288,0.6555503731343284,2811,0.7416498773745087,3180.1946741818933
HAMPDEN,46,4303,0.6688356960260283,2878,0.7465863085097586,3212.5608855174914
HAMPDEN,47,4434,0.6801984663960307,3016,0.7511614811126199,3330.6500072533568
HAMPDEN,48,4247,0.6743583706145514,2864,0.7554171179048351,3208.256499741835
HAMPDEN,49,4671,0.689145793192036,3219,0.7593970306377467,3547.1435301089145
HAMPDEN,50,4990,0.7038076152304609,3512,0.76314572976310735,3808.0971915179057
HAMPDEN,51,5318,0.7145543437382474,3800,0.7667071423556819,4077.3485830475165
HAMPDEN,52,5149,0.714313458924063,3678,0.7701234382876421,3965.3655837430692
HAMPDEN,53,5023,0.7236711128807486,3635,0.7734339646547584,3884.9588044608518
HAMPDEN,54,5182,0.73427248166731,3805,0.7766742884543807,4024.7261627706007
HAMPDEN,55,5296,0.7358383685800605,3897,0.7798753475152157,4130.219840440583
HAMPDEN,56,5575,0.7521076233183857,4193,0.7830627096788966,4365.574606459849
HAMPDEN,57,5652,0.7468152866242038,4221,0.7862559402333463,4443.918574198873
HAMPDEN,58,5828,0.7520590253946465,4383,0.7894680775979334,4601.019956240756
HAMPDEN,59,5656,0.7623762376237624,4312,0.7927052172604235,4483.540708824956
HAMPDEN,60,5847,0.7737301180092355,4524,0.7959662039657219,4654.014394587576
HAMPDEN,61,5793,0.7849128258242707,4547,0.7992424321564111,4630.011409482089
HAMPDEN,62,5598,0.7833154698106467,4385,0.8025177546650811,4492.494390615124
HAMPDEN,63,5573,0.7956217477121837,4434,0.8057684996584535,4490.547848596561
HAMPDEN,64,5685,0.8,4548,0.8089635958332994,4598.958042312307
HAMPDEN,65,5409,0.8007025328156776,4331,0.8120648058641486,4392.45853491918
HAMPDEN,66,5307,0.8015828151498021,4254,0.8150270681027962,4325.34865042154
HAMPDEN,67,4914,0.8137973137973138,3999,0.8177989465295987,4018.6640232464483
HAMPDEN,68,4884,0.8106060606060606,3959,0.8203231889565665,4006.458454863871
HAMPDEN,69,4727,0.8347789295536281,3946,0.8225373934822473,3888.134258990583
HAMPDEN,70,4368,0.831959706959707,3634,0.8243747831984055,3600.869053010635
HAMPDEN,71,4061,0.8246737256833292,3349,0.8257650891484933,3353.4320270320313
HAMPDEN,72,4095,0.8227106227106227,3369,0.8266355415379152,3385.0725425977625
HAMPDEN,73,3804,0.8275499474237644,3148,0.8269119691960876,3145.573130821917
HAMPDEN,74,4042,0.8243443839683325,3332,0.8265200072902905,3340.7938694673544
HAMPDEN,75,3588,0.8291527313266444,2975,0.8253864132913127,2961.48645088923
HAMPDEN,76,2864,0.8034217877094972,2301,0.8234404911908902,2358.3335667707097
HAMPDEN,77,2717,0.8082443871917556,2196,0.8206156239709403,2229.6126503290448
HAMPDEN,78,2757,0.8204570184983678,2262,0.8168509143245852,2252.0579707928814
HAMPDEN,79,2609,0.8045228056726715,2099,0.8120929336289733,2118.7504638379914
HAMPDEN,80,2218,0.8025247971145176,1780,0.8062975791698906,1788.3680305988175
HAMPDEN,81,1858,0.7766415500538213,1443,0.7994320396181673,1485.3447296105549
HAMPDEN,82,1727,0.7811233352634627,1349,0.7914768687578778,1366.880552344855
HAMPDEN,83,1619,0.7918468190240889,1282,0.7824281674663335,1266.751203127994
HAMPDEN,84,1489,0.7931497649429147,1181,0.7722998739458691,1149.954512305399
HAMPDEN,85,1341,0.7636092468307233,1024,0.761126162207423,1020.6701835201543
HAMPDEN,86,1245,0.7855421686746988,978,0.7489639488059113,932.4601162633596
HAMPDEN,87,1138,0.7372583479789103,839,0.7358955078273937,837.449087907574
HAMPDEN,88,973,0.7451181911613566,725,0.7220311941280342,702.5363518865772
HAMPDEN,89,964,0.725103734439834,699,0.7075122748248557,682.0418329311609
HAMPDEN,90,903,0.7098560354374308,641,0.6925138690382858,625.340023741572
HAMPDEN,91,779,0.686777920410783,535,0.6772479958865001,527.5761887955836
HAMPDEN,92,667,0.6866566716641679,458,0.6619667307315533,441.53180939794606
HAMPDEN,93,578,0.6557093425605537,379,0.6469654696773095,373.9460414734849
HAMPDEN,94,488,0.6352459016393442,310,0.6325863023191618,308.70211553175096
HAMPDEN,95,396,0.6515151515151515,258,0.6192214927455473,245.21171112723673
HAMPDEN,96,302,0.6059602649006622,183,0.6073170687912556,183.4097547749592
HAMPDEN,97,246,0.6097560975609756,150,0.5973765195425301,146.9546238074624
HAMPDEN,98,202,0.5792079207920792,117,0.5899646010939625,119.17284942098043
HAMPDEN,99,132,0.553030303030303,73,0.5857112505571817,77.31388507354798
HAMPSHIRE,19,1056,0.6998106060606061,739,0.6772678190317806,715.1948168975603
HAMPSHIRE,20,1435,0.6822299651567945,979,0.6509497476760779,934.1128879151719
HAMPSHIRE,21,1837,0.6575939031028851,1208,0.6310446831885069,1159.2290830172872
HAMPSHIRE,22,1928,0.6903526970954357,1331,0.6166973950997984,1188.9925777524113
HAMPSHIRE,23,1990,0.5577889447236181,1110,0.6071288869087527,1208.1864849484177
HAMPSHIRE,24,1934,0.5010341261633919,969,0.6016321912064188,1163.5566577932138
HAMPSHIRE,25,1804,0.4933481152993348,890,0.5995682730520662,1081.6211645859273
HAMPSHIRE,26,1700,0.5147058823529411,875,0.6003620416009522,1020.6154707216187
HAMPSHIRE,27,1745,0.5031518624641834,878,0.60349846998388,1053.1048301218707
HAMPSHIRE,28,1605,0.5445482866043614,874,0.6085188234385528,976.6727116188772
HAMPSHIRE,29,1541,0.5807916937053861,895,0.6150169956927202,947.7411903624818
HAMPSHIRE,30,1548,0.5917312661498708,916,0.6226359535991163,963.840456171432
HAMPSHIRE,31,1505,0.6245847176079734,940,0.631064290022196,949.751756483405
HAMPSHIRE,32,1452,0.6584022038567493,956,0.6400328849766588,929.3277489861085
HAMPSHIRE,33,1408,0.6178977272727273,870,0.649311675017772,914.230838425023
HAMPSHIRE,34,1462,0.6764705882352942,989,0.6587065308834815,963.02894815165
HAMPSHIRE,35,1394,0.6929698708751794,966,0.6680562433883214,931.27040328332
HAMPSHIRE,36,1410,0.6808510638297872,960,0.6772296175691127,954.8937607724489
HAMPSHIRE,37,1420,0.7098591549295775,1008,0.6861226750824588,974.2941986170915
HAMPSHIRE,38,1414,0.7072135785007072,1000,0.6946559648540329,982.2435343036026
HAMPSHIRE,39,1473,0.7162253903598099,1055,0.7027719819796576,1035.1831294560357
HAMPSHIRE,40,1458,0.7469135802469136,1089,0.7104326948781812,1035.8108691323882
HAMPSHIRE,41,1518,0.7450592885375494,1131,0.7176171806961441,1089.3428802967467
HAMPSHIRE,42,1432,0.7325418994413407,1049,0.72431936896424165,1037.225336356794
HAMPSHIRE,43,1400,0.7335714285714285,1027,0.7305458935055777,1022.7642509078089
HAMPSHIRE,44,1320,0.7446969696969697,983,0.7363140525957134,971.9345494263416
HAMPSHIRE,45,1281,0.7619047619047619,976,0.7416498773745087,950.0534929167457
HAMPSHIRE,46,1297,0.7447956823438705,966,0.7465863085097586,968.3224421371569
HAMPSHIRE,47,1292,0.7608359133126935,983,0.7511614811126199,970.5006335975049
HAMPSHIRE,48,1346,0.763001485884101,1027,0.7554171179048351,1016.7914406999081
HAMPSHIRE,49,1421,0.7797325826882477,1108,0.7593970306377467,1079.103180536238
HAMPSHIRE,50,1533,0.7749510763209393,1188,0.76314572976310735,1169.9024037268437
HAMPSHIRE,51,1720,0.7511627906976744,1292,0.7667071423556819,1318.736284851773
HAMPSHIRE,52,1613,0.7768133911965283,1253,0.7701234382876421,1242.2091059579666
HAMPSHIRE,53,1621,0.7785317705120296,1262,0.7734339646547584,1253.7364567053635
HAMPSHIRE,54,1623,0.7800369685767098,1266,0.7766742884543807,1260.5423701614598
HAMPSHIRE,55,1665,0.7621621621621621,1269,0.7798753475152157,1298.4924536128342
HAMPSHIRE,56,1739,0.7602070155261644,1322,0.7830627096788966,1361.7460521316011
HAMPSHIRE,57,1894,0.7729672650475184,1464,0.7862559402333463,1489.168750801958
HAMPSHIRE,58,1882,0.7635494155154091,1437,0.7894680775979334,1485.7789220393106
HAMPSHIRE,59,1926,0.788681204569055,1519,0.7927052172604235,1526.7502484435756
HAMPSHIRE,60,1979,0.7544214249621021,1493,0.7959662039657219,1575.2171176481636
HAMPSHIRE,61,1949,0.7655207798871216,1492,0.7992424321564111,1557.7235002728453
HAMPSHIRE,62,2113,0.7695220066256507,1626,0.8025177546650811,1695.7200156073163
HAMPSHIRE,63,2015,0.7786600496277916,1569,0.8057684996584535,1623.623526811784
HAMPSHIRE,64,1934,0.7828335056876939,1514,0.8089635958332994,1564.535594341601
HAMPSHIRE,65,1972,0.781947261663286,1542,0.8120648058641486,1601.391797164101
HAMPSHIRE,66,1963,0.7952114111054508,1561,0.8150270681027962,1599.898134685789
HAMPSHIRE,67,2026,0.7778874629812438,1576,0.8177989465295987,1656.860665668967
HAMPSHIRE,68,1856,0.8038793103448276,1492,0.8203231889565665,1522.5198387033874
HAMPSHIRE,69,1870,0.7866310160427807,1471,0.8225373934822473,1538.1449258118025
HAMPSHIRE,70,1885,0.8074270557029177,1522,0.8243747831984055,1553.9464663289943
HAMPSHIRE,71,1694,0.7715466351829988,1307,0.8257650891484933,1398.8460610175478
HAMPSHIRE,72,1683,0.7944147355912062,1337,0.8266355415379152,1391.2276164083112
HAMPSHIRE,73,1643,0.7985392574558734,1312,0.8269119691960876,1358.616365389172
HAMPSHIRE,74,1670,0.8155688622754491,1362,0.8265200072902905,1380.2884121747852
HAMPSHIRE,75,1505,0.7813953488372093,1176,0.8253864132913127,1242.2065520034255
HAMPSHIRE,76,1133,0.8084730803177406,916,0.8234404911908902,932.9580765192786
HAMPSHIRE,77,996,0.7660642570281124,763,0.8206156239709403,817.3331614750566
HAMPSHIRE,78,993,0.7663645518630413,761,0.8168509143245852,811.1329579243131
HAMPSHIRE,79,941,0.742826780021254,699,0.8120929336289733,764.1794505448638
HAMPSHIRE,80,758,0.7744063324538258,587,0.8062975791698906,611.1735650107771
HAMPSHIRE,81,700,0.7542857142857143,528,0.7994320396181673,559.6024277327172
HAMPSHIRE,82,594,0.7508417508417509,446,0.7914768687578778,470.13726004217943
HAMPSHIRE,83,584,0.7328767123287672,428,0.7824281674663335,456.9380498003388
HAMPSHIRE,84,504,0.7400793650793651,373,0.7722998739458691,389.239136468718
HAMPSHIRE,85,483,0.7432712215320911,359,0.761126162207423,367.6239363461853
HAMPSHIRE,86,459,0.6993464052287581,321,0.7489639488059113,343.7744525019133
HAMPSHIRE,87,379,0.6992084432717678,265,0.7358955078273937,278.90439746658217
HAMPSHIRE,88,330,0.6878787878787879,227,0.7220311941280342,238.27029406225128
HAMPSHIRE,89,324,0.7314814814814815,237,0.7075122748248557,229.23397704325325
HAMPSHIRE,90,307,0.6351791530944625,195,0.6925138690382858,212.60175779475375
HAMPSHIRE,91,254,0.6220472440944882,158,0.6772479958865001,172.02099095517102
HAMPSHIRE,92,204,0.5882352941176471,120,0.6619667307315533,135.04121306923687
HAMPSHIRE,93,178,0.6292134831460674,112,0.6469654696773095,115.15985360256109
HAMPSHIRE,94,163,0.6257668711656442,102,0.6325863023191618,103.11156727802337
HAMPSHIRE,95,129,0.5581395348837209,72,0.6192214927455473,79.8795725641756
HAMPSHIRE,96,100,0.53,53,0.6073170687912556,60.73170687912556
HAMPSHIRE,97,81,0.5802469135802469,47,0.5973765195425301,48.38749808294494
HAMPSHIRE,98,61,0.5573770491803278,34,0.5899646010939625,35.987840666731714
HAMPSHIRE,99,34,0.35294117647058826,12,0.5857112505571817,19.914182518944177
MIDDLESEX,19,12287,0.6834866118662001,8398,0.6772678190317806,8321.589692443487
MIDDLESEX,20,14510,0.6690558235699517,9708,0.6509497476760779,9445.28083877989
MIDDLESEX,21,14744,0.6519262072707542,9612,0.6310446831885069,9304.122808931346
MIDDLESEX,22,14946,0.633145992238726,9463,0.6166973950997984,9217.159267161587
MIDDLESEX,23,16406,0.6393392661221504,10489,0.6071288869087527,9960.556518624997
MIDDLESEX,24,17176,0.6463088029809035,11101,0.6016321912064188,10333.634516161448
MIDDLESEX,25,18489,0.6511439234139218,12039,0.5995682730520662,11085.41780045965
MIDDLESEX,26,18800,0.6512234042553191,12243,0.6003620416009522,11286.8063820979
MIDDLESEX,27,19560,0.6352249488752556,12425,0.60349846998388,11804.430072884694
MIDDLESEX,28,19512,0.6416051660516605,12519,0.6085188234385528,11873.419282933042
MIDDLESEX,29,19159,0.656036327574508,12569,0.6150169956927202,11783.110620476826
MIDDLESEX,30,18787,0.6651940171395113,12497,0.6226359535991163,11697.461660266597
MIDDLESEX,31,19127,0.6731322214670361,12875,0.631064290022196,12070.366675254543
MIDDLESEX,32,18976,0.684285413153457,12985,0.6400328849766588,12145.264025317078
MIDDLESEX,33,18219,0.6886766562379933,12547,0.649311675017772,11829.809407148789
MIDDLESEX,34,17792,0.6981227517985612,12421,0.6587065308834815,11719.706597478904
MIDDLESEX,35,17097,0.7108264607825935,12153,0.6680562433883214,11421.75759321013
MIDDLESEX,36,16932,0.7166312308055752,12134,0.6772296175691127,11466.851884680216
MIDDLESEX,37,16419,0.7247700834399172,11900,0.6861226750824588,11265.448202178892
MIDDLESEX,38,16087,0.7317088332193696,11771,0.6946559648540329,11174.930506606828
MIDDLESEX,39,16349,0.7339898464737904,12000,0.7027719819796576,11489.619133385422
MIDDLESEX,40,15849,0.7356931036658464,11660,0.7104326948781812,11259.647781124293
MIDDLESEX,41,15818,0.7430775066380073,11754,0.7176171806961441,11351.268564251608
MIDDLESEX,42,15443,0.7457747846920935,11517,0.72431936896424165,11185.664014914784
MIDDLESEX,43,15313,0.7544569973225365,11553,0.7305458935055777,11186.849267250913
MIDDLESEX,44,15190,0.7513495720868992,11413,0.7363140525957134,11184.610458928886
MIDDLESEX,45,14724,0.7445666938331975,10963,0.7416498773745087,10920.052794462266
MIDDLESEX,46,15026,0.7514308531878078,11291,0.7465863085097586,11218.205871667633
MIDDLESEX,47,15303,0.7493955433575116,11468,0.7511614811126199,11495.024145466423
MIDDLESEX,48,15314,0.7551260284706804,11564,0.7554171179048351,11568.457743594645
MIDDLESEX,49,15927,0.7561373767815659,12043,0.7593970306377467,12094.91650696739
