county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DECATUR,91,15,0.6,9,0.7533736166832782,11.300604250249172
DECATUR,92,12,0.75,9,0.733740719585829,8.804888635029947
DECATUR,93,5,1,5,0.7144855951128215,3.5724279755641075
DECATUR,94,9,0.5555555555555556,5,0.6961277057245814,6.265149351521233
DECATUR,95,15,0.4666666666666667,7,0.679265946971428,10.188989204571419
DECATUR,96,7,0.42857142857142855,3,0.6645844142264813,4.652090899585369
DECATUR,97,2,1,2,0.6528583431440693,1.3057166862881386
DECATUR,98,2,0.5,1,0.6449602238437341,1.2899204476874682
DECATUR,99,2,0,0,0.6418660888198382,1.2837321776396764
DELAWARE,18,20,0,0,0.7245622718722464,14.491245437444928
DELAWARE,19,157,0.7197452229299363,113,0.682836448606907,107.20532243128439
DELAWARE,20,176,0.7897727272727273,139,0.6516033823805084,114.68219529896948
DELAWARE,21,170,0.6705882352941176,114,0.6294290443033679,107.00293753157254
DELAWARE,22,159,0.6352201257861635,101,0.6150070999245999,97.78612888801139
DELAWARE,23,183,0.6502732240437158,119,0.6071519939961741,111.10881490129987
DELAWARE,24,149,0.7181208053691275,107,0.6047922089625725,90.1140391354233
DELAWARE,25,157,0.5668789808917197,89,0.6069636971760437,95.29330045663886
DELAWARE,26,137,0.5474452554744526,75,0.6128034868374591,83.9540776967319
DELAWARE,27,175,0.5942857142857143,104,0.6215434616627682,108.77010579098443
DELAWARE,28,147,0.6258503401360545,92,0.6325043142750504,92.9781341984324
DELAWARE,29,136,0.6102941176470589,83,0.6450896733221689,87.73219557181497
DELAWARE,30,144,0.6319444444444444,91,0.6587804043200245,94.86437822208353
DELAWARE,31,161,0.6894409937888198,111,0.6731290842214047,108.37378255964616
DELAWARE,32,151,0.6556291390728477,99,0.6877546497104378,103.8509521062761
DELAWARE,33,157,0.6496815286624203,102,0.7023372192226405,110.26694341795455
DELAWARE,34,153,0.7450980392156863,114,0.7166130886905694,109.64180256965712
DELAWARE,35,170,0.7529411764705882,128,0.7303699010150698,124.16288317256188
DELAWARE,36,176,0.8011363636363636,141,0.7434419892621235,130.84579011013372
DELAWARE,37,172,0.7790697674418605,134,0.7557058935852965,129.98141369667098
DELAWARE,38,177,0.8135593220338984,144,0.7670760518737871,135.77246118166033
DELAWARE,39,186,0.8333333333333334,155,0.7775006641260713,144.61512352744927
DELAWARE,40,166,0.8253012048192772,137,0.7869577305491476,130.63498327115852
DELAWARE,41,162,0.8271604938271605,134,0.7954512633833845,128.8631046681083
DELAWARE,42,184,0.8206521739130435,151,0.8030076724529623,147.75341173134507
DELAWARE,43,146,0.8287671232876712,121,0.8096723244419187,118.21215936852013
DELAWARE,44,154,0.8701298701298701,134,0.8155062758957898,125.58796648795163
DELAWARE,45,142,0.7746478873239436,110,0.8205831799488541,116.52281155273728
DELAWARE,46,149,0.8657718120805369,129,0.8249863667769733,122.92296864976903
DELAWARE,47,151,0.8344370860927153,126,0.8288060977760333,125.14972076418103
DELAWARE,48,155,0.8451612903225807,131,0.8321369934659844,128.98123398722757
DELAWARE,49,171,0.8304093567251462,142,0.8350756351204811,142.79793360560228
DELAWARE,50,174,0.8275862068965517,144,0.837718340122121,145.76299118124905
DELAWARE,51,191,0.8324607329842932,159,0.8401591110432826,160.47039020926698
DELAWARE,52,189,0.873015873015873,165,0.8424877584525634,159.23018634753447
DELAWARE,53,167,0.8323353293413174,139,0.8447881974468164,141.07962897361836
DELAWARE,54,201,0.8706467661691543,175,0.8471369179087866,170.27452049966612
DELAWARE,55,184,0.8315217391304348,153,0.8496016284903462,156.3266996422237
DELAWARE,56,194,0.8814432989690721,171,0.8522400743213293,165.3345744183379
DELAWARE,57,214,0.9252336448598131,198,0.8550990284439667,182.99119208700887
DELAWARE,58,252,0.9007936507936508,227,0.8582134569729188,216.26979115717555
DELAWARE,59,262,0.9198473282442748,241,0.8616058579809088,225.74073479099812
DELAWARE,60,258,0.9031007751937985,233,0.8652857741099546,223.24372972036826
DELAWARE,61,278,0.8741007194244604,243,0.8692494789082,241.65135513647962
DELAWARE,62,280,0.8857142857142857,248,0.8734798368923463,244.57435432985696
DELAWARE,63,260,0.9346153846153846,243,0.8779463373356815,228.26604770727718
DELAWARE,64,274,0.9087591240875912,249,0.8826053017817101,241.83385268818859
DELAWARE,65,243,0.8724279835390947,212,0.88740026528338245,215.63826446386193
DELAWARE,66,229,0.8733624454148472,200,0.8922625313679212,204.32811968325396
DELAWARE,67,221,0.9366515837104072,207,0.8971119007272507,198.26173006072239
DELAWARE,68,205,0.9121951219512195,187,0.9018575736340222,184.88080259497454
DELAWARE,69,199,0.9045226130653267,180,0.9063992260832404,180.37344599056485
DELAWARE,70,193,0.917098445595855,177,0.9106282596594895,175.75125411428147
DELAWARE,71,171,0.9532163742690059,163,0.9144292251297563,156.36739749718834
DELAWARE,72,183,0.9508196721311475,174,0.9176814197618559,167.93569981641963
DELAWARE,73,161,0.8881987577639752,143,0.9202606583684538,148.16196599732106
DELAWARE,74,158,0.9177215189873418,145,0.9220412180766895,145.68251245611694
DELAWARE,75,120,0.9333333333333333,112,0.9228979568233977,110.74775481880772
DELAWARE,76,129,0.875968992248062,113,0.9227086055759297,119.02941011929494
DELAWARE,77,97,0.9381443298969072,91,0.921356234278575,89.37155472502178
DELAWARE,78,116,0.9051724137931034,105,0.9187318915245798,106.57289941685126
DELAWARE,79,106,0.9056603773584906,96,0.9147374179537672,96.96216630309932
DELAWARE,80,99,0.9090909090909091,90,0.9092884333757559,90.01955490419984
DELAWARE,81,91,0.8571428571428571,78,0.9023174976187771,82.11089228330871
DELAWARE,82,85,0.8823529411764706,75,0.8937774451040934,75.97108283384794
DELAWARE,83,91,0.9340659340659341,85,0.8836448931460134,80.41168527628722
DELAWARE,84,80,0.9125,73,0.8719239239775094,69.75391391820075
DELAWARE,85,65,0.8153846153846154,53,0.8586499405014312,55.812246132593025
DELAWARE,86,86,0.9186046511627907,79,0.8438936957673218,72.57485783598968
DELAWARE,87,50,0.86,43,0.8277654961738307,41.388274808691534
DELAWARE,88,61,0.8032786885245902,49,0.8104195783967261,49.43559428220029
DELAWARE,89,44,0.8181818181818182,36,0.79205866004251,34.85058104187044
DELAWARE,90,47,0.851063829787234,40,0.7729386640276272,36.32811720929848
DELAWARE,91,28,0.75,21,0.7533736166832782,21.094461267131788
DELAWARE,92,40,0.925,37,0.733740719585829,29.34962878343316
DELAWARE,93,15,0.7333333333333333,11,0.7144855951128215,10.717283926692323
DELAWARE,94,26,0.8076923076923077,21,0.6961277057245814,18.099320348839115
DELAWARE,95,23,0.8260869565217391,19,0.679265946971428,15.623116780342842
DELAWARE,96,15,0.7333333333333333,11,0.6645844142264813,9.968766213397219
DELAWARE,97,11,0.9090909090909091,10,0.6528583431440693,7.181441774584762
DELAWARE,98,7,0.5714285714285714,4,0.6449602238437341,4.514721566906139
DELAWARE,99,5,0.8,4,0.6418660888198382,3.2093304440991908
DES MOINES,18,40,0,0,0.7245622718722464,28.982490874889855
DES MOINES,19,310,0.6838709677419355,212,0.682836448606907,211.67929906814115
DES MOINES,20,349,0.6418338108882522,224,0.6516033823805084,227.40958045079745
DES MOINES,21,352,0.5284090909090909,186,0.6294290443033679,221.5590235947855
DES MOINES,22,372,0.5376344086021505,200,0.6150070999245999,228.78264117195116
DES MOINES,23,349,0.501432664756447,175,0.6071519939961741,211.8960459046648
DES MOINES,24,358,0.5279329608938548,189,0.6047922089625725,216.51561080860094
DES MOINES,25,360,0.525,189,0.6069636971760437,218.50693098337572
DES MOINES,26,333,0.5735735735735735,191,0.6128034868374591,204.06356111687387
DES MOINES,27,360,0.5222222222222223,188,0.6215434616627682,223.75564619859654
DES MOINES,28,375,0.5466666666666666,205,0.6325043142750504,237.1891178531439
DES MOINES,29,368,0.5135869565217391,189,0.6450896733221689,237.39299978255818
DES MOINES,30,356,0.5842696629213483,208,0.6587804043200245,234.52582393792872
DES MOINES,31,369,0.5880758807588076,217,0.6731290842214047,248.38463207769834
DES MOINES,32,361,0.5761772853185596,208,0.6877546497104378,248.27942854546802
DES MOINES,33,382,0.6230366492146597,238,0.7023372192226405,268.29281774304866
DES MOINES,34,348,0.6494252873563219,226,0.7166130886905694,249.38135486431815
DES MOINES,35,364,0.6401098901098901,233,0.7303699010150698,265.85464396948544
DES MOINES,36,412,0.662621359223301,273,0.7434419892621235,306.29809957599485
DES MOINES,37,404,0.6707920792079208,271,0.7557058935852965,305.3051810084598
DES MOINES,38,400,0.655,262,0.7670760518737871,306.8304207495149
DES MOINES,39,390,0.6487179487179487,253,0.7775006641260713,303.2252590091678
DES MOINES,40,424,0.6462264150943396,274,0.7869577305491476,333.6700777528386
DES MOINES,41,427,0.6838407494145199,292,0.7954512633833845,339.6576894647052
DES MOINES,42,414,0.7367149758454107,305,0.8030076724529623,332.4451763955264
DES MOINES,43,371,0.71698113207547165,266,0.8096723244419187,300.38843236795185
DES MOINES,44,346,0.7109826589595376,246,0.8155062758957898,282.1651714599433
DES MOINES,45,335,0.7223880597014926,242,0.8205831799488541,274.8953652828661
DES MOINES,46,343,0.7230320699708455,248,0.8249863667769733,282.97032380450185
DES MOINES,47,368,0.7119565217391305,262,0.8288060977760333,305.00064398158025
DES MOINES,48,331,0.743202416918429,246,0.8321369934659844,275.4373448372408
DES MOINES,49,339,0.7817109144542773,265,0.8350756351204811,283.0906403058431
DES MOINES,50,405,0.7604938271604939,308,0.837718340122121,339.275927749459
DES MOINES,51,405,0.7876543209876543,319,0.8401591110432826,340.26443997252943
DES MOINES,52,377,0.8010610079575596,302,0.8424877584525634,317.6178849366164
DES MOINES,53,365,0.8,292,0.8447881974468164,308.347692068088
DES MOINES,54,397,0.8211586901763224,326,0.8471369179087866,336.3133564097883
DES MOINES,55,386,0.810880829015544,313,0.8496016284903462,327.9462285972736
DES MOINES,56,417,0.8201438848920863,342,0.8522400743213293,355.3841109919943
DES MOINES,57,477,0.8301886792452831,396,0.8550990284439667,407.8822365677721
DES MOINES,58,433,0.7990762124711316,346,0.8582134569729188,371.60642686927383
DES MOINES,59,521,0.8310940499040307,433,0.8616058579809088,448.8966520080535
DES MOINES,60,510,0.8431372549019608,430,0.8652857741099546,441.2957447960768
DES MOINES,61,497,0.8450704225352113,420,0.8692494789082,432.0169910173754
DES MOINES,62,462,0.8593073593073594,397,0.8734798368923463,403.547684644264
DES MOINES,63,468,0.8611111111111112,403,0.8779463373356815,410.87888587309897
DES MOINES,64,463,0.8444924406047516,391,0.8826053017817101,408.6462547249318
DES MOINES,65,492,0.8841463414634146,435,0.88740026528338245,436.60093051942414
DES MOINES,66,437,0.8718535469107551,381,0.8922625313679212,389.91872620778156
DES MOINES,67,468,0.8974358974358975,420,0.8971119007272507,419.8483695403533
DES MOINES,68,469,0.908315565031983,426,0.9018575736340222,422.9712020343564
DES MOINES,69,465,0.9118279569892473,424,0.9063992260832404,421.4756401287068
DES MOINES,70,449,0.9064587973273942,407,0.9106282596594895,408.87208858711074
DES MOINES,71,444,0.8986486486486487,399,0.9144292251297563,406.0065759576118
DES MOINES,72,434,0.9262672811059908,402,0.9176814197618559,398.27373617664546
DES MOINES,73,429,0.9044289044289044,388,0.9202606583684538,394.7918224400667
DES MOINES,74,398,0.9095477386934674,362,0.9220412180766895,366.9724047945224
DES MOINES,75,329,0.9148936170212766,301,0.9228979568233977,303.63342779489784
DES MOINES,76,269,0.9256505576208178,249,0.9227086055759297,248.2086148999251
DES MOINES,77,271,0.8966789667896679,243,0.921356234278575,249.68753948949384
DES MOINES,78,304,0.868421052631579,264,0.9187318915245798,279.2944950234723
DES MOINES,79,281,0.896797153024911,252,0.9147374179537672,257.04121444500856
DES MOINES,80,254,0.8976377952755905,228,0.9092884333757559,230.95926207744202
DES MOINES,81,202,0.900990099009901,182,0.9023174976187771,182.26813451899298
DES MOINES,82,198,0.8787878787878788,174,0.8937774451040934,176.9679341306105
DES MOINES,83,180,0.8888888888888888,160,0.8836448931460134,159.0560807662824
DES MOINES,84,184,0.8097826086956522,149,0.8719239239775094,160.43400201186174
DES MOINES,85,150,0.84,126,0.8586499405014312,128.79749107521468
DES MOINES,86,134,0.8880597014925373,119,0.8438936957673218,113.08175523282111
DES MOINES,87,117,0.8290598290598291,97,0.8277654961738307,96.84856305233819
DES MOINES,88,110,0.8636363636363636,95,0.8104195783967261,89.14615362363986
DES MOINES,89,100,0.78,78,0.79205866004251,79.205866004251
DES MOINES,90,83,0.8072289156626506,67,0.7729386640276272,64.15390911429306
DES MOINES,91,80,0.7625,61,0.7533736166832782,60.26988933466225
DES MOINES,92,66,0.7575757575757576,50,0.733740719585829,48.42688749266471
DES MOINES,93,47,0.6808510638297872,32,0.7144855951128215,33.58082297030261
DES MOINES,94,40,0.625,25,0.6961277057245814,27.845108228983257
DES MOINES,95,38,0.7631578947368421,29,0.679265946971428,25.81210598491426
DES MOINES,96,28,0.7857142857142857,22,0.6645844142264813,18.608363598341477
DES MOINES,97,24,0.4583333333333333,11,0.6528583431440693,15.668600235457664
DES MOINES,98,15,0.5333333333333333,8,0.6449602238437341,9.674403357656011
DES MOINES,99,12,0.6666666666666666,8,0.6418660888198382,7.702393065838058
DICKINSON,18,9,0,0,0.7245622718722464,6.521060446850218
DICKINSON,19,147,0.7074829931972789,104,0.682836448606907,100.37695794521532
DICKINSON,20,170,0.6411764705882353,109,0.6516033823805084,110.77257500468643
DICKINSON,21,153,0.5751633986928104,88,0.6294290443033679,96.30264377841529
DICKINSON,22,149,0.6308724832214765,94,0.6150070999245999,91.63605788876538
DICKINSON,23,151,0.6158940397350994,93,0.6071519939961741,91.67995109342229
DICKINSON,24,182,0.6593406593406593,120,0.6047922089625725,110.07218203118819
DICKINSON,25,170,0.611764705882353,104,0.6069636971760437,103.18382851992743
DICKINSON,26,147,0.6462585034013606,95,0.6128034868374591,90.08211256510648
DICKINSON,27,180,0.5722222222222222,103,0.6215434616627682,111.87782309929827
DICKINSON,28,124,0.6209677419354839,77,0.6325043142750504,78.43053497010625
DICKINSON,29,178,0.6235955056179775,111,0.6450896733221689,114.82596185134607
DICKINSON,30,188,0.6648936170212766,125,0.6587804043200245,123.85071601216461
DICKINSON,31,207,0.6956521739130435,144,0.6731290842214047,139.33772043383078
DICKINSON,32,165,0.6424242424242425,106,0.6877546497104378,113.47951720222223
DICKINSON,33,161,0.7204968944099379,116,0.7023372192226405,113.07629229484512
DICKINSON,34,172,0.7674418604651163,132,0.7166130886905694,123.25745125477793
DICKINSON,35,168,0.7678571428571429,129,0.7303699010150698,122.70214337053173
DICKINSON,36,168,0.7916666666666666,133,0.7434419892621235,124.89825419603675
DICKINSON,37,197,0.766497461928934,151,0.7557058935852965,148.8740610363034
DICKINSON,38,152,0.7828947368421053,119,0.7670760518737871,116.59555988481564
DICKINSON,39,196,0.7602040816326531,149,0.7775006641260713,152.39013016871
DICKINSON,40,172,0.8081395348837209,139,0.7869577305491476,135.3567296544534
DICKINSON,41,171,0.8245614035087719,141,0.7954512633833845,136.02216603855874
DICKINSON,42,153,0.803921568627451,123,0.8030076724529623,122.86017388530324
DICKINSON,43,201,0.8109452736318408,163,0.8096723244419187,162.74413721282568
DICKINSON,44,194,0.7989690721649485,155,0.8155062758957898,158.20821752378322
DICKINSON,45,153,0.8300653594771242,127,0.8205831799488541,125.54922653217467
DICKINSON,46,163,0.8098159509202454,132,0.8249863667769733,134.47277778464667
DICKINSON,47,146,0.8493150684931506,124,0.8288060977760333,121.00569027530086
DICKINSON,48,152,0.9078947368421053,138,0.8321369934659844,126.48482300682963
DICKINSON,49,159,0.8616352201257862,137,0.8350756351204811,132.7770259841565
DICKINSON,50,205,0.8390243902439024,172,0.837718340122121,171.7322597250348
DICKINSON,51,212,0.8679245283018868,184,0.8401591110432826,178.1137315411759
DICKINSON,52,216,0.8425925925925926,182,0.8424877584525634,181.9773558257537
DICKINSON,53,167,0.8203592814371258,137,0.8447881974468164,141.07962897361836
DICKINSON,54,167,0.8622754491017964,144,0.8471369179087866,141.47186529076737
DICKINSON,55,177,0.8870056497175142,157,0.8496016284903462,150.37948824279127
DICKINSON,56,177,0.8361581920903954,148,0.8522400743213293,150.84649315487528
DICKINSON,57,191,0.837696335078534,160,0.8550990284439667,163.32391443279764
DICKINSON,58,215,0.9209302325581395,198,0.8582134569729188,184.51589324917754
DICKINSON,59,245,0.8734693877551021,214,0.8616058579809088,211.09343520532266
DICKINSON,60,262,0.8854961832061069,232,0.8652857741099546,226.7048728168081
DICKINSON,61,275,0.8872727272727273,244,0.8692494789082,239.043606699755
DICKINSON,62,228,0.9035087719298246,206,0.8734798368923463,199.15340281145495
DICKINSON,63,259,0.9073359073359073,235,0.8779463373356815,227.38810136994152
DICKINSON,64,258,0.8953488372093024,231,0.8826053017817101,227.71216785968122
DICKINSON,65,283,0.9187279151943463,260,0.88740026528338245,251.13427507519722
DICKINSON,66,284,0.9190140845070423,261,0.8922625313679212,253.40255890848962
DICKINSON,67,311,0.932475884244373,290,0.8971119007272507,279.00180112617494
DICKINSON,68,276,0.9239130434782609,255,0.9018575736340222,248.91269032299013
DICKINSON,69,313,0.9137380191693291,286,0.9063992260832404,283.70295776405425
DICKINSON,70,290,0.9241379310344827,268,0.9106282596594895,264.08219530125194
DICKINSON,71,267,0.9213483146067416,246,0.9144292251297563,244.15260310964493
DICKINSON,72,278,0.9388489208633094,261,0.9176814197618559,255.11543469379595
DICKINSON,73,283,0.9399293286219081,266,0.9202606583684538,260.43376631827243
DICKINSON,74,244,0.930327868852459,227,0.9220412180766895,224.97805721071222
DICKINSON,75,209,0.9473684210526315,198,0.9228979568233977,192.88567297609012
DICKINSON,76,174,0.9195402298850575,160,0.9227086055759297,160.55129737021176
DICKINSON,77,152,0.9078947368421053,138,0.921356234278575,140.0461476103434
DICKINSON,78,172,0.9186046511627907,158,0.9187318915245798,158.02188534222773
DICKINSON,79,149,0.8993288590604027,134,0.9147374179537672,136.2958752751113
DICKINSON,80,140,0.9357142857142857,131,0.9092884333757559,127.30038067260583
DICKINSON,81,147,0.9047619047619048,133,0.9023174976187771,132.64067214996024
DICKINSON,82,95,0.9473684210526315,90,0.8937774451040934,84.90885728488887
DICKINSON,83,101,0.8811881188118812,89,0.8836448931460134,89.24813420774736
DICKINSON,84,103,0.883495145631068,91,0.8719239239775094,89.80816416968347
DICKINSON,85,100,0.82,82,0.8586499405014312,85.86499405014311
DICKINSON,86,91,0.8351648351648352,76,0.8438936957673218,76.79432631482628
DICKINSON,87,77,0.8571428571428571,66,0.8277654961738307,63.73794320538496
DICKINSON,88,65,0.8461538461538461,55,0.8104195783967261,52.677272595787194
DICKINSON,89,61,0.7049180327868853,43,0.79205866004251,48.315578262593114
DICKINSON,90,65,0.7384615384615385,48,0.7729386640276272,50.24101316179577
DICKINSON,91,42,0.8095238095238095,34,0.7533736166832782,31.641691900697683
DICKINSON,92,35,0.7428571428571429,26,0.733740719585829,25.680925185504016
DICKINSON,93,39,0.6923076923076923,27,0.7144855951128215,27.864938209400037
DICKINSON,94,29,0.6551724137931034,19,0.6961277057245814,20.18770346601286
DICKINSON,95,15,0.8666666666666667,13,0.679265946971428,10.188989204571419
DICKINSON,96,15,0.4,6,0.6645844142264813,9.968766213397219
DICKINSON,97,16,0.6875,11,0.6528583431440693,10.44573349030511
DICKINSON,98,14,0.35714285714285715,5,0.6449602238437341,9.029443133812277
DICKINSON,99,5,0.6,3,0.6418660888198382,3.2093304440991908
DUBUQUE,18,141,0,0,0.7245622718722464,102.16328033398675
DUBUQUE,19,893,0.70996640537514,634,0.682836448606907,609.7729486059679
DUBUQUE,20,996,0.7259036144578314,723,0.6516033823805084,648.9969688509864
DUBUQUE,21,1127,0.6362023070097604,717,0.6294290443033679,709.3665329298956
DUBUQUE,22,1153,0.6313963573287077,728,0.6150070999245999,709.1031862130637
DUBUQUE,23,1210,0.6289256198347107,761,0.6071519939961741,734.6539127353707
DUBUQUE,24,1241,0.5463336019339242,678,0.6047922089625725,750.5471313225524
DUBUQUE,25,1233,0.5482562854825629,676,0.6069636971760437,748.3862386180618
DUBUQUE,26,1237,0.5731608730800324,709,0.6128034868374591,758.0379132179369
DUBUQUE,27,1141,0.5758106923751095,657,0.6215434616627682,709.1810897572185
DUBUQUE,28,1208,0.6109271523178808,738,0.6325043142750504,764.0652116442609
DUBUQUE,29,1140,0.6131578947368421,699,0.6450896733221689,735.4022275872726
DUBUQUE,30,1056,0.65625,693,0.6587804043200245,695.6721069619458
DUBUQUE,31,1163,0.6749785038693035,785,0.6731290842214047,782.8491249494937
DUBUQUE,32,1036,0.6776061776061776,702,0.6877546497104378,712.5138171000135
DUBUQUE,33,1073,0.7176141658900279,770,0.7023372192226405,753.6078362258933
DUBUQUE,34,1125,0.6977777777777778,785,0.7166130886905694,806.1897247768906
DUBUQUE,35,1049,0.7092469018112488,744,0.7303699010150698,766.1580261648082
DUBUQUE,36,1090,0.7422018348623853,809,0.7434419892621235,810.3517682957146
DUBUQUE,37,1056,0.7291666666666666,770,0.7557058935852965,798.0254236260731
DUBUQUE,38,1051,0.7573739295908658,796,0.7670760518737871,806.1969305193503
DUBUQUE,39,1089,0.768595041322314,837,0.7775006641260713,846.6982232332916
DUBUQUE,40,1057,0.7663197729422895,810,0.7869577305491476,831.814321190449
DUBUQUE,41,978,0.778118609406953,761,0.7954512633833845,777.95133558895
DUBUQUE,42,1020,0.8137254901960784,830,0.8030076724529623,819.0678259020216
DUBUQUE,43,890,0.801123595505618,713,0.8096723244419187,720.6083687533077
DUBUQUE,44,863,0.8006952491309386,691,0.8155062758957898,703.7819160980666
DUBUQUE,45,845,0.7881656804733728,666,0.8205831799488541,693.3927870567817
DUBUQUE,46,908,0.7918502202643172,719,0.8249863667769733,749.0876210334918
DUBUQUE,47,848,0.8219339622641509,697,0.8288060977760333,702.8275709140762
DUBUQUE,48,844,0.8447867298578199,713,0.8321369934659844,702.3236224852908
DUBUQUE,49,878,0.8337129840546698,732,0.8350756351204811,733.1964076357824
DUBUQUE,50,935,0.8171122994652407,764,0.837718340122121,783.2666480141831
DUBUQUE,51,985,0.8152284263959391,803,0.8401591110432826,827.5567243776334
DUBUQUE,52,996,0.8263052208835341,823,0.8424877584525634,839.1178074187532
DUBUQUE,53,936,0.8536324786324786,799,0.8447881974468164,790.7217528102202
DUBUQUE,54,1019,0.8410206084396468,857,0.8471369179087866,863.2325193490536
DUBUQUE,55,1050,0.8514285714285714,894,0.8496016284903462,892.0817099148635
DUBUQUE,56,1086,0.8342541436464088,906,0.8522400743213293,925.5327207129636
DUBUQUE,57,1152,0.8585069444444444,989,0.8550990284439667,985.0740807674496
DUBUQUE,58,1181,0.8450465707027942,998,0.8582134569729188,1013.5500926850171
DUBUQUE,59,1158,0.8514680483592401,986,0.8616058579809088,997.7395835418924
DUBUQUE,60,1252,0.8562300319488818,1072,0.8652857741099546,1083.337789185663
DUBUQUE,61,1183,0.8740490278951818,1034,0.8692494789082,1028.3221335484006
DUBUQUE,62,1185,0.8852320675105485,1049,0.8734798368923463,1035.0736067174305
DUBUQUE,63,1129,0.8866253321523472,1001,0.8779463373356815,991.2014148519844
DUBUQUE,64,1191,0.8958858102434929,1067,0.8826053017817101,1051.182914422017
DUBUQUE,65,1178,0.902376910016978,1063,0.88740026528338245,1045.3575125038246
DUBUQUE,66,1141,0.9167397020157756,1046,0.8922625313679212,1018.0715482907981
DUBUQUE,67,1053,0.9145299145299145,963,0.8971119007272507,944.658831465795
DUBUQUE,68,1064,0.9257518796992481,985,0.9018575736340222,959.5764583465996
DUBUQUE,69,1043,0.9395973154362416,980,0.9063992260832404,945.3743928048198
DUBUQUE,70,979,0.923391215526047,904,0.9106282596594895,891.5050662066402
DUBUQUE,71,986,0.9350912778904665,922,0.9144292251297563,901.6272159779397
DUBUQUE,72,975,0.9292307692307692,906,0.9176814197618559,894.7393842678096
DUBUQUE,73,839,0.9463647199046484,794,0.9202606583684538,772.0986923711328
DUBUQUE,74,860,0.9453488372093023,813,0.9220412180766895,792.955447545953
DUBUQUE,75,691,0.9377713458755427,648,0.9228979568233977,637.7224881649678
DUBUQUE,76,539,0.9202226345083488,496,0.9227086055759297,497.3399384054261
DUBUQUE,77,636,0.9150943396226415,582,0.921356234278575,585.9825650011737
DUBUQUE,78,578,0.9377162629757786,542,0.9187318915245798,531.0270333012071
DUBUQUE,79,620,0.9306451612903226,577,0.9147374179537672,567.1371991313356
DUBUQUE,80,563,0.911190053285968,513,0.9092884333757559,511.9293879905506
DUBUQUE,81,489,0.9141104294478528,447,0.9023174976187771,441.233256335582
DUBUQUE,82,465,0.9053763440860215,421,0.8937774451040934,415.60651197340343
DUBUQUE,83,476,0.9117647058823529,434,0.8836448931460134,420.6149691375024
DUBUQUE,84,442,0.9140271493212669,404,0.8719239239775094,385.3903743980592
DUBUQUE,85,379,0.8707124010554089,330,0.8586499405014312,325.4283274500424
DUBUQUE,86,345,0.8231884057971014,284,0.8438936957673218,291.143325039726
DUBUQUE,87,313,0.853035143769968,267,0.8277654961738307,259.090600302409
DUBUQUE,88,265,0.8188679245283019,217,0.8104195783967261,214.7611882751324
DUBUQUE,89,263,0.8136882129277566,214,0.79205866004251,208.31142759118015
DUBUQUE,90,190,0.8263157894736842,157,0.7729386640276272,146.85834616524917
DUBUQUE,91,202,0.8514851485148515,172,0.7533736166832782,152.18147057002219
DUBUQUE,92,154,0.8116883116883117,125,0.733740719585829,112.99607081621767
DUBUQUE,93,120,0.8083333333333333,97,0.7144855951128215,85.73827141353858
DUBUQUE,94,114,0.8070175438596491,92,0.6961277057245814,79.35855845260228
DUBUQUE,95,73,0.7397260273972602,54,0.679265946971428,49.58641412891424
DUBUQUE,96,64,0.828125,53,0.6645844142264813,42.5334025104948
DUBUQUE,97,43,0.6511627906976745,28,0.6528583431440693,28.07290875519498
DUBUQUE,98,38,0.6842105263157895,26,0.6449602238437341,24.508488506061894
DUBUQUE,99,25,0.68,17,0.6418660888198382,16.046652220495954
DUBUQUE,100,1,1,1,0.6446619745767687,0.6446619745767687
EMMET,18,5,0,0,0.7245622718722464,3.622811359361232
EMMET,19,68,0.7647058823529411,52,0.682836448606907,46.43287850526967
EMMET,20,81,0.6419753086419753,52,0.6516033823805084,52.77987397282118
EMMET,21,85,0.6352941176470588,54,0.6294290443033679,53.50146876578627
EMMET,22,93,0.5806451612903226,54,0.6150070999245999,57.19566029298779
EMMET,23,89,0.47191011235955055,42,0.6071519939961741,54.036527465659496
EMMET,24,111,0.43243243243243246,48,0.6047922089625725,67.13193519484554
EMMET,25,117,0.42735042735042733,50,0.6069636971760437,71.0147525695971
EMMET,26,75,0.4533333333333333,34,0.6128034868374591,45.96026151280943
EMMET,27,99,0.46464646464646464,46,0.6215434616627682,61.53280270461405
EMMET,28,86,0.5,43,0.6325043142750504,54.395371027654335
EMMET,29,95,0.5052631578947369,48,0.6450896733221689,61.28351896560605
EMMET,30,87,0.5402298850574713,47,0.6587804043200245,57.313895175842134
EMMET,31,74,0.6081081081081081,45,0.6731290842214047,49.811552232383946
EMMET,32,76,0.631578947368421,48,0.6877546497104378,52.26935337799327
EMMET,33,91,0.5934065934065934,54,0.7023372192226405,63.912686949260284
EMMET,34,71,0.5915492957746479,42,0.7166130886905694,50.87952929703042
EMMET,35,91,0.6923076923076923,63,0.7303699010150698,66.46366099237136
EMMET,36,107,0.7476635514018691,80,0.7434419892621235,79.54829285104721
EMMET,37,74,0.7432432432432432,55,0.7557058935852965,55.92223612531194
EMMET,38,93,0.8064516129032258,75,0.7670760518737871,71.3380728242622
EMMET,39,73,0.684931506849315,50,0.7775006641260713,56.75754848120321
EMMET,40,88,0.8522727272727273,75,0.7869577305491476,69.252280288325
EMMET,41,96,0.7395833333333334,71,0.7954512633833845,76.36332128480491
