county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DAVIDSON,81,1829,0.80098414434117,1465,0.8134961003347255,1487.884367512213
DAVIDSON,82,1683,0.7973856209150327,1342,0.800803785855453,1347.7527715947274
DAVIDSON,83,1669,0.7837028160575195,1308,0.786521565396897,1312.7044926474211
DAVIDSON,84,1436,0.770891364902507,1107,0.7707155291245744,1106.7474998228888
DAVIDSON,85,1269,0.7698975571315997,977,0.7534925151927546,956.1820017796056
DAVIDSON,86,1253,0.767757382282522,962,0.7350049020168874,920.9611422271599
DAVIDSON,87,1115,0.7354260089686099,820,0.7154556025181622,797.7329968077509
DAVIDSON,88,913,0.7141292442497261,652,0.6951032603401974,634.6292766906002
DAVIDSON,89,876,0.7146118721461188,626,0.674267648037859,590.6584596811645
DAVIDSON,90,748,0.6737967914438503,504,0.6533352672382096,488.6947798941807
DAVIDSON,91,646,0.6470588235294118,418,0.6327651507735883,408.766287399738
DAVIDSON,92,586,0.6245733788395904,366,0.6130948667868197,359.27359193707633
DAVIDSON,93,486,0.6131687242798354,298,0.5949467248085537,289.1441082569571
DAVIDSON,94,418,0.6076555023923444,254,0.5790341838067354,242.03628883121542
DAVIDSON,95,281,0.608540925266904,171,0.5661684622082044,159.09333788050543
DAVIDSON,96,234,0.5555555555555556,130,0.5572653498924248,130.4000918748274
DAVIDSON,97,196,0.5357142857142857,105,0.5533522221573457,108.45703554283976
DAVIDSON,98,139,0.5323741007194245,74,0.5555752556573912,77.22496053637738
DAVIDSON,99,75,0.5333333333333333,40,0.5652068463135801,42.39051347351851
DECATUR,19,59,0.711864406779661,42,0.6575265154183797,38.7940644096844
DECATUR,20,56,0.7142857142857143,40,0.6143080017748748,34.40124809939299
DECATUR,21,79,0.6329113924050633,50,0.5820607864304848,45.982802128008295
DECATUR,22,92,0.5217391304347826,48,0.5592689254719879,51.45274114342289
DECATUR,23,83,0.5180722891566265,43,0.544554553654461,45.19802795332026
DECATUR,24,80,0.3875,31,0.536670154401642,42.93361235213136
DECATUR,25,97,0.4948453608247423,48,0.5344910317784209,51.84563008250683
DECATUR,26,72,0.4722222222222222,34,0.5370079844354598,38.66457487935311
DECATUR,27,101,0.5742574257425742,58,0.5433201815259469,54.875338334120634
DECATUR,28,84,0.5476190476190477,46,0.5526282405944765,46.420772209936025
DECATUR,29,76,0.5526315789473685,42,0.5642275074380607,42.881290565292616
DECATUR,30,82,0.5365853658536586,44,0.5775015379392724,47.35512611102033
DECATUR,31,69,0.5217391304347826,36,0.5919157818715158,40.842188949134595
DECATUR,32,98,0.6326530612244898,62,0.6070114686764306,59.4871239302902
DECATUR,33,69,0.7681159420289855,53,0.6223996952134221,42.94557896972612
DECATUR,34,79,0.6962025316455697,55,0.6377557154813248,50.38270152302466
DECATUR,35,82,0.5975609756097561,49,0.6528134323121948,53.530701449599974
DECATUR,36,81,0.7777777777777778,63,0.6673600910372324,54.05616737401582
DECATUR,37,72,0.7083333333333334,51,0.6812311751248347,49.0486446089881
DECATUR,38,97,0.6907216494845361,67,0.6943055037907782,67.34763386770548
DECATUR,39,85,0.6705882352941176,57,0.7065005315805324,60.052545184345256
DECATUR,40,100,0.76,76,0.717767849923703,71.7767849923703
DECATUR,41,99,0.7474747474747475,74,0.7280888906606041,72.0808001753998
DECATUR,42,77,0.7402597402597403,57,0.7374708315409628,56.78525402865414
DECATUR,43,103,0.8155339805825242,84,0.745942703694752,76.83209848055945
DECATUR,44,103,0.7572815533980582,78,0.7535517010751539,77.61582521074085
DECATUR,45,86,0.8023255813953488,69,0.7603596918736543,65.39093350113427
DECATUR,46,98,0.8367346938775511,82,0.7664399319072658,75.11111332691205
DECATUR,47,92,0.7934782608695652,73,0.7718739799778822,71.01240615796516
DECATUR,48,95,0.6842105263157895,65,0.7767488152037629,73.79113744435747
DECATUR,49,97,0.7835051546391752,76,0.7811541563231461,75.77195316334517
DECATUR,50,119,0.7647058823529411,91,0.7851799829699939,93.43641797342927
DECATUR,51,100,0.81,81,0.7889142589218667,78.89142589218667
DECATUR,52,108,0.7407407407407407,80,0.7924408573199276,85.58361259055218
DECATUR,53,117,0.7863247863247863,92,0.795837687861077,93.11300947974601
DECATUR,54,103,0.7378640776699029,76,0.799175025962218,82.31502767410845
DECATUR,55,117,0.6837606837606838,80,0.8025140438966505,93.89414313590811
DECATUR,56,127,0.8031496062992126,102,0.8059055439025969,102.35000407562981
DECATUR,57,120,0.85,102,0.8093888932638572,97.12666719166286
DECATUR,58,124,0.8064516129032258,100,0.8129911613625939,100.81090400896164
DECATUR,59,118,0.7627118644067796,90,0.8167264587042475,96.3737221271012
DECATUR,60,153,0.7320261437908496,112,0.8205954779145831,125.55110812093122
DECATUR,61,152,0.8355263157894737,127,0.8245852367088646,125.33695597974743
DECATUR,62,123,0.8048780487804879,99,0.8286690228331616,101.92628980847887
DECATUR,63,155,0.8193548387096774,127,0.832806540977784,129.0850138515565
DECATUR,64,159,0.8176100628930818,130,0.8369442616628495,133.0741376043931
DECATUR,65,142,0.8661971830985915,123,0.8410159720959794,119.42426803762908
DECATUR,66,124,0.8548387096774194,106,0.8449435290021244,104.77299759626344
DECATUR,67,160,0.80625,129,0.8486378134255208,135.78205014808333
DECATUR,68,127,0.8346456692913385,106,0.8519998875037782,108.20398571297983
DECATUR,69,157,0.8280254777070064,130,0.8549223532140948,134.2228094546129
DECATUR,70,126,0.8492063492063492,107,0.8572909130916052,108.01865504954226
DECATUR,71,130,0.8538461538461538,111,0.8589861329198564,111.66819727958134
DECATUR,72,133,0.8270676691729323,110,0.8598854063934159,114.36475905032432
DECATUR,73,105,0.780952380952381,82,0.8598651217526078,90.28583778402381
DECATUR,74,135,0.837037037037037,113,0.8588030303903804,115.93840910270136
DECATUR,75,116,0.8448275862068966,98,0.856580817431304,99.36337482203126
DECATUR,76,103,0.8058252427184466,83,0.853086874282698,87.86794805111789
DECATUR,77,81,0.8024691358024691,65,0.8482192731578881,68.70576112578894
DECATUR,78,103,0.8349514563106796,86,0.841888943571595,86.7145611878743
DECATUR,79,98,0.8469387755102041,83,0.8340230508074518,81.73425897913027
DECATUR,80,75,0.6933333333333334,52,0.8245685763576514,61.84264322682385
DECATUR,81,74,0.7702702702702703,57,0.8134961003347255,60.19871142476969
DECATUR,82,54,0.7222222222222222,39,0.800803785855453,43.24340443619446
DECATUR,83,57,0.7017543859649122,40,0.786521565396897,44.83172922762313
DECATUR,84,42,0.6190476190476191,26,0.7707155291245744,32.37005222323212
DECATUR,85,45,0.6888888888888889,31,0.7534925151927546,33.90716318367396
DECATUR,86,42,0.7380952380952381,31,0.7350049020168874,30.87020588470927
DECATUR,87,28,0.6785714285714286,19,0.7154556025181622,20.032756870508543
DECATUR,88,34,0.5588235294117647,19,0.6951032603401974,23.63351085156671
DECATUR,89,22,0.5,11,0.674267648037859,14.833888256832898
DECATUR,90,20,0.9,18,0.6533352672382096,13.066705344764191
DECATUR,91,9,0.4444444444444444,4,0.6327651507735883,5.694886356962295
DECATUR,92,9,0.3333333333333333,3,0.6130948667868197,5.517853801081377
DECATUR,93,7,0.14285714285714285,1,0.5949467248085537,4.164627073659876
DECATUR,94,9,0.2222222222222222,2,0.5790341838067354,5.211307654260619
DECATUR,95,4,0.5,2,0.5661684622082044,2.2646738488328175
DECATUR,96,6,0.3333333333333333,2,0.5572653498924248,3.3435920993545487
DECATUR,97,4,0.5,2,0.5533522221573457,2.213408888629383
DECATUR,98,4,0.25,1,0.5555752556573912,2.2223010226295647
DEKALB,19,144,0.5902777777777778,85,0.6575265154183797,94.68381822024668
DEKALB,20,185,0.5945945945945946,110,0.6143080017748748,113.64698032835183
DEKALB,21,175,0.5371428571428571,94,0.5820607864304848,101.86063762533483
DEKALB,22,199,0.48743718592964824,97,0.5592689254719879,111.2945161689256
DEKALB,23,178,0.4550561797752809,81,0.544554553654461,96.93071055049407
DEKALB,24,173,0.5144508670520231,89,0.536670154401642,92.84393671148406
DEKALB,25,177,0.480225988700565,85,0.5344910317784209,94.60491262478051
DEKALB,26,179,0.4581005586592179,82,0.5370079844354598,96.12442921394731
DEKALB,27,187,0.5401069518716578,101,0.5433201815259469,101.60087394535206
DEKALB,28,166,0.5240963855421686,87,0.5526282405944765,91.73628793868309
DEKALB,29,169,0.5443786982248521,92,0.5642275074380607,95.35444875703226
DEKALB,30,195,0.5794871794871795,113,0.5775015379392724,112.61279989815812
DEKALB,31,152,0.6381578947368421,97,0.5919157818715158,89.97119884447041
DEKALB,32,182,0.5604395604395604,102,0.6070114686764306,110.47608729911038
DEKALB,33,156,0.6346153846153846,99,0.6223996952134221,97.09435245329385
DEKALB,34,164,0.5609756097560976,92,0.6377557154813248,104.59193733893727
DEKALB,35,159,0.6540880503144654,104,0.6528134323121948,103.79733573763897
DEKALB,36,163,0.5644171779141104,92,0.6673600910372324,108.77969483906888
DEKALB,37,147,0.6326530612244898,93,0.6812311751248347,100.14098274335069
DEKALB,38,164,0.6524390243902439,107,0.6943055037907782,113.86610262168762
DEKALB,39,134,0.7089552238805971,95,0.7065005315805324,94.67107123179134
DEKALB,40,166,0.6987951807228916,116,0.717767849923703,119.1494630873347
DEKALB,41,133,0.6165413533834586,82,0.7280888906606041,96.83582245786035
DEKALB,42,174,0.6954022988505747,121,0.7374708315409628,128.31992468812754
DEKALB,43,161,0.7080745341614907,114,0.745942703694752,120.09677529485508
DEKALB,44,137,0.7226277372262774,99,0.7535517010751539,103.23658304729608
DEKALB,45,159,0.7232704402515723,115,0.7603596918736543,120.89719100791103
DEKALB,46,172,0.7965116279069767,137,0.7664399319072658,131.82766828804972
DEKALB,47,176,0.6647727272727273,117,0.7718739799778822,135.84982047610725
DEKALB,48,160,0.74375,119,0.7767488152037629,124.27981043260206
DEKALB,49,185,0.6972972972972973,129,0.7811541563231461,144.51351891978203
DEKALB,50,187,0.8021390374331551,150,0.7851799829699939,146.82865681538885
DEKALB,51,202,0.7920792079207921,160,0.7889142589218667,159.36068030221708
DEKALB,52,190,0.7789473684210526,148,0.7924408573199276,150.56376289078625
DEKALB,53,182,0.8186813186813187,149,0.795837687861077,144.84245919071603
DEKALB,54,218,0.7706422018348624,168,0.799175025962218,174.22015565976352
DEKALB,55,206,0.7427184466019418,153,0.8025140438966505,165.31789304271
DEKALB,56,212,0.7971698113207547,169,0.8059055439025969,170.85197530735056
DEKALB,57,219,0.7625570776255708,167,0.8093888932638572,177.25616762478472
DEKALB,58,228,0.8070175438596491,184,0.8129911613625939,185.36198479067141
DEKALB,59,253,0.7865612648221344,199,0.8167264587042475,206.63179405217463
DEKALB,60,238,0.819327731092437,195,0.8205954779145831,195.30172374367078
DEKALB,61,222,0.7747747747747747,172,0.8245852367088646,183.05792254936796
DEKALB,62,239,0.8242677824267782,197,0.8286690228331616,198.05189645712562
DEKALB,63,228,0.8070175438596491,184,0.832806540977784,189.87989134293474
DEKALB,64,218,0.8027522935779816,175,0.8369442616628495,182.4538490425012
DEKALB,65,209,0.8277511961722488,173,0.8410159720959794,175.77233816805972
DEKALB,66,227,0.7841409691629956,178,0.8449435290021244,191.80218108348225
DEKALB,67,205,0.8390243902439024,172,0.8486378134255208,173.97075175223176
DEKALB,68,222,0.7972972972972973,177,0.8519998875037782,189.14397502583876
DEKALB,69,193,0.8652849740932642,167,0.8549223532140948,165.0000141703203
DEKALB,70,191,0.8586387434554974,164,0.8572909130916052,163.7425644004966
DEKALB,71,181,0.856353591160221,155,0.8589861329198564,155.476490058494
DEKALB,72,190,0.8315789473684211,158,0.8598854063934159,163.37822721474902
DEKALB,73,172,0.8488372093023255,146,0.8598651217526078,147.89680094144853
DEKALB,74,204,0.8333333333333334,170,0.8588030303903804,175.1958181996376
DEKALB,75,149,0.8523489932885906,127,0.856580817431304,127.6305417972643
DEKALB,76,116,0.8448275862068966,98,0.853086874282698,98.95807741679297
DEKALB,77,138,0.7898550724637681,109,0.8482192731578881,117.05425969578856
DEKALB,78,138,0.8405797101449275,116,0.841888943571595,116.18067421288012
DEKALB,79,99,0.8181818181818182,81,0.8340230508074518,82.56828202993772
DEKALB,80,100,0.75,75,0.8245685763576514,82.45685763576513
DEKALB,81,108,0.7222222222222222,78,0.8134961003347255,87.85757883615035
DEKALB,82,70,0.7285714285714285,51,0.800803785855453,56.056265009881706
DEKALB,83,65,0.7384615384615385,48,0.786521565396897,51.123901750798304
DEKALB,84,68,0.6911764705882353,47,0.7707155291245744,52.40865598047106
DEKALB,85,73,0.6027397260273972,44,0.7534925151927546,55.00495360907109
DEKALB,86,60,0.7833333333333333,47,0.7350049020168874,44.10029412101324
DEKALB,87,36,0.75,27,0.7154556025181622,25.75640169065384
DEKALB,88,41,0.6341463414634146,26,0.6951032603401974,28.499233673948094
DEKALB,89,19,0.42105263157894735,8,0.674267648037859,12.811085312719321
DEKALB,90,25,0.48,12,0.6533352672382096,16.333381680955238
DEKALB,91,21,0.6666666666666666,14,0.6327651507735883,13.288068166245354
DEKALB,92,16,0.625,10,0.6130948667868197,9.809517868589115
DEKALB,93,10,0.6,6,0.5949467248085537,5.949467248085537
DEKALB,94,14,0.5,7,0.5790341838067354,8.106478573294297
DEKALB,95,3,0.3333333333333333,1,0.5661684622082044,1.6985053866246131
DEKALB,96,9,0.5555555555555556,5,0.5572653498924248,5.015388149031823
DEKALB,97,1,0,0,0.5533522221573457,0.5533522221573457
DEKALB,98,2,0,0,0.5555752556573912,1.1111505113147824
DEKALB,99,1,0,0,0.5652068463135801,0.5652068463135801
DICKSON,18,3,0,0,0.7133782819142902,2.1401348457428706
DICKSON,19,379,0.7255936675461742,275,0.6575265154183797,249.2025493435659
DICKSON,20,435,0.5747126436781609,250,0.6143080017748748,267.22398077207055
DICKSON,21,488,0.569672131147541,278,0.5820607864304848,284.0456637780766
DICKSON,22,467,0.576017130620985,269,0.5592689254719879,261.17858819541834
DICKSON,23,468,0.5149572649572649,241,0.544554553654461,254.85153111028777
DICKSON,24,467,0.5160599571734475,241,0.536670154401642,250.62496210556682
DICKSON,25,442,0.4819004524886878,213,0.5344910317784209,236.24503604606207
DICKSON,26,434,0.5368663594470046,233,0.5370079844354598,233.06146524498956
DICKSON,27,524,0.5190839694656488,272,0.5433201815259469,284.69977511959615
DICKSON,28,524,0.5286259541984732,277,0.5526282405944765,289.5771980715057
DICKSON,29,483,0.494824016563147,239,0.5642275074380607,272.5218860925833
DICKSON,30,575,0.5808695652173913,334,0.5775015379392724,332.06338431508163
DICKSON,31,595,0.5428571428571428,323,0.5919157818715158,352.1898902135519
DICKSON,32,625,0.5584,349,0.6070114686764306,379.38216792276916
DICKSON,33,564,0.5886524822695035,332,0.6223996952134221,351.03342810037003
DICKSON,34,524,0.6240458015267175,327,0.6377557154813248,334.1839949122142
DICKSON,35,523,0.6233269598470363,326,0.6528134323121948,341.4214250992779
DICKSON,36,528,0.6306818181818182,333,0.6673600910372324,352.3661280676587
DICKSON,37,524,0.6793893129770993,356,0.6812311751248347,356.9651357654134
DICKSON,38,518,0.7181467181467182,372,0.6943055037907782,359.6502509636231
DICKSON,39,492,0.709349593495935,349,0.7065005315805324,347.5982615376219
DICKSON,40,520,0.6961538461538461,362,0.717767849923703,373.23928196032557
DICKSON,41,516,0.6937984496124031,358,0.7280888906606041,375.6938675808717
DICKSON,42,538,0.7193308550185874,387,0.7374708315409628,396.759307369038
DICKSON,43,506,0.7549407114624506,382,0.745942703694752,377.4470080695445
DICKSON,44,536,0.7313432835820896,392,0.7535517010751539,403.9037117762825
DICKSON,45,500,0.744,372,0.7603596918736543,380.1798459368271
DICKSON,46,506,0.7430830039525692,376,0.7664399319072658,387.8186055450765
DICKSON,47,548,0.7755474452554745,425,0.7718739799778822,422.9869410278794
DICKSON,48,524,0.7824427480916031,410,0.7767488152037629,407.0163791667718
DICKSON,49,516,0.7771317829457365,401,0.7811541563231461,403.07554466274337
DICKSON,50,587,0.7853492333901193,461,0.7851799829699939,460.90065000338643
DICKSON,51,630,0.7634920634920634,481,0.7889142589218667,497.015983120776
DICKSON,52,582,0.7989690721649485,465,0.7924408573199276,461.2005789601979
DICKSON,53,583,0.79073756432247,461,0.795837687861077,463.97337202300787
DICKSON,54,556,0.7805755395683454,434,0.799175025962218,444.3413144349932
DICKSON,55,596,0.8070469798657718,481,0.8025140438966505,478.29837016240367
DICKSON,56,618,0.7864077669902912,486,0.8059055439025969,498.0496261318049
DICKSON,57,667,0.7931034482758621,529,0.8093888932638572,539.8623918069927
DICKSON,58,569,0.7715289982425307,439,0.8129911613625939,462.5919708153159
DICKSON,59,608,0.787828947368421,479,0.8167264587042475,496.5696868921825
DICKSON,60,658,0.817629179331307,538,0.8205954779145831,539.9518244677956
DICKSON,61,594,0.7895622895622896,469,0.8245852367088646,489.80363060506556
DICKSON,62,594,0.8013468013468014,476,0.8286690228331616,492.229399562898
DICKSON,63,620,0.8080645161290323,501,0.832806540977784,516.340055406226
DICKSON,64,623,0.8089887640449438,504,0.8369442616628495,521.4162750159553
DICKSON,65,593,0.821247892074199,487,0.8410159720959794,498.72247145291584
DICKSON,66,557,0.8276481149012568,461,0.8449435290021244,470.6335456541833
DICKSON,67,545,0.8422018348623853,459,0.8486378134255208,462.50760831690883
DICKSON,68,544,0.8529411764705882,464,0.8519998875037782,463.48793880205534
DICKSON,69,493,0.8397565922920892,414,0.8549223532140948,421.47672013454877
DICKSON,70,491,0.8391038696537678,412,0.8572909130916052,420.92983832797813
DICKSON,71,415,0.8554216867469879,355,0.8589861329198564,356.4792451617404
DICKSON,72,452,0.8495575221238938,384,0.8598854063934159,388.668203689824
DICKSON,73,456,0.8508771929824561,388,0.8598651217526078,392.09849551918916
DICKSON,74,424,0.8207547169811321,348,0.8588030303903804,364.1324848855213
DICKSON,75,418,0.8636363636363636,361,0.856580817431304,358.05078168628506
DICKSON,76,283,0.8798586572438163,249,0.853086874282698,241.42358542200355
DICKSON,77,306,0.8366013071895425,256,0.8482192731578881,259.55509758631376
DICKSON,78,347,0.7953890489913544,276,0.841888943571595,292.13546341934347
DICKSON,79,258,0.810077519379845,209,0.8340230508074518,215.17794710832254
DICKSON,80,237,0.8059071729957806,191,0.8245685763576514,195.42275259676336
DICKSON,81,206,0.7427184466019418,153,0.8134961003347255,167.58019666895345
DICKSON,82,193,0.689119170984456,133,0.800803785855453,154.55513067010241
DICKSON,83,187,0.7272727272727273,136,0.786521565396897,147.07953272921975
DICKSON,84,137,0.7372262773722628,101,0.7707155291245744,105.5880274900667
DICKSON,85,140,0.6214285714285714,87,0.7534925151927546,105.48895212698565
DICKSON,86,132,0.7045454545454546,93,0.7350049020168874,97.02064706622913
DICKSON,87,91,0.6703296703296703,61,0.7154556025181622,65.10645982915275
DICKSON,88,93,0.6344086021505376,59,0.6951032603401974,64.64460321163835
DICKSON,89,76,0.6447368421052632,49,0.674267648037859,51.244341250877284
DICKSON,90,76,0.5789473684210527,44,0.6533352672382096,49.65348031010393
DICKSON,91,53,0.5660377358490566,30,0.6327651507735883,33.53655299100018
DICKSON,92,39,0.5128205128205128,20,0.6130948667868197,23.91069980468597
DICKSON,93,34,0.7352941176470589,25,0.5949467248085537,20.228188643490824
DICKSON,94,20,0.45,9,0.5790341838067354,11.580683676134708
DICKSON,95,27,0.48148148148148145,13,0.5661684622082044,15.28654847962152
DICKSON,96,17,0.4117647058823529,7,0.5572653498924248,9.473510948171223
DICKSON,97,11,0.36363636363636365,4,0.5533522221573457,6.086874443730803
DICKSON,98,10,0.2,2,0.5555752556573912,5.555752556573912
DICKSON,99,7,0.42857142857142855,3,0.5652068463135801,3.9564479241950608
DYER,18,1,0,0,0.7133782819142902,0.7133782819142902
DYER,19,207,0.6570048309178744,136,0.6575265154183797,136.1079886916046
DYER,20,277,0.5126353790613718,142,0.6143080017748748,170.1633164916403
DYER,21,313,0.5431309904153354,170,0.5820607864304848,182.18502615274173
DYER,22,299,0.47491638795986624,142,0.5592689254719879,167.2214087161244
DYER,23,320,0.453125,145,0.544554553654461,174.25745716942754
DYER,24,269,0.4312267657992565,116,0.536670154401642,144.3642715340417
DYER,25,297,0.4444444444444444,132,0.5344910317784209,158.743836438191
DYER,26,344,0.44476744186046513,153,0.5370079844354598,184.73074664579818
DYER,27,358,0.43854748603351956,157,0.5433201815259469,194.50862498628896
DYER,28,343,0.42565597667638483,146,0.5526282405944765,189.55148652390542
DYER,29,330,0.5121212121212121,169,0.5642275074380607,186.19507745456005
DYER,30,312,0.46474358974358976,145,0.5775015379392724,180.18047983705299
DYER,31,334,0.5658682634730539,189,0.5919157818715158,197.6998711450863
DYER,32,341,0.5366568914956011,183,0.6070114686764306,206.99091081866285
DYER,33,298,0.540268456375839,161,0.6223996952134221,185.47510917359978
DYER,34,315,0.6190476190476191,195,0.6377557154813248,200.8930503766173
DYER,35,309,0.6699029126213593,207,0.6528134323121948,201.7193505844682
DYER,36,308,0.6428571428571429,198,0.6673600910372324,205.54690803946758
DYER,37,309,0.7087378640776699,219,0.6812311751248347,210.5004331135739
DYER,38,279,0.6953405017921147,194,0.6943055037907782,193.7112355576271
DYER,39,315,0.7238095238095238,228,0.7065005315805324,222.5476674478677
DYER,40,298,0.6845637583892618,204,0.717767849923703,213.8948192772635
DYER,41,294,0.6972789115646258,205,0.7280888906606041,214.0581338542176
DYER,42,277,0.7256317689530686,201,0.7374708315409628,204.2794203368467
DYER,43,288,0.6770833333333334,195,0.745942703694752,214.83149866408857
DYER,44,330,0.7424242424242424,245,0.7535517010751539,248.67206135480077
DYER,45,296,0.7567567567567568,224,0.7603596918736543,225.06646879460166
DYER,46,319,0.768025078369906,245,0.7664399319072658,244.49433827841779
DYER,47,328,0.7804878048780488,256,0.7718739799778822,253.17466543274537
DYER,48,322,0.8012422360248447,258,0.7767488152037629,250.11311849561167
DYER,49,293,0.8191126279863481,240,0.7811541563231461,228.87816780268182
DYER,50,367,0.7493188010899182,275,0.7851799829699939,288.1610537499878
DYER,51,358,0.7793296089385475,279,0.7889142589218667,282.4313046940283
DYER,52,378,0.7671957671957672,290,0.7924408573199276,299.54264406693267
DYER,53,351,0.7378917378917379,259,0.795837687861077,279.339028439238
DYER,54,322,0.7670807453416149,247,0.799175025962218,257.3343583598342
DYER,55,339,0.7935103244837758,269,0.8025140438966505,272.0522608809645
DYER,56,378,0.7724867724867724,292,0.8059055439025969,304.63229559518163
DYER,57,386,0.8238341968911918,318,0.8093888932638572,312.4241127998489
DYER,58,383,0.7911227154046997,303,0.8129911613625939,311.37561480187344
DYER,59,377,0.7851458885941645,296,0.8167264587042475,307.90587493150133
DYER,60,388,0.8608247422680413,334,0.8205954779145831,318.39104543085824
DYER,61,381,0.8398950131233596,320,0.8245852367088646,314.1669751860774
DYER,62,372,0.8091397849462365,301,0.8286690228331616,308.26487649393613
DYER,63,356,0.8174157303370787,291,0.832806540977784,296.4791285880911
DYER,64,356,0.8342696629213483,297,0.8369442616628495,297.9521571519744
DYER,65,334,0.8622754491017964,288,0.8410159720959794,280.8993346800571
DYER,66,360,0.8305555555555556,299,0.8449435290021244,304.1796704407648
DYER,67,351,0.8347578347578347,293,0.8486378134255208,297.8718725123578
DYER,68,319,0.8683385579937304,277,0.8519998875037782,271.78796411370524
DYER,69,295,0.8745762711864407,258,0.8549223532140948,252.20209419815797
DYER,70,335,0.8895522388059701,298,0.8572909130916052,287.19245588568776
DYER,71,321,0.8660436137071651,278,0.8589861329198564,275.7345486672739
DYER,72,290,0.8517241379310345,247,0.8598854063934159,249.36676785409063
DYER,73,326,0.8895705521472392,290,0.8598651217526078,280.31602969135014
DYER,74,311,0.8713826366559485,271,0.8588030303903804,267.0877424514083
DYER,75,277,0.8050541516245487,223,0.856580817431304,237.2728864284712
DYER,76,220,0.8454545454545455,186,0.853086874282698,187.67911234219358
DYER,77,238,0.8235294117647058,196,0.8482192731578881,201.87618701157737
DYER,78,204,0.8480392156862745,173,0.841888943571595,171.74534448860538
DYER,79,187,0.7647058823529411,143,0.8340230508074518,155.96231050099348
DYER,80,156,0.782051282051282,122,0.8245685763576514,128.6326979117936
DYER,81,142,0.8380281690140845,119,0.8134961003347255,115.51644624753102
DYER,82,139,0.7769784172661871,108,0.800803785855453,111.31172623390796
DYER,83,134,0.7686567164179104,103,0.786521565396897,105.39388976318419
DYER,84,110,0.7090909090909091,78,0.7707155291245744,84.77870820370319
DYER,85,98,0.7346938775510204,72,0.7534925151927546,73.84226648888995
DYER,86,72,0.6666666666666666,48,0.7350049020168874,52.920352945215896
DYER,87,86,0.6395348837209303,55,0.7154556025181622,61.52918181656195
DYER,88,61,0.7049180327868853,43,0.6951032603401974,42.401298880752044
DYER,89,71,0.8028169014084507,57,0.674267648037859,47.87300301068799
DYER,90,53,0.5849056603773585,31,0.6533352672382096,34.626769163625106
DYER,91,41,0.6341463414634146,26,0.6327651507735883,25.94337118171712
DYER,92,31,0.5806451612903226,18,0.6130948667868197,19.00594087039141
DYER,93,23,0.6956521739130435,16,0.5949467248085537,13.683774670596735
DYER,94,21,0.38095238095238093,8,0.5790341838067354,12.159717859941445
DYER,95,19,0.5789473684210527,11,0.5661684622082044,10.757200781955884
DYER,96,11,0.45454545454545453,5,0.5572653498924248,6.129918848816673
DYER,97,12,0.5833333333333334,7,0.5533522221573457,6.640226665888148
DYER,98,4,0.75,3,0.5555752556573912,2.2223010226295647
DYER,99,8,0.25,2,0.5652068463135801,4.521654770508641
FAYETTE,19,265,0.720754716981132,191,0.6575265154183797,174.24452658587063
FAYETTE,20,327,0.6483180428134556,212,0.6143080017748748,200.87871658038404
FAYETTE,21,406,0.6379310344827587,259,0.5820607864304848,236.31667929077682
FAYETTE,22,388,0.6030927835051546,234,0.5592689254719879,216.9963430831313
FAYETTE,23,410,0.5682926829268292,233,0.544554553654461,223.26736699832904
FAYETTE,24,408,0.5661764705882353,231,0.536670154401642,218.96142299586995
FAYETTE,25,352,0.5,176,0.5344910317784209,188.14084318600416
FAYETTE,26,386,0.5595854922279793,216,0.5370079844354598,207.2850819920875
FAYETTE,27,399,0.5488721804511278,219,0.5433201815259469,216.78475242885278
FAYETTE,28,377,0.4854111405835544,183,0.5526282405944765,208.34084670411764
FAYETTE,29,406,0.5270935960591133,214,0.5642275074380607,229.07636801985265
FAYETTE,30,408,0.5735294117647058,234,0.5775015379392724,235.62062747922315
FAYETTE,31,402,0.5945273631840796,239,0.5919157818715158,237.95014431234935
FAYETTE,32,417,0.6354916067146283,265,0.6070114686764306,253.12378243807157
FAYETTE,33,363,0.581267217630854,211,0.6223996952134221,225.93108936247222
FAYETTE,34,329,0.6382978723404256,210,0.6377557154813248,209.82163039335586
FAYETTE,35,329,0.6808510638297872,224,0.6528134323121948,214.7756192307121
FAYETTE,36,357,0.7254901960784313,259,0.6673600910372324,238.24755250029196
FAYETTE,37,345,0.7188405797101449,248,0.6812311751248347,235.02475541806797
FAYETTE,38,383,0.6710182767624021,257,0.6943055037907782,265.919007951868
FAYETTE,39,386,0.7202072538860104,278,0.7065005315805324,272.7092051900855
FAYETTE,40,372,0.7634408602150538,284,0.717767849923703,267.00964017161755
FAYETTE,41,405,0.7358024691358025,298,0.7280888906606041,294.8760007175447
FAYETTE,42,374,0.7807486631016043,292,0.7374708315409628,275.8140909963201
FAYETTE,43,371,0.7735849056603774,287,0.745942703694752,276.744743070753
FAYETTE,44,369,0.7859078590785907,290,0.7535517010751539,278.0605776967318
FAYETTE,45,405,0.8074074074074075,327,0.7603596918736543,307.94567520883
FAYETTE,46,355,0.7549295774647887,268,0.7664399319072658,272.08617582707933
FAYETTE,47,417,0.7697841726618705,321,0.7718739799778822,321.87144965077687
FAYETTE,48,408,0.803921568627451,328,0.7767488152037629,316.9135166031353
FAYETTE,49,428,0.7920560747663551,339,0.7811541563231461,334.3339789063065
FAYETTE,50,494,0.8319838056680162,411,0.7851799829699939,387.878911587177
