county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLUMBIA,48,584,0.7825342465753424,457,0.6787281430108494,396.377235518336
COLUMBIA,49,620,0.7741935483870968,480,0.6865032377531505,425.6320074069533
COLUMBIA,50,658,0.7887537993920972,519,0.6942303904622741,456.80359692417636
COLUMBIA,51,738,0.7926829268292683,585,0.7018522407059935,517.9669536410232
COLUMBIA,52,747,0.8232931726907631,615,0.709312945245961,529.8567700987329
COLUMBIA,53,715,0.8265734265734266,591,0.7165585773728467,512.3393828215853
COLUMBIA,54,726,0.8223140495867769,597,0.7235374746574261,525.2882066012913
COLUMBIA,55,772,0.8367875647668394,646,0.7302005351176191,563.714813110802
COLUMBIA,56,857,0.8378063010501751,718,0.7365014618014765,631.1817527638653
COLUMBIA,57,874,0.8501144164759725,743,0.7423969557861191,648.8549393570681
COLUMBIA,58,916,0.8220524017467249,753,0.7478468575926234,685.027721554843
COLUMBIA,59,894,0.8422818791946308,753,0.7528142370168601,673.0159278930729
COLUMBIA,60,925,0.84,777,0.7572654313762787,700.4705240230578
COLUMBIA,61,961,0.8387096774193549,806,0.7611700321726462,731.484400917913
COLUMBIA,62,853,0.8335287221570926,711,0.7645008201707321,652.1191996056344
COLUMBIA,63,901,0.8623751387347391,777,0.7672336488929438,691.2775176525423
COLUMBIA,64,915,0.8655737704918033,792,0.769347276529913,703.9527580248704
COLUMBIA,65,859,0.8754365541327125,752,0.7708231462670309,662.1370826433795
COLUMBIA,66,887,0.8804960541149943,781,0.7716451150269329,684.4492170288895
COLUMBIA,67,890,0.8764044943820225,780,0.7717991306279338,686.9012262588611
COLUMBIA,68,904,0.8661504424778761,783,0.7712728573584117,697.2306630520042
COLUMBIA,69,831,0.8760529482551144,728,0.770055249967143,639.9159127226959
COLUMBIA,70,829,0.8986731001206273,745,0.7681360760695853,636.7848070616863
COLUMBIA,71,766,0.8746736292428199,670,0.7655053869701124,586.377126419106
COLUMBIA,72,804,0.8980099502487562,722,0.7621529369001965,612.7709612677579
COLUMBIA,73,778,0.884318766066838,688,0.758067550672542,589.7765544232376
COLUMBIA,74,824,0.8786407766990292,724,0.7532364397511682,620.6668263549626
COLUMBIA,75,729,0.8655692729766804,631,0.7476444667374416,545.0328162515949
COLUMBIA,76,575,0.8747826086956522,503,0.7412733582720586,426.23218100643373
COLUMBIA,77,534,0.8857677902621723,473,0.7341008663529779,392.0098626324902
COLUMBIA,78,558,0.8745519713261649,488,0.7260998780693005,405.1637319626697
COLUMBIA,79,507,0.8579881656804734,435,0.7172374737511036,363.6393991918095
COLUMBIA,80,441,0.8208616780045351,362,0.7074739335352198,311.99600468903196
COLUMBIA,81,391,0.8491048593350383,332,0.6967616923469695,272.43382170766506
COLUMBIA,82,344,0.8255813953488372,284,0.6850442432978404,235.65521969445712
COLUMBIA,83,294,0.8095238095238095,238,0.6722549894991188,197.64296691274092
COLUMBIA,84,259,0.8416988416988417,218,0.6583160442914686,170.50385547149037
COLUMBIA,85,223,0.7892376681614349,176,0.6431369798904628,143.41954651557322
COLUMBIA,86,180,0.7777777777777778,140,0.6266135244480615,112.79043440065107
COLUMBIA,87,215,0.8,172,0.6086262075300418,130.85463461895898
COLUMBIA,88,164,0.7560975609756098,124,0.5890389540093773,96.60238845753788
COLUMBIA,89,160,0.75,120,0.567697626375566,90.83162022009056
COLUMBIA,90,145,0.7034482758620689,102,0.5444285154599087,78.94213474168676
COLUMBIA,91,118,0.7203389830508474,85,0.5190367795767385,61.24633999005515
COLUMBIA,92,78,0.5897435897435898,46,0.49130483208059744,38.3217769022866
COLUMBIA,93,79,0.6075949367088608,48,0.46099067733936444,36.41826350980979
COLUMBIA,94,64,0.546875,35,0.42782619512333286,27.380876487893303
COLUMBIA,95,65,0.6153846153846154,40,0.3915153734102375,25.448499271665437
COLUMBIA,96,37,0.43243243243243246,16,0.35173248960623194,13.014102115430582
COLUMBIA,97,25,0.64,16,0.3081202401828138,7.703006004570345
COLUMBIA,98,25,0.72,18,0.26028781872970247,6.5071954682425615
COLUMBIA,99,27,0.5555555555555556,15,0.2078089424236641,5.610841445438931
CORTLAND,18,1,0,0,0.5749270073137076,0.5749270073137076
CORTLAND,19,243,0.6625514403292181,161,0.5806368457911583,141.09475352725147
CORTLAND,20,492,0.5609756097560976,276,0.5846335287312548,287.6396961357774
CORTLAND,21,668,0.5464071856287425,365,0.587255727614211,392.2868260462929
CORTLAND,22,683,0.5300146412884333,362,0.5888076644765842,402.15563483750697
CORTLAND,23,617,0.4878444084278768,301,0.5895610587679218,363.7591732598077
CORTLAND,24,572,0.4562937062937063,261,0.5897570226233582,337.34101694056085
CORTLAND,25,516,0.49806201550387597,257,0.5896079045521614,304.2376787489153
CORTLAND,26,451,0.49889135254988914,225,0.5892990815422285,265.77388577554507
CORTLAND,27,440,0.5454545454545454,240,0.588990699580531,259.15590781543364
CORTLAND,28,433,0.581986143187067,252,0.5888193625895111,254.9587840012583
CORTLAND,29,438,0.5753424657534246,252,0.5888997697794265,257.9380991633888
CORTLAND,30,441,0.5827664399092971,257,0.5893263014166454,259.8928989247406
CORTLAND,31,447,0.6308724832214765,282,0.590174553007891,263.80802519452726
CORTLAND,32,483,0.6004140786749482,290,0.5915028179004359,285.69586104591053
CORTLAND,33,387,0.6253229974160207,242,0.5933535182982458,229.62781158142113
CORTLAND,34,429,0.6526806526806527,280,0.5957545846940743,255.57871683375785
CORTLAND,35,432,0.7060185185185185,305,0.5987207837175055,258.64737856596236
CORTLAND,36,469,0.6780383795309168,318,0.602254994398947,282.45759237310614
CORTLAND,37,421,0.6935866983372921,292,0.6063494328495749,255.27311122967103
CORTLAND,38,391,0.6675191815856778,261,0.6109868253572236,238.89584871467443
CORTLAND,39,474,0.6962025316455697,330,0.6161415298982305,292.05108517176126
CORTLAND,40,419,0.7303102625298329,306,0.6217806060652268,260.52607394133
CORTLAND,41,408,0.7181372549019608,293,0.6278648334108802,256.1688520316391
CORTLAND,42,385,0.7376623376623377,284,0.6343496782075866,244.22462610992085
CORTLAND,43,416,0.7644230769230769,318,0.6411862086231102,266.73346278721385
CORTLAND,44,411,0.7493917274939172,308,0.6483219583121762,266.4603248663044
CORTLAND,45,371,0.7654986522911051,284,0.655701738424011,243.26534495530808
CORTLAND,46,380,0.7657894736842106,291,0.6632683980258315,252.04199124981596
CORTLAND,47,371,0.7115902964959568,264,0.6709635329422872,248.92747072158855
CORTLAND,48,329,0.790273556231003,260,0.6787281430108494,223.30155905056944
CORTLAND,49,405,0.8049382716049382,326,0.6865032377531505,278.03381129002594
CORTLAND,50,403,0.7667493796526055,309,0.6942303904622741,279.77484735629645
CORTLAND,51,480,0.79375,381,0.7018522407059935,336.8890755388769
CORTLAND,52,452,0.7743362831858407,350,0.709312945245961,320.6094512511744
CORTLAND,53,458,0.7903930131004366,362,0.7165585773728467,328.1838284367638
CORTLAND,54,445,0.7955056179775281,354,0.7235374746574261,321.9741762225546
CORTLAND,55,448,0.8348214285714286,374,0.7302005351176191,327.1298397326933
CORTLAND,56,510,0.8294117647058824,423,0.7365014618014765,375.615745518753
CORTLAND,57,546,0.836996336996337,457,0.7423969557861191,405.34873785922105
CORTLAND,58,557,0.8078994614003591,450,0.7478468575926234,416.5506996790912
CORTLAND,59,548,0.8704379562043796,477,0.7528142370168601,412.54220188523936
CORTLAND,60,554,0.8285198555956679,459,0.7572654313762787,419.5250489824584
CORTLAND,61,607,0.8385502471169687,509,0.7611700321726462,462.03020952879626
CORTLAND,62,540,0.8351851851851851,451,0.7645008201707321,412.8304428921953
CORTLAND,63,497,0.8531187122736419,424,0.7672336488929438,381.31512349979306
CORTLAND,64,543,0.860036832412523,467,0.769347276529913,417.75557115574276
CORTLAND,65,518,0.8764478764478765,454,0.7708231462670309,399.286389766322
CORTLAND,66,507,0.8599605522682445,436,0.7716451150269329,391.224073318655
CORTLAND,67,524,0.8759541984732825,459,0.7717991306279338,404.42274444903734
CORTLAND,68,451,0.88470066518847,399,0.7712728573584117,347.84405866864364
CORTLAND,69,461,0.8633405639913232,398,0.770055249967143,354.9954702348529
CORTLAND,70,462,0.9112554112554112,421,0.7681360760695853,354.87886714414844
CORTLAND,71,429,0.8997668997668997,386,0.7655053869701124,328.4018110101782
CORTLAND,72,420,0.9,378,0.7621529369001965,320.1042334980825
CORTLAND,73,393,0.8651399491094147,340,0.758067550672542,297.920547414309
CORTLAND,74,393,0.8753180661577609,344,0.7532364397511682,296.0219208222091
CORTLAND,75,344,0.8284883720930233,285,0.7476444667374416,257.1896965576799
CORTLAND,76,276,0.8695652173913043,240,0.7412733582720586,204.5914468830882
CORTLAND,77,275,0.8327272727272728,229,0.7341008663529779,201.87773824706892
CORTLAND,78,278,0.8453237410071942,235,0.7260998780693005,201.85576610326555
CORTLAND,79,252,0.8214285714285714,207,0.7172374737511036,180.7438433852781
CORTLAND,80,220,0.8318181818181818,183,0.7074739335352198,155.64426537774835
CORTLAND,81,194,0.8195876288659794,159,0.6967616923469695,135.17176831531208
CORTLAND,82,174,0.7931034482758621,138,0.6850442432978404,119.19769833382423
CORTLAND,83,167,0.8263473053892215,138,0.6722549894991188,112.26658324635284
CORTLAND,84,159,0.8113207547169812,129,0.6583160442914686,104.6722510423435
CORTLAND,85,132,0.8106060606060606,107,0.6431369798904628,84.8940813455411
CORTLAND,86,127,0.8582677165354331,109,0.6266135244480615,79.57991760490381
CORTLAND,87,120,0.7083333333333334,85,0.6086262075300418,73.03514490360502
CORTLAND,88,92,0.782608695652174,72,0.5890389540093773,54.191583768862714
CORTLAND,89,92,0.75,69,0.567697626375566,52.22818162655207
CORTLAND,90,74,0.6756756756756757,50,0.5444285154599087,40.28771014403324
CORTLAND,91,62,0.6612903225806451,41,0.5190367795767385,32.18028033375779
CORTLAND,92,54,0.7222222222222222,39,0.49130483208059744,26.530460932352263
CORTLAND,93,41,0.7317073170731707,30,0.46099067733936444,18.900617770913943
CORTLAND,94,43,0.6976744186046512,30,0.42782619512333286,18.396526390303315
CORTLAND,95,31,0.6451612903225806,20,0.3915153734102375,12.136976575717362
CORTLAND,96,24,0.625,15,0.35173248960623194,8.441579750549566
CORTLAND,97,23,0.391304347826087,9,0.3081202401828138,7.086765524204718
CORTLAND,98,10,0.7,7,0.26028781872970247,2.6028781872970246
CORTLAND,99,8,0.75,6,0.2078089424236641,1.6624715393893128
DELAWARE,18,39,0,0,0.5749270073137076,22.422153285234597
DELAWARE,19,239,0.6652719665271967,159,0.5806368457911583,138.77220614408682
DELAWARE,20,261,0.6934865900383141,181,0.5846335287312548,152.58935099885753
DELAWARE,21,292,0.6541095890410958,191,0.587255727614211,171.4786724633496
DELAWARE,22,319,0.6050156739811913,193,0.5888076644765842,187.82964496803035
DELAWARE,23,345,0.6028985507246377,208,0.5895610587679218,203.398565274933
DELAWARE,24,330,0.5818181818181818,192,0.5897570226233582,194.6198174657082
DELAWARE,25,283,0.5724381625441696,162,0.5896079045521614,166.85903698826166
DELAWARE,26,282,0.624113475177305,176,0.5892990815422285,166.18234099490846
DELAWARE,27,355,0.571830985915493,203,0.588990699580531,209.0916983510885
DELAWARE,28,346,0.5809248554913294,201,0.5888193625895111,203.73149945597083
DELAWARE,29,345,0.6115942028985507,211,0.5888997697794265,203.17042057390213
DELAWARE,30,363,0.6033057851239669,219,0.5893263014166454,213.92544741424229
DELAWARE,31,362,0.5994475138121547,217,0.590174553007891,213.64318818885656
DELAWARE,32,388,0.6185567010309279,240,0.5915028179004359,229.50309334536914
DELAWARE,33,404,0.6188118811881188,250,0.5933535182982458,239.7148213924913
DELAWARE,34,386,0.6735751295336787,260,0.5957545846940743,229.96126969191266
DELAWARE,35,376,0.6808510638297872,256,0.5987207837175055,225.11901467778205
DELAWARE,36,409,0.7017114914425427,287,0.602254994398947,246.32229270916935
DELAWARE,37,400,0.6875,275,0.6063494328495749,242.53977313982995
DELAWARE,38,378,0.6746031746031746,255,0.6109868253572236,230.95301998503052
DELAWARE,39,380,0.7368421052631579,280,0.6161415298982305,234.13378136132758
DELAWARE,40,381,0.7506561679790026,286,0.6217806060652268,236.8984109108514
DELAWARE,41,370,0.7351351351351352,272,0.6278648334108802,232.30998836202568
DELAWARE,42,374,0.7433155080213903,278,0.6343496782075866,237.24677964963738
DELAWARE,43,346,0.7341040462427746,254,0.6411862086231102,221.8504281835961
DELAWARE,44,370,0.754054054054054,279,0.6483219583121762,239.8791245755052
DELAWARE,45,363,0.790633608815427,287,0.655701738424011,238.019731047916
DELAWARE,46,341,0.7360703812316716,251,0.6632683980258315,226.17452372680853
DELAWARE,47,357,0.7675070028011205,274,0.6709635329422872,239.53398126039653
DELAWARE,48,362,0.7679558011049724,278,0.6787281430108494,245.6995877699275
DELAWARE,49,362,0.7734806629834254,280,0.6865032377531505,248.51417206664047
DELAWARE,50,425,0.7741176470588236,329,0.6942303904622741,295.0479159464665
DELAWARE,51,471,0.7983014861995754,376,0.7018522407059935,330.57240537252295
DELAWARE,52,454,0.8237885462555066,374,0.709312945245961,322.0280771416663
DELAWARE,53,428,0.822429906542056,352,0.7165585773728467,306.68707111557836
DELAWARE,54,455,0.8241758241758241,375,0.7235374746574261,329.2095509691289
DELAWARE,55,505,0.807920792079208,408,0.7302005351176191,368.7512702343976
DELAWARE,56,496,0.8205645161290323,407,0.7365014618014765,365.3047250535323
DELAWARE,57,527,0.8235294117647058,434,0.7423969557861191,391.24319569928474
DELAWARE,58,583,0.8198970840480274,478,0.7478468575926234,435.99471797649943
DELAWARE,59,593,0.8330522765598651,494,0.7528142370168601,446.4188425509981
DELAWARE,60,608,0.8075657894736842,491,0.7572654313762787,460.4173822767774
DELAWARE,61,578,0.856401384083045,495,0.7611700321726462,439.9562785957895
DELAWARE,62,623,0.8298555377207063,517,0.7645008201707321,476.28401096636605
DELAWARE,63,619,0.8852988691437803,548,0.7672336488929438,474.9176286647322
DELAWARE,64,652,0.8404907975460123,548,0.769347276529913,501.61442429750326
DELAWARE,65,603,0.8689883913764511,524,0.7708231462670309,464.8063571990196
DELAWARE,66,615,0.8455284552845529,520,0.7716451150269329,474.56174574156375
DELAWARE,67,620,0.8629032258064516,535,0.7717991306279338,478.51546098931897
DELAWARE,68,584,0.8835616438356164,516,0.7712728573584117,450.4233486973124
DELAWARE,69,572,0.8548951048951049,489,0.770055249967143,440.4716029812058
DELAWARE,70,546,0.8644688644688645,472,0.7681360760695853,419.4022975339936
DELAWARE,71,594,0.8939393939393939,531,0.7655053869701124,454.71019986024675
DELAWARE,72,523,0.875717017208413,458,0.7621529369001965,398.60598599880274
DELAWARE,73,480,0.85625,411,0.758067550672542,363.8724243228201
DELAWARE,74,577,0.8734835355285961,504,0.7532364397511682,434.617425736424
DELAWARE,75,453,0.8543046357615894,387,0.7476444667374416,338.68294343206105
DELAWARE,76,387,0.8811369509043928,341,0.7412733582720586,286.8727896512867
DELAWARE,77,388,0.8994845360824743,349,0.7341008663529779,284.8311361449554
DELAWARE,78,373,0.8498659517426274,317,0.7260998780693005,270.8352545198491
DELAWARE,79,385,0.8727272727272727,336,0.7172374737511036,276.13642739417486
DELAWARE,80,322,0.860248447204969,277,0.7074739335352198,227.80660659834078
DELAWARE,81,294,0.8537414965986394,251,0.6967616923469695,204.84793755000902
DELAWARE,82,204,0.8235294117647058,168,0.6850442432978404,139.74902563275944
DELAWARE,83,225,0.8088888888888889,182,0.6722549894991188,151.25737263730173
DELAWARE,84,216,0.7962962962962963,172,0.6583160442914686,142.1962655669572
DELAWARE,85,178,0.8539325842696629,152,0.6431369798904628,114.47838242050238
DELAWARE,86,152,0.8421052631578947,128,0.6266135244480615,95.24525571610535
DELAWARE,87,148,0.8108108108108109,120,0.6086262075300418,90.07667871444619
DELAWARE,88,125,0.856,107,0.5890389540093773,73.62986925117217
DELAWARE,89,118,0.7457627118644068,88,0.567697626375566,66.98831991231678
DELAWARE,90,101,0.6831683168316832,69,0.5444285154599087,54.987280061450775
DELAWARE,91,80,0.775,62,0.5190367795767385,41.522942366139084
DELAWARE,92,66,0.7424242424242424,49,0.49130483208059744,32.42611891731943
DELAWARE,93,61,0.639344262295082,39,0.46099067733936444,28.120431317701232
DELAWARE,94,41,0.6097560975609756,25,0.42782619512333286,17.540874000056647
DELAWARE,95,43,0.6046511627906976,26,0.3915153734102375,16.835161056640214
DELAWARE,96,31,0.5161290322580645,16,0.35173248960623194,10.90370717779319
DELAWARE,97,16,0.625,10,0.3081202401828138,4.929923842925021
DELAWARE,98,15,0.6,9,0.26028781872970247,3.904317280945537
DELAWARE,99,8,0.5,4,0.2078089424236641,1.6624715393893128
DUTCHESS,18,344,0.0029069767441860465,1,0.5749270073137076,197.77489051591542
DUTCHESS,19,2059,0.7231665857212239,1489,0.5806368457911583,1195.531265483995
DUTCHESS,20,2736,0.7013888888888888,1919,0.5846335287312548,1599.5573346087133
DUTCHESS,21,2963,0.6621667229159636,1962,0.587255727614211,1740.038720920907
DUTCHESS,22,2920,0.6462328767123288,1887,0.5888076644765842,1719.3183802716258
DUTCHESS,23,3303,0.623069936421435,2058,0.5895610587679218,1947.3201771104455
DUTCHESS,24,3274,0.6017104459376909,1970,0.5897570226233582,1930.8644920688746
DUTCHESS,25,3119,0.5934594421288875,1851,0.5896079045521614,1838.9870542981914
DUTCHESS,26,3132,0.5884418901660281,1843,0.5892990815422285,1845.6847233902597
DUTCHESS,27,3197,0.5727244291523303,1831,0.588990699580531,1883.0032665589574
DUTCHESS,28,3042,0.569362261669954,1732,0.5888193625895111,1791.1885009972927
DUTCHESS,29,3233,0.5722239406124343,1850,0.5888997697794265,1903.9129556968858
DUTCHESS,30,3258,0.5877839165131983,1915,0.5893263014166454,1920.0250900154308
DUTCHESS,31,3195,0.5909233176838811,1888,0.590174553007891,1885.6076968602117
DUTCHESS,32,3150,0.5920634920634921,1865,0.5915028179004359,1863.2338763863731
DUTCHESS,33,3118,0.6090442591404747,1899,0.5933535182982458,1850.0762700539303
DUTCHESS,34,2959,0.6380533964177086,1888,0.5957545846940743,1762.8378161097658
DUTCHESS,35,2896,0.6388121546961326,1850,0.5987207837175055,1733.8953896458959
DUTCHESS,36,2912,0.6775412087912088,1973,0.602254994398947,1753.7665436897337
DUTCHESS,37,2799,0.6873883529832083,1924,0.6063494328495749,1697.17206254596
DUTCHESS,38,2744,0.7044460641399417,1933,0.6109868253572236,1676.5478487802216
DUTCHESS,39,2793,0.7046186895810956,1968,0.6161415298982305,1720.8832930057577
DUTCHESS,40,2788,0.7119799139167863,1985,0.6217806060652268,1733.5243297098523
DUTCHESS,41,2818,0.7331440738112136,2066,0.6278648334108802,1769.3231005518603
DUTCHESS,42,2751,0.7586332242820792,2087,0.6343496782075866,1745.0959647490706
DUTCHESS,43,2685,0.740782122905028,1989,0.6411862086231102,1721.5849701530508
DUTCHESS,44,2675,0.7685981308411215,2056,0.6483219583121762,1734.2612384850713
DUTCHESS,45,2623,0.7651544033549371,2007,0.655701738424011,1719.905659886181
DUTCHESS,46,2640,0.7916666666666666,2090,0.6632683980258315,1751.028570788195
DUTCHESS,47,2739,0.7816721431179262,2141,0.6709635329422872,1837.7691167289245
DUTCHESS,48,2689,0.7783562662699889,2093,0.6787281430108494,1825.099976556174
DUTCHESS,49,2803,0.8048519443453442,2256,0.6865032377531505,1924.2685754220809
DUTCHESS,50,3033,0.8005275304978569,2428,0.6942303904622741,2105.600774272077
DUTCHESS,51,3460,0.8147398843930636,2819,0.7018522407059935,2428.4087528427376
DUTCHESS,52,3437,0.8216467849869072,2824,0.709312945245961,2437.9085928103677
DUTCHESS,53,3387,0.8181281369943904,2771,0.7165585773728467,2426.9839015618318
DUTCHESS,54,3422,0.8264172998246639,2828,0.7235374746574261,2475.945238277712
DUTCHESS,55,3644,0.8419319429198683,3068,0.7302005351176191,2660.850749968604
DUTCHESS,56,3846,0.8374934997399895,3221,0.7365014618014765,2832.5846220884787
DUTCHESS,57,3897,0.8414164742109315,3279,0.7423969557861191,2893.1209366985063
DUTCHESS,58,3893,0.8528127408168508,3320,0.7478468575926234,2911.3678166080826
DUTCHESS,59,4008,0.8475548902195609,3397,0.7528142370168601,3017.279461963575
DUTCHESS,60,4053,0.8480138169257341,3437,0.7572654313762787,3069.1967933680576
DUTCHESS,61,3959,0.8648648648648649,3424,0.7611700321726462,3013.4721573715065
DUTCHESS,62,4054,0.8571780957079428,3475,0.7645008201707321,3099.2863249721477
DUTCHESS,63,3702,0.8508914100486223,3150,0.7672336488929438,2840.298968201678
DUTCHESS,64,3737,0.8645972705378646,3231,0.769347276529913,2875.0507723922847
DUTCHESS,65,3461,0.8685351054608494,3006,0.7708231462670309,2667.8189092301936
DUTCHESS,66,3378,0.8614564831261101,2910,0.7716451150269329,2606.6171985609794
DUTCHESS,67,3230,0.8724458204334365,2818,0.7717991306279338,2492.9111919282263
DUTCHESS,68,3008,0.8743351063829787,2630,0.7712728573584117,2319.9887549341024
DUTCHESS,69,2980,0.8704697986577181,2594,0.770055249967143,2294.7646449020863
DUTCHESS,70,2739,0.8685651697699891,2379,0.7681360760695853,2103.9247123545942
DUTCHESS,71,2610,0.878544061302682,2293,0.7655053869701124,1997.9690599919934
DUTCHESS,72,2409,0.8825238688252387,2126,0.7621529369001965,1836.0264249925733
DUTCHESS,73,2382,0.8799328295549959,2096,0.758067550672542,1805.7169057019948
DUTCHESS,74,2619,0.8648339060710195,2265,0.7532364397511682,1972.7262357083093
DUTCHESS,75,2193,0.8755129958960328,1920,0.7476444667374416,1639.5843155552093
DUTCHESS,76,1848,0.8652597402597403,1599,0.7412733582720586,1369.8731660867643
DUTCHESS,77,1710,0.8678362573099415,1484,0.7341008663529779,1255.3124814635921
DUTCHESS,78,1787,0.8735310576385003,1561,0.7260998780693005,1297.54048210984
DUTCHESS,79,1622,0.8384710234278668,1360,0.7172374737511036,1163.35918242429
DUTCHESS,80,1368,0.8333333333333334,1140,0.7074739335352198,967.8243410761808
DUTCHESS,81,1217,0.8175842235004108,995,0.6967616923469695,847.9589795862619
DUTCHESS,82,1121,0.8260481712756468,926,0.6850442432978404,767.9345967368791
DUTCHESS,83,1130,0.7902654867256638,893,0.6722549894991188,759.6481381340042
DUTCHESS,84,1015,0.8157635467980295,828,0.6583160442914686,668.1907849558406
DUTCHESS,85,895,0.7988826815642458,715,0.6431369798904628,575.6075970019642
DUTCHESS,86,809,0.7911001236093943,640,0.6266135244480615,506.93034127848176
DUTCHESS,87,737,0.746268656716418,550,0.6086262075300418,448.55751494964085
DUTCHESS,88,653,0.774885145482389,506,0.5890389540093773,384.6424369681234
DUTCHESS,89,626,0.7236421725239617,453,0.567697626375566,355.37871411110433
DUTCHESS,90,563,0.6767317939609236,381,0.5444285154599087,306.51325420392857
DUTCHESS,91,495,0.6848484848484848,339,0.5190367795767385,256.9232058904856
DUTCHESS,92,375,0.6426666666666667,241,0.49130483208059744,184.23931203022403
DUTCHESS,93,314,0.6401273885350318,201,0.46099067733936444,144.75107268456043
DUTCHESS,94,246,0.5894308943089431,145,0.42782619512333286,105.24524400033988
DUTCHESS,95,185,0.6594594594594595,122,0.3915153734102375,72.43034408089395
DUTCHESS,96,166,0.5662650602409639,94,0.35173248960623194,58.387593274634504
DUTCHESS,97,121,0.4628099173553719,56,0.3081202401828138,37.282549062120474
DUTCHESS,98,101,0.5544554455445545,56,0.26028781872970247,26.28906969169995
DUTCHESS,99,60,0.4666666666666667,28,0.2078089424236641,12.468536545419846
ERIE,18,1478,0,0,0.5749270073137076,849.7421168096598
ERIE,19,6279,0.6566332218506131,4123,0.5806368457911583,3645.8187547226826
ERIE,20,7490,0.6600801068090788,4944,0.5846335287312548,4378.9051301970985
ERIE,21,8225,0.630516717325228,5186,0.587255727614211,4830.178359626885
ERIE,22,8766,0.6057494866529775,5310,0.5888076644765842,5161.487986801737
ERIE,23,9748,0.5890439064423472,5742,0.5895610587679218,5747.041200869701
ERIE,24,9828,0.5902523402523403,5801,0.5897570226233582,5796.132018342364
ERIE,25,9945,0.5936651583710407,5904,0.5896079045521614,5863.650610771245
ERIE,26,10134,0.5925597000197356,6005,0.5892990815422285,5971.956892348944
ERIE,27,10407,0.5837417123090227,6075,0.588990699580531,6129.626210534586
ERIE,28,10490,0.5838894184938036,6125,0.5888193625895111,6176.7151135639715
ERIE,29,10627,0.5973463818575327,6348,0.5888997697794265,6258.237853445965
ERIE,30,11068,0.607336465486086,6722,0.5893263014166454,6522.663504079432
ERIE,31,11632,0.6189821182943603,7200,0.590174553007891,6864.910400587788
ERIE,32,11164,0.6182371909709782,6902,0.5915028179004359,6603.537459040466
ERIE,33,10859,0.6342204622893453,6887,0.5933535182982458,6443.225855200651
ERIE,34,10858,0.6467121016761834,7022,0.5957545846940743,6468.703280608259
ERIE,35,10829,0.657586111367624,7121,0.5987207837175055,6483.547366876867
ERIE,36,10876,0.6617322545053328,7197,0.602254994398947,6550.1253190829475
ERIE,37,10596,0.672234805587014,7123,0.6063494328495749,6424.878590474095
ERIE,38,10196,0.6829148685759121,6963,0.6109868253572236,6229.621671342252
ERIE,39,10062,0.695487974557742,6998,0.6161415298982305,6199.616073835995
ERIE,40,9661,0.6920608632646724,6686,0.6217806060652268,6007.022435196156
ERIE,41,9563,0.7114922095576702,6804,0.6278648334108802,6004.271401908247
ERIE,42,9185,0.7048448557430593,6474,0.6343496782075866,5826.501794336683
ERIE,43,8786,0.7057819257910312,6201,0.6411862086231102,5633.4620289626455
ERIE,44,8860,0.7127539503386005,6315,0.6483219583121762,5744.132550645882
ERIE,45,8292,0.7216594307766522,5984,0.655701738424011,5437.0788150119
ERIE,46,8320,0.7268028846153847,6047,0.6632683980258315,5518.393071574918
ERIE,47,8498,0.7328783243116027,6228,0.6709635329422872,5701.848102943556
ERIE,48,8370,0.7295101553166069,6106,0.6787281430108494,5680.9545570008095
ERIE,49,8960,0.7404017857142857,6634,0.6865032377531505,6151.069010268228
ERIE,50,9831,0.7578069372393449,7450,0.6942303904622741,6824.978968634617
ERIE,51,10586,0.7625165312677121,8072,0.7018522407059935,7429.807820113647
ERIE,52,10332,0.7680991095625243,7936,0.709312945245961,7328.621350281269
ERIE,53,10241,0.7828337076457377,8017,0.7165585773728467,7338.276390875323
ERIE,54,10268,0.7824308531359564,8034,0.7235374746574261,7429.282789782452
ERIE,55,10825,0.7956581986143187,8613,0.7302005351176191,7904.420792648227
ERIE,56,10943,0.7962167595723293,8713,0.7365014618014765,8059.535496493557
ERIE,57,11533,0.8031735021243388,9263,0.7423969557861191,8562.06409108131
ERIE,58,11393,0.81523742648995,9288,0.7478468575926234,8520.219248552758
ERIE,59,11650,0.8184549356223176,9535,0.7528142370168601,8770.28586124642
ERIE,60,11852,0.8272865339183261,9805,0.7572654313762787,8975.109892671655
ERIE,61,12024,0.8267631403858948,9941,0.7611700321726462,9152.308466843899
ERIE,62,11990,0.8268557130942452,9914,0.7645008201707321,9166.364833847078
ERIE,63,12100,0.8467768595041323,10246,0.7672336488929438,9283.52715160462
ERIE,64,12065,0.8421052631578947,10160,0.769347276529913,9282.1748913334
ERIE,65,11391,0.850847160038627,9692,0.7708231462670309,8780.446459127748
ERIE,66,11175,0.8535123042505592,9538,0.7716451150269329,8623.134160425974
ERIE,67,10772,0.8608429261047159,9273,0.7717991306279338,8313.820235124103
ERIE,68,10060,0.8640159045725646,8692,0.7712728573584117,7759.004945025621
ERIE,69,9853,0.8641023038668426,8514,0.770055249967143,7587.35437792626
ERIE,70,9187,0.871013388483727,8002,0.7681360760695853,7056.86613085128
ERIE,71,8593,0.8650064005585942,7433,0.7655053869701124,6577.987790234176
ERIE,72,8432,0.8618358633776091,7267,0.7621529369001965,6426.473563942457
ERIE,73,8111,0.8706694612254963,7062,0.758067550672542,6148.685903504987
ERIE,74,8305,0.873208910295003,7252,0.7532364397511682,6255.628632133452
