county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ELKO,47,401,0.8204488778054863,329,0.7519170056926779,301.51871928276387
ELKO,48,442,0.7714932126696833,341,0.7571973062172317,334.6812093480164
ELKO,49,419,0.8066825775656324,338,0.7620144346046798,319.2840480993608
ELKO,50,502,0.7948207171314741,399,0.7664565188721434,384.761172473816
ELKO,51,484,0.7582644628099173,367,0.7706108572848169,372.9756549258514
ELKO,52,435,0.8298850574712644,361,0.7745618189322269,336.93439123551866
ELKO,53,482,0.7925311203319502,382,0.7783889289485272,375.1834637531901
ELKO,54,476,0.8130252100840336,387,0.7821651383768283,372.31060586737027
ELKO,55,487,0.8193018480492813,399,0.785955278677561,382.7602207159722
ELKO,56,539,0.8423005565862709,454,0.7898147008808725,425.71012377479025
ELKO,57,557,0.8114901256732495,452,0.79378809938306,442.13997135636447
ELKO,58,529,0.8449905482041588,447,0.7979085203870359,422.09360728474195
ELKO,59,528,0.8390151515151515,443,0.8021965549868282,423.5597810330453
ELKO,60,534,0.8389513108614233,448,0.8066597168961148,430.75628882252533
ELKO,61,540,0.85,459,0.8112920048207936,438.0976826032285
ELKO,62,462,0.8203463203463204,379,0.8160736494755839,377.0260260577198
ELKO,63,516,0.8585271317829457,443,0.8209710452446654,423.6210593462473
ELKO,64,512,0.833984375,427,0.8259368664863487,422.8796756410105
ELKO,65,438,0.8561643835616438,375,0.8309103684817821,363.93874139502054
ELKO,66,442,0.8529411764705882,377,0.835817873027691,369.4314998782394
ELKO,67,443,0.8487584650112867,376,0.8405734386731528,372.3740333322067
ELKO,68,303,0.8415841584158416,255,0.8450797156004057,256.05915382692297
ELKO,69,343,0.8688046647230321,298,0.8492289851496914,291.2855419063441
ELKO,70,314,0.8407643312101911,264,0.8529043839881321,267.81197657227347
ELKO,71,332,0.8493975903614458,282,0.8559813129226425,284.1857958903173
ELKO,72,273,0.8498168498168498,232,0.8583290303568752,234.32382528742693
ELKO,73,295,0.8576271186440678,253,0.8598124303922013,253.6446669656994
ELKO,74,228,0.8333333333333334,190,0.8602940055727236,196.14703327058098
ELKO,75,212,0.8726415094339622,185,0.8596359942743261,182.24283078615713
ELKO,76,204,0.8431372549019608,172,0.857702712737756,174.97135339850223
ELKO,77,191,0.7905759162303665,151,0.854363071745742,163.1833467034367
ELKO,78,178,0.8651685393258427,154,0.8494932779441435,151.20980347405754
ELKO,79,178,0.8258426966292135,147,0.8429797198071387,150.0503901256707
ELKO,80,124,0.8225806451612904,102,0.8347220382464424,103.50553274255886
ELKO,81,111,0.8738738738738738,97,0.8246363818645612,91.5346383869663
ELKO,82,105,0.8285714285714286,87,0.8126588468520813,85.32917891946855
ELKO,83,80,0.7875,63,0.7987491015289917,63.89992812231934
ELKO,84,79,0.6835443037974683,54,0.7828941955300402,61.84864144687318
ELKO,85,65,0.7230769230769231,47,0.7651125536341257,49.73231598621817
ELKO,86,53,0.6792452830188679,36,0.7454581542377221,39.50928217459927
ELKO,87,46,0.5869565217391305,27,0.7240248924723396,33.30514505372762
ELKO,88,39,0.7692307692307693,30,0.7009511279660174,27.33709399067468
ELKO,89,37,0.7027027027027027,26,0.6764244172488524,25.02770343820754
ELKO,90,43,0.6976744186046512,30,0.6506864308025614,27.97951652451014
ELKO,91,26,0.5769230769230769,15,0.6240380547540781,16.224989423606033
ELKO,92,24,0.5416666666666666,13,0.596844677213184,14.324272253116415
ELKO,93,10,0.7,7,0.5695416592541733,5.695416592541733
ELKO,94,14,0.6428571428571429,9,0.5426399905415527,7.596959867581737
ELKO,95,13,0.46153846153846156,6,0.516732129599775,6.717517684797075
ELKO,96,10,0.6,6,0.4924980287270073,4.924980287270073
ELKO,97,3,1,3,0.4707113435529331,1.4121340306587993
ELKO,98,8,0.25,2,0.45224582724058865,3.617966617924709
ELKO,99,3,0.3333333333333333,1,0.438081909332234,1.3142457279967021
ESMERALDA,18,2,0.5,1,0.7179324274355604,1.4358648548711208
ESMERALDA,19,1,0,0,0.6593921881132351,0.6593921881132351
ESMERALDA,20,3,0.6666666666666666,2,0.613548831249589,1.8406464937487672
ESMERALDA,21,3,0.6666666666666666,2,0.57877132340698,1.73631397022094
ESMERALDA,22,1,1,1,0.5535690048391863,0.5535690048391863
ESMERALDA,23,4,0.75,3,0.5365841353906728,2.1463365415626914
ESMERALDA,24,2,0.5,1,0.5265846250398942,1.0531692500797885
ESMERALDA,25,3,0.6666666666666666,2,0.5224569490866272,1.5673708472598817
ESMERALDA,26,2,0.5,1,0.5231992479833437,1.0463984959666874
ESMERALDA,27,3,0.3333333333333333,1,0.5279146118106125,1.5837438354318376
ESMERALDA,28,6,0.8333333333333334,5,0.5358045493965387,3.214827296379232
ESMERALDA,29,4,0.5,2,0.5461626420802357,2.1846505683209427
ESMERALDA,30,4,0.5,2,0.5583683821193317,2.233473528477327
ESMERALDA,31,3,0.6666666666666666,2,0.5718811957415123,1.715643587224537
ESMERALDA,32,8,0.5,4,0.5862346508400939,4.689877206720751
ESMERALDA,33,7,1,7,0.601030849313634,4.207215945195438
ESMERALDA,34,8,0.75,6,0.6159350040495757,4.9274800323966055
ESMERALDA,35,3,0.6666666666666666,2,0.630670200551925,1.892010601655775
ESMERALDA,36,11,0.5454545454545454,6,0.6450123432129631,7.095135775342594
ESMERALDA,37,9,0.7777777777777778,7,0.6587852862289938,5.929067576060945
ESMERALDA,38,9,0.8888888888888888,8,0.6718561491601235,6.046705342441111
ESMERALDA,39,4,0.75,3,0.6841308171340769,2.7365232685363075
ESMERALDA,40,4,0.75,3,0.6955496256940462,2.782198502776185
ESMERALDA,41,13,0.5384615384615384,7,0.7060832302905746,9.17908199377747
ESMERALDA,42,7,0.7142857142857143,5,0.715728660417475,5.010100622922325
ESMERALDA,43,4,0.5,2,0.7245055583917807,2.8980222335671226
ESMERALDA,44,6,0.6666666666666666,4,0.732452602777733,4.3947156166663985
ESMERALDA,45,3,0.6666666666666666,2,0.7396241164548025,2.218872349364408
ESMERALDA,46,8,0.5,4,0.7460868593297421,5.9686948746379365
ESMERALDA,47,6,0.8333333333333334,5,0.7519170056926779,4.511502034156067
ESMERALDA,48,6,0.16666666666666666,1,0.7571973062172317,4.54318383730339
ESMERALDA,49,11,0.6363636363636364,7,0.7620144346046798,8.382158780651478
ESMERALDA,50,9,0.8888888888888888,8,0.7664565188721434,6.89810866984929
ESMERALDA,51,8,0.5,4,0.7706108572848169,6.1648868582785354
ESMERALDA,52,10,0.8,8,0.7745618189322269,7.745618189322268
ESMERALDA,53,3,0.3333333333333333,1,0.7783889289485272,2.3351667868455817
ESMERALDA,54,7,0.42857142857142855,3,0.7821651383768283,5.475155968637798
ESMERALDA,55,9,0.6666666666666666,6,0.785955278677561,7.073597508098048
ESMERALDA,56,8,0.625,5,0.7898147008808725,6.31851760704698
ESMERALDA,57,15,0.8,12,0.79378809938306,11.906821490745902
ESMERALDA,58,11,0.7272727272727273,8,0.7979085203870359,8.776993724257395
ESMERALDA,59,14,1,14,0.8021965549868282,11.230751769815594
ESMERALDA,60,19,0.5263157894736842,10,0.8066597168961148,15.326534621026182
ESMERALDA,61,17,0.8823529411764706,15,0.8112920048207936,13.791964081953491
ESMERALDA,62,14,0.7857142857142857,11,0.8160736494755839,11.425031092658175
ESMERALDA,63,20,0.8,16,0.8209710452446654,16.419420904893308
ESMERALDA,64,17,0.6470588235294118,11,0.8259368664863487,14.040926730267927
ESMERALDA,65,15,0.6666666666666666,10,0.8309103684817821,12.463655527226733
ESMERALDA,66,14,0.7142857142857143,10,0.835817873027691,11.701450222387674
ESMERALDA,67,17,0.7647058823529411,13,0.8405734386731528,14.289748457443597
ESMERALDA,68,26,0.6538461538461539,17,0.8450797156004057,21.97207260561055
ESMERALDA,69,18,0.6666666666666666,12,0.8492289851496914,15.286121732694445
ESMERALDA,70,9,0.7777777777777778,7,0.8529043839881321,7.676139455893189
ESMERALDA,71,17,0.5882352941176471,10,0.8559813129226425,14.551682319684922
ESMERALDA,72,19,0.8421052631578947,16,0.8583290303568752,16.30825157678063
ESMERALDA,73,24,0.7083333333333334,17,0.8598124303922013,20.635498329412833
ESMERALDA,74,12,0.6666666666666666,8,0.8602940055727236,10.323528066872683
ESMERALDA,75,14,0.6428571428571429,9,0.8596359942743261,12.034903919840566
ESMERALDA,76,20,0.7,14,0.857702712737756,17.15405425475512
ESMERALDA,77,5,0.4,2,0.854363071745742,4.27181535872871
ESMERALDA,78,3,0.6666666666666666,2,0.8494932779441435,2.5484798338324306
ESMERALDA,79,7,1,7,0.8429797198071387,5.900858038649971
ESMERALDA,80,8,0.875,7,0.8347220382464424,6.677776305971539
ESMERALDA,81,9,0.5555555555555556,5,0.8246363818645612,7.421727436781051
ESMERALDA,82,10,0.7,7,0.8126588468520813,8.126588468520813
ESMERALDA,83,10,0.3,3,0.7987491015289917,7.987491015289917
ESMERALDA,84,2,0.5,1,0.7828941955300402,1.5657883910600805
ESMERALDA,85,2,1,2,0.7651125536341257,1.5302251072682513
ESMERALDA,86,3,0.3333333333333333,1,0.7454581542377221,2.236374462713166
ESMERALDA,87,4,0.5,2,0.7240248924723396,2.8960995698893583
ESMERALDA,88,2,1,2,0.7009511279660174,1.4019022559320349
ESMERALDA,89,4,0.5,2,0.6764244172488524,2.7056976689954095
ESMERALDA,90,2,1,2,0.6506864308025614,1.3013728616051228
ESMERALDA,91,1,1,1,0.6240380547540781,0.6240380547540781
ESMERALDA,92,1,0,0,0.596844677213184,0.596844677213184
ESMERALDA,94,2,1,2,0.5426399905415527,1.0852799810831053
ESMERALDA,98,2,1,2,0.45224582724058865,0.9044916544811773
EUREKA,18,10,0.9,9,0.7179324274355604,7.179324274355604
EUREKA,19,10,0.8,8,0.6593921881132351,6.593921881132351
EUREKA,20,8,0.75,6,0.613548831249589,4.908390649996712
EUREKA,21,4,0.5,2,0.57877132340698,2.31508529362792
EUREKA,22,16,0.6875,11,0.5535690048391863,8.85710407742698
EUREKA,23,13,0.6923076923076923,9,0.5365841353906728,6.9755937600787465
EUREKA,24,14,0.42857142857142855,6,0.5265846250398942,7.372184750558519
EUREKA,25,17,0.6470588235294118,11,0.5224569490866272,8.881768134472663
EUREKA,26,11,0.7272727272727273,8,0.5231992479833437,5.755191727816781
EUREKA,27,17,0.47058823529411764,8,0.5279146118106125,8.974548400780412
EUREKA,28,17,0.8235294117647058,14,0.5358045493965387,9.108677339741156
EUREKA,29,15,0.6666666666666666,10,0.5461626420802357,8.192439631203536
EUREKA,30,11,0.7272727272727273,8,0.5583683821193317,6.142052203312649
EUREKA,31,21,0.9047619047619048,19,0.5718811957415123,12.009505110571759
EUREKA,32,20,0.85,17,0.5862346508400939,11.724693016801877
EUREKA,33,22,0.9090909090909091,20,0.601030849313634,13.222678684899948
EUREKA,34,19,0.631578947368421,12,0.6159350040495757,11.702765076941938
EUREKA,35,15,0.8,12,0.630670200551925,9.460053008278875
EUREKA,36,20,0.85,17,0.6450123432129631,12.900246864259262
EUREKA,37,15,0.8666666666666667,13,0.6587852862289938,9.881779293434906
EUREKA,38,16,0.75,12,0.6718561491601235,10.749698386561976
EUREKA,39,20,0.9,18,0.6841308171340769,13.682616342681538
EUREKA,40,15,0.8,12,0.6955496256940462,10.433244385410694
EUREKA,41,24,1,24,0.7060832302905746,16.94599752697379
EUREKA,42,10,1,10,0.715728660417475,7.157286604174749
EUREKA,43,21,0.8571428571428571,18,0.7245055583917807,15.214616726227394
EUREKA,44,24,0.75,18,0.732452602777733,17.578862466665594
EUREKA,45,22,0.7272727272727273,16,0.7396241164548025,16.271730562005654
EUREKA,46,17,0.8823529411764706,15,0.7460868593297421,12.683476608605615
EUREKA,47,17,0.8235294117647058,14,0.7519170056926779,12.782589096775524
EUREKA,48,18,0.8888888888888888,16,0.7571973062172317,13.62955151191017
EUREKA,49,23,0.782608695652174,18,0.7620144346046798,17.526331995907636
EUREKA,50,27,0.8518518518518519,23,0.7664565188721434,20.694326009547872
EUREKA,51,22,0.7727272727272727,17,0.7706108572848169,16.953438860265972
EUREKA,52,10,1,10,0.7745618189322269,7.745618189322268
EUREKA,53,22,0.7727272727272727,17,0.7783889289485272,17.124556436867596
EUREKA,54,13,0.9230769230769231,12,0.7821651383768283,10.168146798898768
EUREKA,55,20,0.95,19,0.785955278677561,15.71910557355122
EUREKA,56,27,0.8888888888888888,24,0.7898147008808725,21.324996923783555
EUREKA,57,23,0.8260869565217391,19,0.79378809938306,18.257126285810383
EUREKA,58,33,0.8787878787878788,29,0.7979085203870359,26.330981172772184
EUREKA,59,29,0.8275862068965517,24,0.8021965549868282,23.263700094618017
EUREKA,60,21,0.9047619047619048,19,0.8066597168961148,16.93985405481841
EUREKA,61,27,0.8148148148148148,22,0.8112920048207936,21.904884130161427
EUREKA,62,30,0.9,27,0.8160736494755839,24.482209484267518
EUREKA,63,31,0.8387096774193549,26,0.8209710452446654,25.450102402584626
EUREKA,64,17,0.9411764705882353,16,0.8259368664863487,14.040926730267927
EUREKA,65,24,0.8333333333333334,20,0.8309103684817821,19.94184884356277
EUREKA,66,17,0.9411764705882353,16,0.835817873027691,14.208903841470747
EUREKA,67,25,0.84,21,0.8405734386731528,21.01433596682882
EUREKA,68,27,0.9259259259259259,25,0.8450797156004057,22.817152321210955
EUREKA,69,23,0.9130434782608695,21,0.8492289851496914,19.5322666584429
EUREKA,70,21,1,21,0.8529043839881321,17.910992063750772
EUREKA,71,20,0.95,19,0.8559813129226425,17.11962625845285
EUREKA,72,16,0.6875,11,0.8583290303568752,13.733264485710004
EUREKA,73,11,0.8181818181818182,9,0.8598124303922013,9.457936734314215
EUREKA,74,18,0.9444444444444444,17,0.8602940055727236,15.485292100309024
EUREKA,75,15,1,15,0.8596359942743261,12.894539914114892
EUREKA,76,13,0.9230769230769231,12,0.857702712737756,11.150135265590828
EUREKA,77,16,0.9375,15,0.854363071745742,13.669809147931872
EUREKA,78,17,0.9411764705882353,16,0.8494932779441435,14.44138572505044
EUREKA,79,9,1,9,0.8429797198071387,7.586817478264249
EUREKA,80,5,0.8,4,0.8347220382464424,4.173610191232212
EUREKA,81,5,0.8,4,0.8246363818645612,4.123181909322806
EUREKA,82,2,0.5,1,0.8126588468520813,1.6253176937041627
EUREKA,83,3,1,3,0.7987491015289917,2.396247304586975
EUREKA,84,3,1,3,0.7828941955300402,2.3486825865901206
EUREKA,85,7,0.8571428571428571,6,0.7651125536341257,5.35578787543888
EUREKA,86,1,1,1,0.7454581542377221,0.7454581542377221
EUREKA,87,3,0.3333333333333333,1,0.7240248924723396,2.1720746774170188
EUREKA,88,1,1,1,0.7009511279660174,0.7009511279660174
EUREKA,89,3,0.6666666666666666,2,0.6764244172488524,2.0292732517465573
EUREKA,90,2,1,2,0.6506864308025614,1.3013728616051228
EUREKA,91,3,1,3,0.6240380547540781,1.8721141642622343
EUREKA,92,1,1,1,0.596844677213184,0.596844677213184
EUREKA,93,1,1,1,0.5695416592541733,0.5695416592541733
EUREKA,94,1,1,1,0.5426399905415527,0.5426399905415527
HUMBOLDT,18,122,0.7377049180327869,90,0.7179324274355604,87.58775614713836
HUMBOLDT,19,156,0.6217948717948718,97,0.6593921881132351,102.86518134566467
HUMBOLDT,20,131,0.6946564885496184,91,0.613548831249589,80.37489689369616
HUMBOLDT,21,136,0.5955882352941176,81,0.57877132340698,78.71289998334927
HUMBOLDT,22,155,0.5096774193548387,79,0.5535690048391863,85.80319575007387
HUMBOLDT,23,173,0.5375722543352601,93,0.5365841353906728,92.829055422586407
HUMBOLDT,24,162,0.5679012345679012,92,0.5265846250398942,85.30670925646287
HUMBOLDT,25,164,0.5487804878048781,90,0.5224569490866272,85.68293965020686
HUMBOLDT,26,135,0.5777777777777777,78,0.5231992479833437,70.6318984777514
HUMBOLDT,27,152,0.5789473684210527,88,0.5279146118106125,80.2430209952131
HUMBOLDT,28,180,0.6611111111111111,119,0.5358045493965387,96.44481889137695
HUMBOLDT,29,190,0.531578947368421,101,0.5461626420802357,103.77090199524478
HUMBOLDT,30,208,0.5625,117,0.5583683821193317,116.14062348082099
HUMBOLDT,31,167,0.6826347305389222,114,0.5718811957415123,95.50415968883256
HUMBOLDT,32,177,0.711864406779661,126,0.5862346508400939,103.7635331986966
HUMBOLDT,33,171,0.6783625730994152,116,0.601030849313634,102.77627523263142
HUMBOLDT,34,184,0.7065217391304348,130,0.6159350040495757,113.33204074512193
HUMBOLDT,35,195,0.7384615384615385,144,0.630670200551925,122.98068910762538
HUMBOLDT,36,156,0.7307692307692307,114,0.6450123432129631,100.62192554122224
HUMBOLDT,37,166,0.7469879518072289,124,0.6587852862289938,109.35835751401297
HUMBOLDT,38,173,0.7514450867052023,130,0.6718561491601235,116.23111380470137
HUMBOLDT,39,154,0.7922077922077922,122,0.6841308171340769,105.35614583864783
HUMBOLDT,40,163,0.7607361963190185,124,0.6955496256940462,113.37458898812953
HUMBOLDT,41,145,0.8068965517241379,117,0.7060832302905746,102.38206839213332
HUMBOLDT,42,138,0.7971014492753623,110,0.715728660417475,98.77055513761154
HUMBOLDT,43,158,0.7911392405063291,125,0.7245055583917807,114.47187822590135
HUMBOLDT,44,138,0.8115942028985508,112,0.732452602777733,101.07845918332715
HUMBOLDT,45,142,0.7394366197183099,105,0.7396241164548025,105.02662453658196
HUMBOLDT,46,123,0.7967479674796748,98,0.7460868593297421,91.76868369755827
HUMBOLDT,47,144,0.7847222222222222,113,0.7519170056926779,108.27604881974563
HUMBOLDT,48,147,0.8027210884353742,118,0.7571973062172317,111.30800401393306
HUMBOLDT,49,172,0.8372093023255814,144,0.7620144346046798,131.06648275200493
HUMBOLDT,50,160,0.76875,123,0.7664565188721434,122.63304301954294
HUMBOLDT,51,156,0.7948717948717948,124,0.7706108572848169,120.21529373643145
HUMBOLDT,52,157,0.7834394904458599,123,0.7745618189322269,121.60620557235961
HUMBOLDT,53,186,0.7688172043010753,143,0.7783889289485272,144.78034078442604
HUMBOLDT,54,140,0.8357142857142857,117,0.7821651383768283,109.50311937275596
HUMBOLDT,55,153,0.7712418300653595,118,0.785955278677561,120.25115763766684
HUMBOLDT,56,170,0.8411764705882353,143,0.7898147008808725,134.26849914974832
HUMBOLDT,57,177,0.8418079096045198,149,0.79378809938306,140.50049359080163
HUMBOLDT,58,171,0.847953216374269,145,0.7979085203870359,136.44235698618314
HUMBOLDT,59,215,0.8651162790697674,186,0.8021965549868282,172.47225932216807
HUMBOLDT,60,193,0.844559585492228,163,0.8066597168961148,155.68532536095017
HUMBOLDT,61,201,0.8258706467661692,166,0.8112920048207936,163.0696929689795
HUMBOLDT,62,162,0.8641975308641975,140,0.8160736494755839,132.2039312150446
HUMBOLDT,63,202,0.8663366336633663,175,0.8209710452446654,165.8361511394224
HUMBOLDT,64,171,0.8713450292397661,149,0.8259368664863487,141.23520416916563
HUMBOLDT,65,175,0.8914285714285715,156,0.8309103684817821,145.40931448431186
HUMBOLDT,66,172,0.8953488372093024,154,0.835817873027691,143.76067416076285
HUMBOLDT,67,174,0.8275862068965517,144,0.8405734386731528,146.25977832912858
HUMBOLDT,68,163,0.8650306748466258,141,0.8450797156004057,137.74799364286613
HUMBOLDT,69,142,0.8873239436619719,126,0.8492289851496914,120.59051589125617
HUMBOLDT,70,158,0.8924050632911392,141,0.8529043839881321,134.75889267012488
HUMBOLDT,71,113,0.8495575221238938,96,0.8559813129226425,96.7258883602586
HUMBOLDT,72,122,0.8934426229508197,109,0.8583290303568752,104.71614170353878
HUMBOLDT,73,117,0.8632478632478633,101,0.8598124303922013,100.59805435588756
HUMBOLDT,74,105,0.8761904761904762,92,0.8602940055727236,90.33087058513598
HUMBOLDT,75,60,0.9166666666666666,55,0.8596359942743261,51.57815965645957
HUMBOLDT,76,80,0.775,62,0.857702712737756,68.61621701902048
HUMBOLDT,77,75,0.8933333333333333,67,0.854363071745742,64.07723038093064
HUMBOLDT,78,67,0.8955223880597015,60,0.8494932779441435,56.91604962225762
HUMBOLDT,79,72,0.7916666666666666,57,0.8429797198071387,60.69453982611399
HUMBOLDT,80,62,0.9354838709677419,58,0.8347220382464424,51.75276637127943
HUMBOLDT,81,44,0.8409090909090909,37,0.8246363818645612,36.284000802040694
HUMBOLDT,82,54,0.7407407407407407,40,0.8126588468520813,43.88357773001239
HUMBOLDT,83,40,0.775,31,0.7987491015289917,31.94996406115967
HUMBOLDT,84,27,0.8518518518518519,23,0.7828941955300402,21.138143279311087
HUMBOLDT,85,28,0.6785714285714286,19,0.7651125536341257,21.42315150175552
HUMBOLDT,86,24,0.7916666666666666,19,0.7454581542377221,17.89099570170533
HUMBOLDT,87,15,0.8,12,0.7240248924723396,10.860373387085094
HUMBOLDT,88,20,0.7,14,0.7009511279660174,14.019022559320348
HUMBOLDT,89,15,0.6666666666666666,10,0.6764244172488524,10.146366258732785
HUMBOLDT,90,13,0.7692307692307693,10,0.6506864308025614,8.458923600433298
HUMBOLDT,91,8,0.75,6,0.6240380547540781,4.992304438032625
HUMBOLDT,92,6,0.6666666666666666,4,0.596844677213184,3.581068063279104
HUMBOLDT,93,9,0.7777777777777778,7,0.5695416592541733,5.12587493328756
HUMBOLDT,94,6,0.5,3,0.5426399905415527,3.255839943249316
HUMBOLDT,95,4,0.5,2,0.516732129599775,2.0669285183991
HUMBOLDT,96,4,0.25,1,0.4924980287270073,1.9699921149080293
HUMBOLDT,97,1,1,1,0.4707113435529331,0.4707113435529331
HUMBOLDT,98,3,0.3333333333333333,1,0.45224582724058865,1.356737481721766
LANDER,18,34,0.7941176470588235,27,0.7179324274355604,24.409702532809053
LANDER,19,41,0.6585365853658537,27,0.6593921881132351,27.035079712642638
LANDER,20,52,0.5,26,0.613548831249589,31.90453922497863
LANDER,21,40,0.525,21,0.57877132340698,23.1508529362792
LANDER,22,38,0.4473684210526316,17,0.5535690048391863,21.03562218388908
LANDER,23,51,0.6470588235294118,33,0.5365841353906728,27.365790904924314
LANDER,24,53,0.5660377358490566,30,0.5265846250398942,27.908985127114395
LANDER,25,42,0.5714285714285714,24,0.5224569490866272,21.943191861638343
LANDER,26,55,0.6727272727272727,37,0.5231992479833437,28.775958639083903
LANDER,27,62,0.6290322580645161,39,0.5279146118106125,32.730705932257976
LANDER,28,54,0.8148148148148148,44,0.5358045493965387,28.93344566741309
LANDER,29,57,0.7192982456140351,41,0.5461626420802357,31.131270598573433
LANDER,30,68,0.7794117647058824,53,0.5583683821193317,37.969049984114555
LANDER,31,57,0.7017543859649122,40,0.5718811957415123,32.5972281572662
LANDER,32,55,0.7636363636363637,42,0.5862346508400939,32.242905796205164
LANDER,33,55,0.6909090909090909,38,0.601030849313634,33.056696712249874
LANDER,34,50,0.72,36,0.6159350040495757,30.796750202478783
LANDER,35,72,0.7916666666666666,57,0.630670200551925,45.4082544397386
LANDER,36,36,0.8333333333333334,30,0.6450123432129631,23.22044435566667
LANDER,37,62,0.7580645161290323,47,0.6587852862289938,40.844687746197614
LANDER,38,44,0.6818181818181818,30,0.6718561491601235,29.561670563045432
LANDER,39,50,0.8,40,0.6841308171340769,34.206540856703846
LANDER,40,50,0.9,45,0.6955496256940462,34.77748128470231
LANDER,41,36,0.8055555555555556,29,0.7060832302905746,25.418996290460687
LANDER,42,40,0.8,32,0.715728660417475,28.629146416698998
LANDER,43,47,0.851063829787234,40,0.7245055583917807,34.05176124441369
LANDER,44,39,0.7435897435897436,29,0.732452602777733,28.565651508331587
LANDER,45,46,0.9347826086956522,43,0.7396241164548025,34.02270935692091
LANDER,46,49,0.8775510204081632,43,0.7460868593297421,36.55825610715736
LANDER,47,45,0.8222222222222222,37,0.7519170056926779,33.836265256170506
LANDER,48,50,0.88,44,0.7571973062172317,37.859865310861586
LANDER,49,48,0.8541666666666666,41,0.7620144346046798,36.576692861024625
LANDER,50,63,0.8412698412698413,53,0.7664565188721434,48.28676068894503
LANDER,51,59,0.9322033898305084,55,0.7706108572848169,45.4660405798042
LANDER,52,56,0.9464285714285714,53,0.7745618189322269,43.3754618602047
LANDER,53,59,0.8135593220338984,48,0.7783889289485272,45.9249468079631
LANDER,54,53,0.9056603773584906,48,0.7821651383768283,41.4547523339719
LANDER,55,58,0.896551724137931,52,0.785955278677561,45.585406163298536
LANDER,56,68,0.8235294117647058,56,0.7898147008808725,53.70739965989933
LANDER,57,69,0.8840579710144928,61,0.79378809938306,54.771378857431145
LANDER,58,64,0.859375,55,0.7979085203870359,51.066145304770295
LANDER,59,65,0.8307692307692308,54,0.8021965549868282,52.14277607414383
LANDER,60,57,0.9122807017543859,52,0.8066597168961148,45.979603863078545
LANDER,61,67,0.9552238805970149,64,0.8112920048207936,54.356564322993165
LANDER,62,62,0.8870967741935484,55,0.8160736494755839,50.5965662674862
LANDER,63,67,0.8507462686567164,57,0.8209710452446654,55.00506003139258
LANDER,64,53,0.8679245283018868,46,0.8259368664863487,43.77465392377648
LANDER,65,52,0.8653846153846154,45,0.8309103684817821,43.20733916105267
LANDER,66,52,0.8269230769230769,43,0.835817873027691,43.46252939743993
LANDER,67,46,0.9347826086956522,43,0.8405734386731528,38.66637817896503
LANDER,68,56,0.9642857142857143,54,0.8450797156004057,47.32446407362272
LANDER,69,49,0.8979591836734694,44,0.8492289851496914,41.61222027233487
LANDER,70,41,0.926829268292683,38,0.8529043839881321,34.96907974351341
LANDER,71,38,0.9210526315789473,35,0.8559813129226425,32.52728989106041
LANDER,72,42,0.9761904761904762,41,0.8583290303568752,36.049819274988764
LANDER,73,45,0.9777777777777777,44,0.8598124303922013,38.69155936764906
LANDER,74,40,0.925,37,0.8602940055727236,34.411760222908946
LANDER,75,23,0.9130434782608695,21,0.8596359942743261,19.7716278683095
LANDER,76,31,0.9354838709677419,29,0.857702712737756,26.588784094870437
LANDER,77,34,0.8235294117647058,28,0.854363071745742,29.048344439355226
LANDER,78,29,0.9655172413793104,28,0.8494932779441435,24.635305060380162
LANDER,79,16,0.9375,15,0.8429797198071387,13.48767551691422
LANDER,80,21,0.9047619047619048,19,0.8347220382464424,17.52916280317529
LANDER,81,10,0.9,9,0.8246363818645612,8.246363818645612
LANDER,82,11,1,11,0.8126588468520813,8.939247315372894
LANDER,83,10,1,10,0.7987491015289917,7.987491015289917
LANDER,84,9,1,9,0.7828941955300402,7.046047759770362
LANDER,85,11,0.7272727272727273,8,0.7651125536341257,8.416238089975382
LANDER,86,7,0.7142857142857143,5,0.7454581542377221,5.2182070796640545
LANDER,87,11,0.8181818181818182,9,0.7240248924723396,7.9642738171957355
LANDER,88,5,0.6,3,0.7009511279660174,3.504755639830087
LANDER,89,2,1,2,0.6764244172488524,1.3528488344977048
LANDER,90,2,0.5,1,0.6506864308025614,1.3013728616051228
LANDER,91,2,1,2,0.6240380547540781,1.2480761095081563
LANDER,93,2,1,2,0.5695416592541733,1.1390833185083467
LANDER,94,2,1,2,0.5426399905415527,1.0852799810831053
LANDER,96,1,0,0,0.4924980287270073,0.4924980287270073
LANDER,99,2,0.5,1,0.438081909332234,0.876163818664468
LINCOLN,18,33,0.9090909090909091,30,0.7179324274355604,23.691770105373493
LINCOLN,19,43,0.7906976744186046,34,0.6593921881132351,28.35386408886911
LINCOLN,20,32,0.6875,22,0.613548831249589,19.63356259998685
LINCOLN,21,40,0.65,26,0.57877132340698,23.1508529362792
LINCOLN,22,36,0.5555555555555556,20,0.5535690048391863,19.928484174210706
LINCOLN,23,34,0.6176470588235294,21,0.5365841353906728,18.243860603282876
LINCOLN,24,28,0.6785714285714286,19,0.5265846250398942,14.744369501117038
LINCOLN,25,33,0.6363636363636364,21,0.5224569490866272,17.2410793198587
LINCOLN,26,33,0.6060606060606061,20,0.5231992479833437,17.26557518345034
LINCOLN,27,33,0.7878787878787878,26,0.5279146118106125,17.421182189750212
LINCOLN,28,31,0.7096774193548387,22,0.5358045493965387,16.6099410312927
